site_id,issue_date,volume_10,volume_50,volume_90
hungry_horse_reservoir_inflow,2021-07-22,1240.5319231250003,1865.6911375000007,2683.112421875
snake_r_nr_heise,2021-01-01,1552.5246406250003,2488.3334374999995,3615.8799518750006
snake_r_nr_heise,2021-01-08,1564.7451329166668,2632.576425,3694.088723750001
snake_r_nr_heise,2021-01-15,1626.8203627083335,2373.0117125,3119.8059256250003
snake_r_nr_heise,2021-01-22,1651.7752400000004,2495.7459,3237.1021075000003
snake_r_nr_heise,2021-02-01,1616.1263683333334,2522.7998,3243.3642025
snake_r_nr_heise,2021-02-08,1853.168381041667,2607.3275625000006,3338.1182006250006
snake_r_nr_heise,2021-02-15,1828.8368625000003,2508.6909,3306.6210950000004
snake_r_nr_heise,2021-02-22,1823.750386875,2546.1539625000005,3405.2865314583337
snake_r_nr_heise,2021-03-01,1866.0619587499998,2565.902725000001,3283.624938750001
snake_r_nr_heise,2021-03-08,1871.9470681250002,2622.434787500001,3472.620555208334
snake_r_nr_heise,2021-03-15,1877.9256962499999,2546.8247250000004,3248.9938437500005
snake_r_nr_heise,2021-03-22,1868.355460208333,2515.3655291666664,3150.4721447916663
snake_r_nr_heise,2021-04-01,1856.2264025,2579.84985,3290.1251025
snake_r_nr_heise,2021-04-08,1772.1963272916669,2496.5185375,3171.180256875
snake_r_nr_heise,2021-04-15,1639.2751983333335,2485.7449000000006,3155.7388325
snake_r_nr_heise,2021-04-22,1647.6337250000006,2337.5892000000003,3083.272445
snake_r_nr_heise,2021-05-01,1609.4550439583338,2422.9238875,3094.505204375
snake_r_nr_heise,2021-05-08,1443.501943541667,2389.5481625,3040.490073125
snake_r_nr_heise,2021-05-15,1665.9705952083334,2456.6068625,3100.7816631250007
snake_r_nr_heise,2021-05-22,1739.0108435416669,2388.6806125000003,3093.822120625
snake_r_nr_heise,2021-06-01,1673.893578125,2491.4695375,3173.907714375
snake_r_nr_heise,2021-06-08,1424.8681037500003,2284.0488749999995,3042.26596875
snake_r_nr_heise,2021-06-15,1772.566634166667,2432.1911000000005,3186.5778850000006
snake_r_nr_heise,2021-06-22,1619.8529016666669,2373.420650000001,3056.76616
snake_r_nr_heise,2021-07-01,1607.2684908333335,2327.6535000000003,3042.7421575000008
snake_r_nr_heise,2021-07-08,1564.55994375,2281.768025,3032.4683587500003
snake_r_nr_heise,2021-07-15,1503.862626875,2252.7064625000003,2929.4913881250004
snake_r_nr_heise,2021-07-22,1461.6692831250002,2321.4221375,2960.725094375
pueblo_reservoir_inflow,2021-01-01,164.25870750000004,235.8356,324.10371250000003
pueblo_reservoir_inflow,2021-01-08,175.134479375,258.48271250000005,334.14690562500004
pueblo_reservoir_inflow,2021-01-15,170.42680625,238.97812499999998,306.23223875
pueblo_reservoir_inflow,2021-01-22,175.58172499999998,242.65250000000003,348.023775
pueblo_reservoir_inflow,2021-02-01,168.4497625,255.37485000000004,344.04663000000005
pueblo_reservoir_inflow,2021-02-08,175.11106999999998,299.74174999999997,416.82088250000004
pueblo_reservoir_inflow,2021-02-15,174.617395,281.83095000000003,385.90101500000003
pueblo_reservoir_inflow,2021-02-22,172.58371125,298.13132500000006,398.59368625
pueblo_reservoir_inflow,2021-03-01,176.79659125,273.56737499999997,362.31078625
pueblo_reservoir_inflow,2021-03-08,176.85060625,282.69832499999995,365.4823037499999
pueblo_reservoir_inflow,2021-03-15,174.89230500000002,259.94665,344.62490249999996
pueblo_reservoir_inflow,2021-03-22,178.113456875,275.69731250000007,374.004198125
pueblo_reservoir_inflow,2021-04-01,178.06906625,283.8430249999999,365.63722375
pueblo_reservoir_inflow,2021-04-08,177.105995625,273.61333750000006,365.04293187500014
pueblo_reservoir_inflow,2021-04-15,177.09065937499997,263.83921250000003,350.24275312500004
pueblo_reservoir_inflow,2021-04-22,176.21658,280.62415,363.24521749999997
pueblo_reservoir_inflow,2021-05-01,175.2703925,273.89735,352.3715875
pueblo_reservoir_inflow,2021-05-08,177.453015,263.0296000000001,335.46447250000006
pueblo_reservoir_inflow,2021-05-15,175.27102687499996,270.1019125,358.754108125
pueblo_reservoir_inflow,2021-05-22,175.91699749999998,254.0858,323.48010250000004
pueblo_reservoir_inflow,2021-06-01,177.31182124999998,258.443075,334.03909625000006
pueblo_reservoir_inflow,2021-06-08,177.186875625,255.26353749999998,350.276156875
pueblo_reservoir_inflow,2021-06-15,176.241040625,249.53588750000006,333.63547937500005
pueblo_reservoir_inflow,2021-06-22,176.28326249999998,240.1411,311.27179750000005
pueblo_reservoir_inflow,2021-07-01,173.94590375,271.79352499999993,381.11236124999994
pueblo_reservoir_inflow,2021-07-08,172.420934375,279.2175125,370.55441562499993
pueblo_reservoir_inflow,2021-07-15,165.49911062500007,265.7297875,375.05253687500004
pueblo_reservoir_inflow,2021-07-22,176.23745375,260.557025,373.26464125
sweetwater_r_nr_alcova,2021-01-01,19.023,25.364,35.641537500000005
sweetwater_r_nr_alcova,2021-01-08,19.023,25.364,32.40227
sweetwater_r_nr_alcova,2021-01-15,19.023,25.364,31.804785000000006
sweetwater_r_nr_alcova,2021-01-22,19.023,25.364,36.51956500000001
sweetwater_r_nr_alcova,2021-02-01,19.023,25.364,44.53867750000001
sweetwater_r_nr_alcova,2021-02-08,19.023,25.364,51.23155250000002
sweetwater_r_nr_alcova,2021-02-15,19.023,25.364,45.23150250000001
sweetwater_r_nr_alcova,2021-02-22,19.023,25.364,39.39717750000001
sweetwater_r_nr_alcova,2021-03-01,19.023,25.364,45.76338000000001
sweetwater_r_nr_alcova,2021-03-08,19.023,25.364,36.42863500000001
sweetwater_r_nr_alcova,2021-03-15,19.023,25.364,33.7742175
sweetwater_r_nr_alcova,2021-03-22,19.023,25.364,34.74125
sweetwater_r_nr_alcova,2021-04-01,19.023,25.364,32.04094750000001
sweetwater_r_nr_alcova,2021-04-08,19.023,25.364,35.0553575
sweetwater_r_nr_alcova,2021-04-15,19.023,25.364,36.63550250000001
sweetwater_r_nr_alcova,2021-04-22,19.023,25.364,38.480125
sweetwater_r_nr_alcova,2021-05-01,19.023,25.364,37.7073775
sweetwater_r_nr_alcova,2021-05-08,19.023,25.364,34.027985
sweetwater_r_nr_alcova,2021-05-15,19.023,25.364,34.57365250000001
sweetwater_r_nr_alcova,2021-05-22,19.023,25.364,35.1270025
sweetwater_r_nr_alcova,2021-06-01,19.023,25.364,40.586425
sweetwater_r_nr_alcova,2021-06-08,19.023,25.364,33.3538325
sweetwater_r_nr_alcova,2021-06-15,19.023,25.364,35.755322500000005
sweetwater_r_nr_alcova,2021-06-22,19.023,25.364,34.84019500000001
sweetwater_r_nr_alcova,2021-07-01,19.023,25.364,34.3269025
sweetwater_r_nr_alcova,2021-07-08,19.023,25.364,38.077695
sweetwater_r_nr_alcova,2021-07-15,19.023,25.364,34.767465
sweetwater_r_nr_alcova,2021-07-22,19.023,25.364,32.84251750000001
missouri_r_at_toston,2021-01-01,860.4318850000002,1678.2912999999999,2444.0596258333335
missouri_r_at_toston,2021-01-08,892.9061218750002,1599.5172125000004,2714.5751414583337
missouri_r_at_toston,2021-01-15,991.1432531249997,1693.6224875000003,2164.323246041667
missouri_r_at_toston,2021-01-22,882.1275500000004,1339.14325,1714.0098025
missouri_r_at_toston,2021-02-01,986.8757347916669,1367.3439375,1840.4295718750002
missouri_r_at_toston,2021-02-08,1027.2511672916667,1505.7635208333336,2018.9417702083333
missouri_r_at_toston,2021-02-15,990.3096993749999,1452.9270124999998,2292.018150625
missouri_r_at_toston,2021-02-22,1001.3393700000003,1547.75895,2041.3335583333333
missouri_r_at_toston,2021-03-01,996.3985535416665,1445.2618458333332,1893.191833958333
missouri_r_at_toston,2021-03-08,910.6613189583335,1375.5122041666668,1918.402828541667
missouri_r_at_toston,2021-03-15,974.353506875,1576.5526625,2169.2103981249998
missouri_r_at_toston,2021-03-22,916.7756487499998,1400.1664250000001,2108.6892470833336
missouri_r_at_toston,2021-04-01,952.30519,1480.0703000000005,2000.550556666667
missouri_r_at_toston,2021-04-08,897.3218118749996,1277.0116125000002,1791.3768339583337
missouri_r_at_toston,2021-04-15,835.6067174999998,1222.80465,1601.9847066666669
missouri_r_at_toston,2021-04-22,910.3310443749998,1416.1403624999998,1932.4690822916664
missouri_r_at_toston,2021-05-01,899.0770862499999,1416.2459749999998,1811.0340504166666
missouri_r_at_toston,2021-05-08,836.9012679166668,1272.8371583333333,1742.4522420833337
missouri_r_at_toston,2021-05-15,1001.2541925,1500.10445,2022.6735716666667
missouri_r_at_toston,2021-05-22,848.3973175000002,1231.83365,1700.9619758333338
missouri_r_at_toston,2021-06-01,804.468659375,1184.4263625,1578.6029031250002
missouri_r_at_toston,2021-06-08,788.300219375,1062.1852125,1425.2613006250003
missouri_r_at_toston,2021-06-15,754.8365695833335,1084.915625,1418.10046375
missouri_r_at_toston,2021-06-22,786.9327262500001,1055.8185250000004,1449.3452562500006
missouri_r_at_toston,2021-07-01,742.6535329166668,1062.7558749999998,1389.03023375
missouri_r_at_toston,2021-07-08,773.9125616666668,1079.7725,1418.547605
missouri_r_at_toston,2021-07-15,763.3141881250001,1050.7822875,1322.429074375
missouri_r_at_toston,2021-07-22,769.0427033333335,1125.334,1426.94748
animas_r_at_durango,2021-01-01,196.8327625,266.2555500000001,340.29977250000013
animas_r_at_durango,2021-01-08,170.67675625,251.24862500000006,350.6542970833334
animas_r_at_durango,2021-01-15,120.78081750000003,280.10415000000006,373.87237166666677
animas_r_at_durango,2021-01-22,138.6854095833333,212.86574166666668,289.92296291666673
animas_r_at_durango,2021-02-01,154.58059749999998,247.2301500000001,340.00115250000016
animas_r_at_durango,2021-02-08,162.55039791666667,247.8722083333334,345.4753845833335
animas_r_at_durango,2021-02-15,108.413833125,259.23198750000006,335.0333643750001
animas_r_at_durango,2021-02-22,74.40713562500002,257.51188750000006,333.7003893750001
animas_r_at_durango,2021-03-01,116.18929562499999,270.1025875000001,343.9536768750001
animas_r_at_durango,2021-03-08,124.83124562500001,263.8294875,359.31744437500004
animas_r_at_durango,2021-03-15,100.13983416666665,270.5801500000001,357.7516975000002
animas_r_at_durango,2021-03-22,94.06001104166668,266.04286250000007,339.84733062500015
animas_r_at_durango,2021-04-01,92.6486672916667,291.89048750000006,385.06515187500014
animas_r_at_durango,2021-04-08,110.27087354166667,262.46511250000003,342.5732056250001
animas_r_at_durango,2021-04-15,154.91589916666663,260.56470000000013,338.71434500000015
animas_r_at_durango,2021-04-22,98.78929520833333,266.9504125000001,354.5039806250001
animas_r_at_durango,2021-05-01,90.16537270833336,267.74396250000007,337.0030881250001
animas_r_at_durango,2021-05-08,157.44166125,260.47242500000004,349.24406625000006
animas_r_at_durango,2021-05-15,134.58693312499997,264.96883750000006,347.2908243750001
animas_r_at_durango,2021-05-22,109.90159145833331,272.1017375000001,340.8540068750002
animas_r_at_durango,2021-06-01,136.2670904166667,265.25847500000003,352.79466375000004
animas_r_at_durango,2021-06-08,152.77778791666663,270.45787500000006,338.7827937500001
animas_r_at_durango,2021-06-15,176.9131958333333,243.09985000000003,310.3904450000001
animas_r_at_durango,2021-06-22,153.80302375000002,238.3501250000001,305.23549125000017
animas_r_at_durango,2021-07-01,180.41422104166674,258.9316958333334,334.61974145833346
animas_r_at_durango,2021-07-08,164.30481458333338,247.42329166666676,319.78988541666683
animas_r_at_durango,2021-07-15,155.94654354166667,230.66536250000001,324.5442606250001
animas_r_at_durango,2021-07-22,141.78563458333338,243.23129166666666,314.92214791666675
yampa_r_nr_maybell,2021-01-01,419.8335427083337,703.9103791666669,926.6014972916669
yampa_r_nr_maybell,2021-01-08,301.78424375,672.0854250000002,984.4442812500002
yampa_r_nr_maybell,2021-01-15,374.1445583333334,611.7466166666668,840.7719716666671
yampa_r_nr_maybell,2021-01-22,327.8703225000001,553.9155000000003,781.4181008333335
yampa_r_nr_maybell,2021-02-01,329.87823187500015,616.8221125000002,878.6287831250002
yampa_r_nr_maybell,2021-02-08,422.0579525000003,624.2570500000003,950.0660850000003
yampa_r_nr_maybell,2021-02-15,403.500904375,676.9476125000004,970.1801239583338
yampa_r_nr_maybell,2021-02-22,449.7278268750003,670.9709625000003,1028.9139656250002
yampa_r_nr_maybell,2021-03-01,349.26461750000004,579.3631000000003,907.3397883333334
yampa_r_nr_maybell,2021-03-08,336.20968375000007,694.9299750000001,937.3239687500001
yampa_r_nr_maybell,2021-03-15,276.247614375,585.7927625000002,798.1260231250003
yampa_r_nr_maybell,2021-03-22,368.3785581250001,563.7638875000002,862.6120577083334
yampa_r_nr_maybell,2021-04-01,352.8391162500002,560.5827750000002,768.8658129166668
yampa_r_nr_maybell,2021-04-08,313.4528681250001,542.7123375000001,977.4347102083336
yampa_r_nr_maybell,2021-04-15,369.28682937500014,561.7128125000002,1221.8838706250003
yampa_r_nr_maybell,2021-04-22,366.84259375000016,594.3409250000002,923.7778762500002
yampa_r_nr_maybell,2021-05-01,318.27016937500014,522.0312625000001,998.4837606250004
yampa_r_nr_maybell,2021-05-08,326.39395187500014,471.2633625000001,644.7091881250001
yampa_r_nr_maybell,2021-05-15,313.3346283333335,479.13271666666674,649.5407541666668
yampa_r_nr_maybell,2021-05-22,314.97733208333335,429.89399166666675,624.6140054166669
yampa_r_nr_maybell,2021-06-01,274.13777479166663,458.80523750000015,629.998971875
yampa_r_nr_maybell,2021-06-08,268.46911000000006,471.22405000000026,626.7989900000002
yampa_r_nr_maybell,2021-06-15,237.89969520833336,427.3485125000002,606.5677981250002
yampa_r_nr_maybell,2021-06-22,267.291031875,430.82616250000024,617.4363381250002
yampa_r_nr_maybell,2021-07-01,296.87509645833336,436.0584375000002,628.8047693750003
yampa_r_nr_maybell,2021-07-08,299.8112733333334,408.66216666666674,590.5449466666669
yampa_r_nr_maybell,2021-07-15,254.1303222916666,449.9024875000001,613.5768818750003
yampa_r_nr_maybell,2021-07-22,301.4751872916666,454.8439375000002,645.8532568750003
libby_reservoir_inflow,2021-01-01,4199.593285,6260.722550000001,8317.338565000002
libby_reservoir_inflow,2021-01-08,4458.062479375001,6279.8006125,8239.589350625001
libby_reservoir_inflow,2021-01-15,4534.394671666667,6424.042433333334,8249.152440833333
libby_reservoir_inflow,2021-01-22,4342.70761375,6159.549175,8003.691821250001
libby_reservoir_inflow,2021-02-01,3686.5391962500016,5217.312875,6933.378420416665
libby_reservoir_inflow,2021-02-08,3942.9776741666665,5537.541433333333,7292.215760833333
libby_reservoir_inflow,2021-02-15,3833.5864825000017,5569.8776,7537.653292500002
libby_reservoir_inflow,2021-02-22,4168.083583333333,5921.121000000001,7818.482375000001
libby_reservoir_inflow,2021-03-01,3589.2269587500004,5021.820275000001,7041.147052083334
libby_reservoir_inflow,2021-03-08,3503.9333862500007,4958.413325000001,6837.748726250001
libby_reservoir_inflow,2021-03-15,3618.837915000002,5012.340800000003,6938.532059166668
libby_reservoir_inflow,2021-03-22,3307.472774375,4738.507612500001,6772.686909791668
libby_reservoir_inflow,2021-04-01,3276.3677643750016,4816.502662500003,6708.039112291669
libby_reservoir_inflow,2021-04-08,3541.544965625001,4830.776087500002,6658.811057708334
libby_reservoir_inflow,2021-04-15,3422.252144375001,4816.0883625,6656.867708958333
libby_reservoir_inflow,2021-04-22,3195.253103125,4855.5099875000005,6673.980504375001
libby_reservoir_inflow,2021-05-01,3314.128893125,4773.944087500001,6828.075527708333
libby_reservoir_inflow,2021-05-08,3368.5188412500015,4680.582425000002,6563.919666250002
libby_reservoir_inflow,2021-05-15,3139.541096875,4636.799212500001,6455.818849791668
libby_reservoir_inflow,2021-05-22,3304.0724218750015,4799.828262500001,6473.299187291666
libby_reservoir_inflow,2021-06-01,3459.2189581250004,4949.6889875000015,6922.7845693750005
libby_reservoir_inflow,2021-06-08,3398.2781087499993,4839.714675000001,6823.790780416668
libby_reservoir_inflow,2021-06-15,3436.0092512500023,4958.037875000002,6527.8145254166675
libby_reservoir_inflow,2021-06-22,3377.622727291667,4732.456770833336,6002.171572708336
libby_reservoir_inflow,2021-07-01,3398.214502916667,4702.368258333335,6004.196934583335
libby_reservoir_inflow,2021-07-08,3167.263555000001,4438.35765,5748.7681900000025
libby_reservoir_inflow,2021-07-15,3199.4348324999996,4566.735850000003,5833.190545000001
libby_reservoir_inflow,2021-07-22,3344.9577758333353,4674.936566666667,5958.7536241666685
boise_r_nr_boise,2021-01-01,627.3207024999999,999.7028500000004,1338.0485475000003
boise_r_nr_boise,2021-01-08,622.76527125,1187.617025,1600.53713875
boise_r_nr_boise,2021-01-15,627.967771875,1109.2693625000002,1496.4521556250002
boise_r_nr_boise,2021-01-22,628.14234875,995.2655250000003,1279.5770737500006
boise_r_nr_boise,2021-02-01,607.6320175000001,1031.5027000000002,1390.9503525
boise_r_nr_boise,2021-02-08,603.753221875,937.5575125,1310.384475625
boise_r_nr_boise,2021-02-15,599.99338625,961.1103750000001,1321.10006625
boise_r_nr_boise,2021-02-22,529.6349225,980.9315500000002,1462.0530600000004
boise_r_nr_boise,2021-03-01,603.014714375,929.7810125000002,1363.5159206250003
boise_r_nr_boise,2021-03-08,632.7720356250001,1063.1127875000002,1426.4637843750004
boise_r_nr_boise,2021-03-15,627.5869168749999,1110.3951625000004,1482.3459481250006
boise_r_nr_boise,2021-03-22,612.107718125,1026.8275875000002,1383.3513293749998
boise_r_nr_boise,2021-04-01,612.492378125,957.3162374999999,1314.491071875
boise_r_nr_boise,2021-04-08,604.7756674999999,931.9669500000003,1261.4465500000003
boise_r_nr_boise,2021-04-15,629.37928125,911.9996750000004,1183.0687562500002
boise_r_nr_boise,2021-04-22,592.0592600000002,856.7085000000003,1169.4897225000004
boise_r_nr_boise,2021-05-01,546.6219050000002,810.23405,1081.9006050000003
boise_r_nr_boise,2021-05-08,553.5375506250002,794.8047875,1067.8305868750003
boise_r_nr_boise,2021-05-15,580.6904850000003,812.0867000000001,1060.1256425000004
boise_r_nr_boise,2021-05-22,499.1914581250001,790.5404375,1057.3121718750003
boise_r_nr_boise,2021-06-01,453.32225875000006,752.5957250000001,1020.8148287500001
boise_r_nr_boise,2021-06-08,425.7967906249999,730.9761375,1037.9578968750002
boise_r_nr_boise,2021-06-15,378.6288024999999,743.83405,1009.7912325
boise_r_nr_boise,2021-06-22,375.4021443749999,665.1669125000002,972.6718506250002
boise_r_nr_boise,2021-07-01,363.841769375,650.6734624999999,965.384580625
boise_r_nr_boise,2021-07-08,451.2460243749999,664.3694625,953.147763125
boise_r_nr_boise,2021-07-15,441.1640862500001,680.5804250000001,976.04175625
boise_r_nr_boise,2021-07-22,415.688033125,688.0658375,992.129876875
green_r_bl_howard_a_hanson_dam,2021-01-01,161.71183770833323,261.4836291666667,374.9739972916667
green_r_bl_howard_a_hanson_dam,2021-01-08,201.1659175,274.04920000000004,370.68252000000007
green_r_bl_howard_a_hanson_dam,2021-01-15,186.4637997916667,292.53708749999987,372.4109793749999
green_r_bl_howard_a_hanson_dam,2021-01-22,161.0183175,242.4752,309.82412500000004
green_r_bl_howard_a_hanson_dam,2021-02-01,146.23093958333337,225.64244166666663,296.16504041666667
green_r_bl_howard_a_hanson_dam,2021-02-08,136.27678437500006,244.44736249999994,323.52342062499997
green_r_bl_howard_a_hanson_dam,2021-02-15,160.594606875,242.06766249999998,325.56000812499997
green_r_bl_howard_a_hanson_dam,2021-02-22,154.73178708333333,237.05624166666666,310.9387779166666
green_r_bl_howard_a_hanson_dam,2021-03-01,184.41323375000002,252.50987500000002,318.05340625
green_r_bl_howard_a_hanson_dam,2021-03-08,178.607149375,251.01071250000007,345.2541706249999
green_r_bl_howard_a_hanson_dam,2021-03-15,164.895950625,276.56778749999995,376.649724375
green_r_bl_howard_a_hanson_dam,2021-03-22,174.72840666666673,251.8883833333333,331.6997733333334
green_r_bl_howard_a_hanson_dam,2021-04-01,165.50995958333328,257.43007499999993,358.71834874999996
green_r_bl_howard_a_hanson_dam,2021-04-08,176.23132041666665,259.40662499999996,353.10061375
green_r_bl_howard_a_hanson_dam,2021-04-15,198.95840520833337,271.1000625,348.585840625
green_r_bl_howard_a_hanson_dam,2021-04-22,170.0439470833333,249.96234166666667,324.6774204166667
green_r_bl_howard_a_hanson_dam,2021-05-01,183.69033124999999,257.268425,329.23655375000004
green_r_bl_howard_a_hanson_dam,2021-05-08,165.160625,256.76795000000004,345.4418549999999
green_r_bl_howard_a_hanson_dam,2021-05-15,196.688723125,290.7658375,378.7109635416666
green_r_bl_howard_a_hanson_dam,2021-05-22,205.308978125,290.9427375,372.10271520833334
green_r_bl_howard_a_hanson_dam,2021-06-01,176.30999187499998,275.7027625,375.3629564583334
green_r_bl_howard_a_hanson_dam,2021-06-08,166.30848625000004,258.945125,358.47219041666665
green_r_bl_howard_a_hanson_dam,2021-06-15,163.01415625,278.356725,417.38790041666664
green_r_bl_howard_a_hanson_dam,2021-06-22,185.4675008333333,255.21516666666668,330.1907591666666
green_r_bl_howard_a_hanson_dam,2021-07-01,155.35285374999998,218.119425,310.13577624999994
green_r_bl_howard_a_hanson_dam,2021-07-08,127.04195083333336,247.97561666666667,325.7991991666666
green_r_bl_howard_a_hanson_dam,2021-07-15,117.29184708333338,246.54874166666661,348.2314754166666
green_r_bl_howard_a_hanson_dam,2021-07-22,114.18259749999999,208.16255,316.55613249999993
taylor_park_reservoir_inflow,2021-01-01,48.942479374999984,66.27746249999998,104.00437895833335
taylor_park_reservoir_inflow,2021-01-08,45.25897562500001,69.0247875,100.60984437500001
taylor_park_reservoir_inflow,2021-01-15,41.976149375000006,71.17166250000001,103.61361229166668
taylor_park_reservoir_inflow,2021-01-22,40.04348250000001,66.73989999999998,102.17435333333333
taylor_park_reservoir_inflow,2021-02-01,36.7434775,71.49914999999997,93.86117666666665
taylor_park_reservoir_inflow,2021-02-08,47.195736249999996,70.92932499999999,93.98774625
taylor_park_reservoir_inflow,2021-02-15,48.65474208333332,68.64594166666664,89.91822291666666
taylor_park_reservoir_inflow,2021-02-22,47.17544229166667,70.13867083333332,93.46457520833332
taylor_park_reservoir_inflow,2021-03-01,46.43751541666666,67.13515833333332,86.67917208333334
taylor_park_reservoir_inflow,2021-03-08,48.07909437499998,67.77836250000001,92.66274062500001
taylor_park_reservoir_inflow,2021-03-15,46.994156875,69.97321249999999,100.59409229166667
taylor_park_reservoir_inflow,2021-03-22,39.80738687499999,70.2377625,94.49480895833335
taylor_park_reservoir_inflow,2021-04-01,53.21531375000001,82.91022499999997,108.55403208333331
taylor_park_reservoir_inflow,2021-04-08,49.59449125,72.03982499999998,92.79684624999999
taylor_park_reservoir_inflow,2021-04-15,49.59787979166666,68.88092083333332,87.08649270833332
taylor_park_reservoir_inflow,2021-04-22,48.77574375000001,67.33962499999998,91.34009124999997
taylor_park_reservoir_inflow,2021-05-01,38.940251874999994,65.03166250000001,83.539203125
taylor_park_reservoir_inflow,2021-05-08,43.85786687499999,65.98241249999998,85.57757812499997
taylor_park_reservoir_inflow,2021-05-15,45.9677625,68.23899999999998,91.04911499999997
taylor_park_reservoir_inflow,2021-05-22,43.46026083333334,64.09486666666668,86.32963166666666
taylor_park_reservoir_inflow,2021-06-01,43.30812270833334,72.7527625,95.36259062499998
taylor_park_reservoir_inflow,2021-06-08,39.11394812500001,65.97223749999999,89.834544375
taylor_park_reservoir_inflow,2021-06-15,40.730481875,65.1419625,87.747460625
taylor_park_reservoir_inflow,2021-06-22,41.5870125,66.15199999999997,88.49350749999999
taylor_park_reservoir_inflow,2021-07-01,37.11946625,67.42077499999999,85.23161625
taylor_park_reservoir_inflow,2021-07-08,47.955419791666664,69.42457083333332,88.25915520833331
taylor_park_reservoir_inflow,2021-07-15,43.37944979166666,68.72632083333332,91.6124002083333
taylor_park_reservoir_inflow,2021-07-22,43.37655375,69.40237499999998,88.80211874999998
dillon_reservoir_inflow,2021-01-01,67.7856175,130.51190000000003,183.4527541666667
dillon_reservoir_inflow,2021-01-08,83.64135312499998,138.5771375,195.8730827083333
dillon_reservoir_inflow,2021-01-15,85.55475437499996,131.27001249999998,196.15160895833336
dillon_reservoir_inflow,2021-01-22,53.18634750000001,114.89925,171.15338333333335
dillon_reservoir_inflow,2021-02-01,74.434061875,119.65576249999998,158.38128812499997
dillon_reservoir_inflow,2021-02-08,88.39957208333334,141.1737416666667,203.51006291666673
dillon_reservoir_inflow,2021-02-15,72.79778250000001,120.04065,178.46341000000004
dillon_reservoir_inflow,2021-02-22,69.67359625,129.904625,189.58410041666667
dillon_reservoir_inflow,2021-03-01,71.541426875,108.03181249999996,155.53385729166666
dillon_reservoir_inflow,2021-03-08,66.90201812500003,111.2392375,175.4620510416667
dillon_reservoir_inflow,2021-03-15,55.96777187500001,110.5589625,164.04786312500002
dillon_reservoir_inflow,2021-03-22,70.81329625000004,111.42632499999999,156.95898875
dillon_reservoir_inflow,2021-04-01,85.76167395833329,118.69300416666667,157.7450585416667
dillon_reservoir_inflow,2021-04-08,63.94369020833332,127.88516249999996,171.30876562499995
dillon_reservoir_inflow,2021-04-15,78.03082333333332,116.20141666666666,163.31940416666666
dillon_reservoir_inflow,2021-04-22,85.166578125,122.00558749999999,162.94678937499998
dillon_reservoir_inflow,2021-05-01,57.586096874999996,116.75021249999998,157.93586062500003
dillon_reservoir_inflow,2021-05-08,60.84558916666667,122.68659999999996,161.5388875
dillon_reservoir_inflow,2021-05-15,55.68074916666666,115.61885,157.744185
dillon_reservoir_inflow,2021-05-22,48.70145791666667,120.07872499999998,162.48415874999995
dillon_reservoir_inflow,2021-06-01,56.13278249999999,106.60575,153.90049
dillon_reservoir_inflow,2021-06-08,53.303321875,120.33046249999998,160.039508125
dillon_reservoir_inflow,2021-06-15,66.58271020833334,106.90406250000001,148.71064562499998
dillon_reservoir_inflow,2021-06-22,72.17631875000001,118.357625,164.61026124999998
dillon_reservoir_inflow,2021-07-01,49.39809479166666,107.92358750000002,153.87017937500002
dillon_reservoir_inflow,2021-07-08,73.47935125000001,124.05352500000001,167.70774375
dillon_reservoir_inflow,2021-07-15,63.18206895833336,103.48125416666664,143.07037104166665
dillon_reservoir_inflow,2021-07-22,67.75432979166668,105.03697083333334,141.94800520833337
ruedi_reservoir_inflow,2021-01-01,68.98602312499999,106.8117375,151.351676875
ruedi_reservoir_inflow,2021-01-08,70.7145725,107.68664999999997,140.7987175
ruedi_reservoir_inflow,2021-01-15,59.749458125000004,109.29818749999998,146.105079375
ruedi_reservoir_inflow,2021-01-22,63.98476624999999,111.32807500000001,153.31857125
ruedi_reservoir_inflow,2021-02-01,58.02814187499998,97.9791625,140.73870562500002
ruedi_reservoir_inflow,2021-02-08,77.68508125,116.16822500000004,150.20526625000002
ruedi_reservoir_inflow,2021-02-15,64.41477124999997,100.494075,129.43530375
ruedi_reservoir_inflow,2021-02-22,73.45136937500001,109.51061249999998,144.32123062499994
ruedi_reservoir_inflow,2021-03-01,61.61604062499998,95.62298750000002,125.96221437500003
ruedi_reservoir_inflow,2021-03-08,70.73939062500001,109.02853750000001,143.57324437500003
ruedi_reservoir_inflow,2021-03-15,63.42575312500002,111.91268749999998,148.20570937499997
ruedi_reservoir_inflow,2021-03-22,76.841379375,106.3614625,141.59169062499998
ruedi_reservoir_inflow,2021-04-01,75.876748125,107.61318750000001,141.68837937500004
ruedi_reservoir_inflow,2021-04-08,75.49528812499999,107.03643750000003,144.11801687500002
ruedi_reservoir_inflow,2021-04-15,70.884043125,106.7326875,136.270061875
ruedi_reservoir_inflow,2021-04-22,73.209710625,106.5580875,146.25289187500005
ruedi_reservoir_inflow,2021-05-01,68.420971875,102.7797625,132.44489562500002
ruedi_reservoir_inflow,2021-05-08,72.0749825,96.66244999999999,126.3607925
ruedi_reservoir_inflow,2021-05-15,66.28900812499995,102.3718375,131.402166875
ruedi_reservoir_inflow,2021-05-22,63.181690000000025,106.09635,136.91858
