site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-15,87.43449920833332,131.79597083333334,172.40131829166666
dillon_reservoir_inflow,2005-04-22,81.5818903333333,126.67134999999996,167.417158
dillon_reservoir_inflow,2005-05-01,81.43423008333333,124.11452499999997,161.91736574999996
dillon_reservoir_inflow,2005-05-08,89.00625175,124.09752499999996,161.19272324999994
dillon_reservoir_inflow,2005-05-15,83.29749291666667,118.68212500000001,158.12402125
dillon_reservoir_inflow,2005-05-22,57.380645875,126.35313749999999,166.65431162500002
dillon_reservoir_inflow,2005-06-01,88.20328429166663,130.92582916666663,163.0084732083333
dillon_reservoir_inflow,2005-06-08,84.28688975,123.38817499999998,157.03619774999999
dillon_reservoir_inflow,2005-06-15,91.55078554166667,128.14703749999995,161.48382112499993
dillon_reservoir_inflow,2005-06-22,94.13202745833335,129.1111125,161.17692587499994
dillon_reservoir_inflow,2005-07-01,94.52031858333336,132.047825,164.41465724999998
dillon_reservoir_inflow,2005-07-08,95.64663729166668,134.78297916666665,168.57628520833327
dillon_reservoir_inflow,2005-07-15,84.59888024999995,118.48882499999996,165.69561058333332
dillon_reservoir_inflow,2005-07-22,78.79521187499999,117.10793749999999,162.10069312500002
ruedi_reservoir_inflow,2005-01-01,65.49035175,129.265775,172.70747575000001
ruedi_reservoir_inflow,2005-01-08,64.785193875,121.04378750000001,186.97848112500006
ruedi_reservoir_inflow,2005-01-15,67.25373612500002,151.1972125,201.05235137500006
ruedi_reservoir_inflow,2005-01-22,63.99164412500001,141.7091125,186.103798375
ruedi_reservoir_inflow,2005-02-01,64.98664450000001,137.81985000000003,194.63821050000007
ruedi_reservoir_inflow,2005-02-08,64.627587625,137.6891625,191.72109737500006
ruedi_reservoir_inflow,2005-02-15,64.108181625,120.80836250000003,170.68856587500005
ruedi_reservoir_inflow,2005-02-22,63.755728250000004,123.09122500000004,181.83049675000007
ruedi_reservoir_inflow,2005-03-01,64.705179125,121.78386250000003,170.8751958750001
ruedi_reservoir_inflow,2005-03-08,64.74408575000001,123.28097500000001,162.50678925000003
ruedi_reservoir_inflow,2005-03-15,64.30154812500001,112.56556250000004,151.29298687500005
ruedi_reservoir_inflow,2005-03-22,64.661638375,118.45263750000002,154.84508412500003
ruedi_reservoir_inflow,2005-04-01,65.150008375,116.69163750000001,148.97026412500003
ruedi_reservoir_inflow,2005-04-08,64.106181875,119.92768750000005,154.73977812500007
ruedi_reservoir_inflow,2005-04-15,64.9953485,122.8768,155.5958415
ruedi_reservoir_inflow,2005-04-22,65.56788187500001,129.33818750000003,162.83529562500004
ruedi_reservoir_inflow,2005-05-01,64.024633375,121.36338750000003,155.74599162500004
ruedi_reservoir_inflow,2005-05-08,65.72555112500001,126.32946250000002,157.12380387500002
ruedi_reservoir_inflow,2005-05-15,65.028435375,125.46998750000004,159.21493962500006
ruedi_reservoir_inflow,2005-05-22,64.844689375,124.87443750000003,157.351118125
ruedi_reservoir_inflow,2005-06-01,63.03692425000001,117.01477500000004,154.20135825000003
ruedi_reservoir_inflow,2005-06-08,64.0350425,121.02175000000005,155.22125250000002
ruedi_reservoir_inflow,2005-06-15,65.591318625,128.99146250000004,160.50196887500005
ruedi_reservoir_inflow,2005-06-22,64.640962125,129.03226250000006,164.34538787500009
ruedi_reservoir_inflow,2005-07-01,65.688510375,125.24423750000004,154.721332125
ruedi_reservoir_inflow,2005-07-08,65.795539875,130.27583750000005,163.64552762500006
ruedi_reservoir_inflow,2005-07-15,65.57802600000001,123.06080000000006,156.38459650000007
ruedi_reservoir_inflow,2005-07-22,65.54786075000001,126.83672500000003,158.19301175000004
fontenelle_reservoir_inflow,2005-01-01,327.94565962500013,515.1205124999999,870.3566153749999
fontenelle_reservoir_inflow,2005-01-08,357.684374875,598.5215875,864.1372251250001
fontenelle_reservoir_inflow,2005-01-15,382.28876637499997,729.7490375,971.5812686250001
fontenelle_reservoir_inflow,2005-01-22,364.0044093750001,753.2154375000002,1084.5428006250002
fontenelle_reservoir_inflow,2005-02-01,352.03368425000014,542.399775,780.7982032500001
fontenelle_reservoir_inflow,2005-02-08,328.53388825000013,522.805975,779.69397175
fontenelle_reservoir_inflow,2005-02-15,358.2849237500001,687.5708749999999,968.1201662499999
fontenelle_reservoir_inflow,2005-02-22,387.59118162500005,848.4718625,1104.3500533750002
fontenelle_reservoir_inflow,2005-03-01,380.4798145,665.29885,831.9895255000001
fontenelle_reservoir_inflow,2005-03-08,371.45545212499997,560.5582624999997,822.1540528749998
fontenelle_reservoir_inflow,2005-03-15,372.459725125,558.7131624999998,708.0278623749998
fontenelle_reservoir_inflow,2005-03-22,363.006118,521.2203999999999,739.1139344999998
fontenelle_reservoir_inflow,2005-04-01,338.52696825000004,519.2402249999999,721.2896392499999
fontenelle_reservoir_inflow,2005-04-08,340.78380887500003,478.3187875,643.8190461249999
fontenelle_reservoir_inflow,2005-04-15,375.42864675000004,546.9005249999999,690.5450932499998
fontenelle_reservoir_inflow,2005-04-22,364.75952175000003,490.006775,686.9133957500001
fontenelle_reservoir_inflow,2005-05-01,374.14152875,535.209875,762.09318375
fontenelle_reservoir_inflow,2005-05-08,372.18195525000004,500.98507500000005,685.02300725
fontenelle_reservoir_inflow,2005-05-15,367.52368812500015,492.1725625,704.957176875
fontenelle_reservoir_inflow,2005-05-22,354.50038300000006,478.8569,625.0358820000001
fontenelle_reservoir_inflow,2005-06-01,362.85095125,520.163125,743.52551375
fontenelle_reservoir_inflow,2005-06-08,374.14762562499993,584.2920624999999,794.3935543749998
fontenelle_reservoir_inflow,2005-06-15,373.669729375,675.4841874999996,938.1021106249999
fontenelle_reservoir_inflow,2005-06-22,379.45758012500005,642.8761624999997,810.0255298749996
fontenelle_reservoir_inflow,2005-07-01,375.4560758749999,624.9506374999999,795.8904991249998
fontenelle_reservoir_inflow,2005-07-08,373.2056663749999,664.1885374999998,853.5626811249997
fontenelle_reservoir_inflow,2005-07-15,381.9103705,685.5364,862.9851544999997
fontenelle_reservoir_inflow,2005-07-22,376.90031974999994,635.6854249999997,814.2895902499997
weber_r_nr_oakley,2005-01-01,50.481923333333334,76.80033333333333,117.82133916666666
weber_r_nr_oakley,2005-01-08,49.41722266666666,81.42946666666668,127.73773483333332
weber_r_nr_oakley,2005-01-15,48.084671666666665,87.22316666666669,132.84188833333334
weber_r_nr_oakley,2005-01-22,50.31558733333333,77.52353333333333,133.51557266666666
weber_r_nr_oakley,2005-02-01,45.493555875000006,98.48888749999998,160.6880699583333
weber_r_nr_oakley,2005-02-08,46.110068,95.8084,167.27967199999998
weber_r_nr_oakley,2005-02-15,47.639246,89.15979999999999,169.38412399999996
weber_r_nr_oakley,2005-02-22,46.85208633333333,92.58223333333333,170.8506436666666
weber_r_nr_oakley,2005-03-01,45.97626166666667,96.39016666666666,172.60841083333327
weber_r_nr_oakley,2005-03-08,48.33321733333333,86.14253333333335,163.12455516666662
weber_r_nr_oakley,2005-03-15,50.856164,75.17320000000001,151.69929849999997
weber_r_nr_oakley,2005-03-22,51.06275,74.27499999999999,149.69571749999997
weber_r_nr_oakley,2005-04-01,49.120269666666665,82.72056666666667,153.43356283333333
weber_r_nr_oakley,2005-04-08,51.48903966666666,72.42156666666668,147.34130783333333
weber_r_nr_oakley,2005-04-15,51.06209833333334,74.27783333333333,147.93063916666662
weber_r_nr_oakley,2005-04-22,48.82842266666667,83.98946666666666,145.5024423333333
weber_r_nr_oakley,2005-05-01,43.895219749999995,105.438175,181.9945319166667
weber_r_nr_oakley,2005-05-08,44.477244333333324,102.90763333333337,163.68806816666668
weber_r_nr_oakley,2005-05-15,50.12063933333334,78.37113333333332,153.54226566666668
weber_r_nr_oakley,2005-05-22,49.61861833333333,80.55383333333333,158.89378916666664
weber_r_nr_oakley,2005-06-01,42.44524033333333,111.74243333333334,184.0729946666666
weber_r_nr_oakley,2005-06-08,44.823586000000006,101.40179999999998,171.70897399999996
weber_r_nr_oakley,2005-06-15,43.829741625,105.72286249999999,171.97414254166668
weber_r_nr_oakley,2005-06-22,42.941327333333334,109.58553333333333,181.42161016666665
weber_r_nr_oakley,2005-07-01,44.465289125,102.95961249999999,173.34407170833333
weber_r_nr_oakley,2005-07-08,44.503388625,102.79396250000002,173.26776220833335
weber_r_nr_oakley,2005-07-15,43.974265,105.09450000000001,168.76415250000005
weber_r_nr_oakley,2005-07-22,43.72371066666666,106.18386666666669,172.18899183333332
san_joaquin_river_millerton_reservoir,2005-01-01,538.4237625,880.7662500000001,1297.6313208333336
san_joaquin_river_millerton_reservoir,2005-01-08,550.4158666666667,828.6266666666666,1447.479633333334
san_joaquin_river_millerton_reservoir,2005-01-15,565.9086666666667,761.2666666666667,1388.0183333333339
san_joaquin_river_millerton_reservoir,2005-01-22,535.3225,894.2499999999999,1349.7897500000001
san_joaquin_river_millerton_reservoir,2005-02-01,532.1707333333334,907.9533333333331,1461.7185166666668
san_joaquin_river_millerton_reservoir,2005-02-08,547.1905,842.6499999999999,1750.6480000000006
san_joaquin_river_millerton_reservoir,2005-02-15,545.8741333333334,848.3733333333332,1669.303616666667
san_joaquin_river_millerton_reservoir,2005-02-22,544.9840333333333,852.2433333333333,1748.2417166666676
san_joaquin_river_millerton_reservoir,2005-03-01,564.7763,766.1899999999999,1568.8442000000007
san_joaquin_river_millerton_reservoir,2005-03-08,548.6993,836.0899999999999,1584.7457000000006
san_joaquin_river_millerton_reservoir,2005-03-15,546.719,844.7,1652.7010000000007
san_joaquin_river_millerton_reservoir,2005-03-22,568.4501666666667,750.2166666666666,1663.1308333333336
san_joaquin_river_millerton_reservoir,2005-04-01,558.6859000000001,792.6699999999998,1559.3068500000008
san_joaquin_river_millerton_reservoir,2005-04-08,515.8101624999999,979.0862500000002,1494.5969208333336
san_joaquin_river_millerton_reservoir,2005-04-15,503.0849333333333,1034.4133333333334,1572.0878166666675
san_joaquin_river_millerton_reservoir,2005-04-22,482.71306666666663,1122.9866666666667,1774.5874333333338
san_joaquin_river_millerton_reservoir,2005-05-01,507.30361249999993,1016.0712500000003,1722.0691375000006
san_joaquin_river_millerton_reservoir,2005-05-08,500.74947499999985,1044.5675000000006,1667.764358333334
san_joaquin_river_millerton_reservoir,2005-05-15,475.1516249999999,1155.8625000000004,1851.274541666667
san_joaquin_river_millerton_reservoir,2005-05-22,493.32536249999987,1076.8462500000005,1816.0990541666674
san_joaquin_river_millerton_reservoir,2005-06-01,487.5690374999999,1101.8737500000002,1793.9852125000004
san_joaquin_river_millerton_reservoir,2005-06-08,476.1733999999999,1151.4200000000003,1939.1986000000002
san_joaquin_river_millerton_reservoir,2005-06-15,464.2915999999999,1203.0800000000004,1967.0217333333335
san_joaquin_river_millerton_reservoir,2005-06-22,473.1491874999999,1164.5687500000004,2105.782729166667
san_joaquin_river_millerton_reservoir,2005-07-01,471.8639666666666,1170.1566666666668,1936.9472833333339
san_joaquin_river_millerton_reservoir,2005-07-08,474.4777249999999,1158.7925000000005,1872.1351083333336
san_joaquin_river_millerton_reservoir,2005-07-15,483.82856666666663,1118.1366666666668,1837.0251833333339
san_joaquin_river_millerton_reservoir,2005-07-22,493.47946249999995,1076.17625,2124.681620833333
merced_river_yosemite_at_pohono_bridge,2005-01-01,172.1558625,331.49625000000003,528.4738875
merced_river_yosemite_at_pohono_bridge,2005-01-08,177.787125,307.01250000000005,436.91104166666673
merced_river_yosemite_at_pohono_bridge,2005-01-15,175.569925,316.65250000000003,539.5569083333334
merced_river_yosemite_at_pohono_bridge,2005-01-22,171.93276249999997,332.4662500000001,526.6376541666668
merced_river_yosemite_at_pohono_bridge,2005-02-01,166.18650000000002,357.45,550.6420000000002
merced_river_yosemite_at_pohono_bridge,2005-02-08,153.66146666666666,411.9066666666667,701.3012833333337
merced_river_yosemite_at_pohono_bridge,2005-02-15,166.69863333333333,355.22333333333336,635.4013666666668
merced_river_yosemite_at_pohono_bridge,2005-02-22,154.1552,409.76,695.4613000000002
merced_river_yosemite_at_pohono_bridge,2005-03-01,169.12436666666667,344.6766666666667,641.5786333333334
merced_river_yosemite_at_pohono_bridge,2005-03-08,165.43439999999998,360.72,604.2583500000002
merced_river_yosemite_at_pohono_bridge,2005-03-15,167.88543333333334,350.06333333333333,612.1293166666669
merced_river_yosemite_at_pohono_bridge,2005-03-22,161.58726666666666,377.4466666666667,614.5504833333334
merced_river_yosemite_at_pohono_bridge,2005-04-01,171.0556,336.28000000000003,557.8719000000001
merced_river_yosemite_at_pohono_bridge,2005-04-08,160.3169,382.96999999999997,612.0946000000001
merced_river_yosemite_at_pohono_bridge,2005-04-15,163.4426,369.38,603.51165
merced_river_yosemite_at_pohono_bridge,2005-04-22,164.64166666666668,364.16666666666663,608.9233333333334
merced_river_yosemite_at_pohono_bridge,2005-05-01,183.6458,281.54,584.6707
merced_river_yosemite_at_pohono_bridge,2005-05-08,178.96913333333333,301.87333333333333,597.321116666667
merced_river_yosemite_at_pohono_bridge,2005-05-15,174.07013333333333,323.17333333333335,617.4186166666669
merced_river_yosemite_at_pohono_bridge,2005-05-22,159.66906666666668,385.78666666666663,671.0396833333334
merced_river_yosemite_at_pohono_bridge,2005-06-01,157.41123333333334,395.6033333333333,636.6257666666668
merced_river_yosemite_at_pohono_bridge,2005-06-08,164.991075,362.64750000000004,677.1047583333334
merced_river_yosemite_at_pohono_bridge,2005-06-15,153.25676249999998,413.66625000000005,715.5583208333334
merced_river_yosemite_at_pohono_bridge,2005-06-22,153.9197375,410.7837500000001,704.4905125
merced_river_yosemite_at_pohono_bridge,2005-07-01,163.1806875,370.51875,674.8598958333334
merced_river_yosemite_at_pohono_bridge,2005-07-08,169.970575,340.99750000000006,691.4612583333336
merced_river_yosemite_at_pohono_bridge,2005-07-15,168.03282499999997,349.4225000000001,688.2620083333336
merced_river_yosemite_at_pohono_bridge,2005-07-22,168.13028749999998,348.9987500000001,633.3009625000002
american_river_folsom_lake,2005-01-01,501.42400000000004,651.2,1423.0380000000002
american_river_folsom_lake,2005-01-08,501.42400000000004,651.2,1484.8829999999996
american_river_folsom_lake,2005-01-15,501.42400000000004,651.2,1406.812
american_river_folsom_lake,2005-01-22,501.42400000000004,651.2,1364.2537500000003
american_river_folsom_lake,2005-02-01,501.42400000000004,651.2,1562.21375
american_river_folsom_lake,2005-02-08,501.42400000000004,651.2,1615.1932500000003
american_river_folsom_lake,2005-02-15,501.42400000000004,651.2,1906.234
american_river_folsom_lake,2005-02-22,501.42400000000004,651.2,1793.3975000000005
american_river_folsom_lake,2005-03-01,501.42400000000004,651.2,1731.9235
american_river_folsom_lake,2005-03-08,501.42400000000004,651.2,1547.2144999999998
american_river_folsom_lake,2005-03-15,501.42400000000004,651.2,1513.46225
american_river_folsom_lake,2005-03-22,501.42400000000004,651.2,1631.1497500000003
american_river_folsom_lake,2005-04-01,501.42400000000004,651.2,1814.2452499999997
american_river_folsom_lake,2005-04-08,501.42400000000004,651.2,1701.6922499999994
american_river_folsom_lake,2005-04-15,501.42400000000004,651.2,1536.76
american_river_folsom_lake,2005-04-22,501.42400000000004,651.2,1620.0757500000002
american_river_folsom_lake,2005-05-01,501.42400000000004,651.2,1715.4350000000002
american_river_folsom_lake,2005-05-08,501.42400000000004,651.2,1713.24225
american_river_folsom_lake,2005-05-15,501.42400000000004,651.2,1735.7332500000005
american_river_folsom_lake,2005-05-22,501.42400000000004,651.2,1832.9089999999999
american_river_folsom_lake,2005-06-01,501.42400000000004,651.2,1729.73425
american_river_folsom_lake,2005-06-08,501.42400000000004,651.2,1550.0092499999998
american_river_folsom_lake,2005-06-15,501.42400000000004,651.2,1701.5539999999999
american_river_folsom_lake,2005-06-22,501.42400000000004,651.2,1771.8130000000003
american_river_folsom_lake,2005-07-01,501.42400000000004,651.2,1743.6292500000002
american_river_folsom_lake,2005-07-08,501.42400000000004,651.2,1598.9602499999996
american_river_folsom_lake,2005-07-15,501.42400000000004,651.2,1637.3867500000003
american_river_folsom_lake,2005-07-22,501.42400000000004,651.2,1441.0140000000004
colville_r_at_kettle_falls,2005-01-01,30.953662666666666,67.10146666666667,127.78746733333335
colville_r_at_kettle_falls,2005-01-08,32.28018766666667,61.333966666666655,117.75653233333333
colville_r_at_kettle_falls,2005-01-15,30.122389000000002,70.7157,115.6030035
colville_r_at_kettle_falls,2005-01-22,30.680231,68.2903,108.7448015
colville_r_at_kettle_falls,2005-02-01,32.652639125,59.714612499999994,95.85104170833333
colville_r_at_kettle_falls,2005-02-08,32.579670666666665,60.031866666666666,107.28094933333334
colville_r_at_kettle_falls,2005-02-15,32.03970733333333,62.379533333333335,95.09542766666667
colville_r_at_kettle_falls,2005-02-22,31.851644,63.197199999999995,100.89224599999997
colville_r_at_kettle_falls,2005-03-01,33.301641625,56.89286249999999,95.62112254166667
colville_r_at_kettle_falls,2005-03-08,32.6702025,59.638249999999985,98.47650083333332
colville_r_at_kettle_falls,2005-03-15,33.715089625000005,55.0952625,84.312687875
colville_r_at_kettle_falls,2005-03-22,32.985015,58.2695,87.38100749999998
colville_r_at_kettle_falls,2005-04-01,32.52099575,60.286975,104.84132258333335
colville_r_at_kettle_falls,2005-04-08,33.182254375,57.4119375,96.00006145833335
colville_r_at_kettle_falls,2005-04-15,33.931916375,54.152537499999994,83.51897945833333
colville_r_at_kettle_falls,2005-04-22,33.65055066666666,55.375866666666674,77.40049683333335
colville_r_at_kettle_falls,2005-05-01,34.297487000000004,52.5631,80.77247550000001
colville_r_at_kettle_falls,2005-05-08,33.942490625,54.1065625,74.963686875
colville_r_at_kettle_falls,2005-05-15,35.173301125,48.755212499999985,69.71449970833332
