site_id,issue_date,volume_10,volume_50,volume_90
fontenelle_reservoir_inflow,2012-04-15,425.25036749999987,607.5005249999998,789.7506824999998
fontenelle_reservoir_inflow,2014-01-15,678.588995,969.4128499999999,1260.2367049999998
fontenelle_reservoir_inflow,2014-02-15,671.2061999999999,958.8659999999998,1246.5257999999997
fontenelle_reservoir_inflow,2014-03-15,649.5836375,927.976625,1206.3696125000001
fontenelle_reservoir_inflow,2014-04-15,685.5671725000002,979.3816750000002,1273.1961775000002
fontenelle_reservoir_inflow,2016-01-15,420.53303249999976,600.7614749999997,780.9899174999996
fontenelle_reservoir_inflow,2016-02-15,391.92544999999984,559.8934999999998,727.8615499999997
fontenelle_reservoir_inflow,2016-03-15,413.29788499999984,590.4255499999997,767.5532149999996
fontenelle_reservoir_inflow,2016-04-15,369.13064999999983,527.3294999999997,685.5283499999996
fontenelle_reservoir_inflow,2018-01-15,621.2638074999999,887.5197249999998,1153.7756424999998
fontenelle_reservoir_inflow,2018-02-15,603.3965174999997,861.9950249999996,1120.5935324999996
fontenelle_reservoir_inflow,2018-03-15,576.9548924999997,824.2212749999995,1071.4876574999994
fontenelle_reservoir_inflow,2018-04-15,664.7960024999995,949.7085749999994,1234.6211474999993
fontenelle_reservoir_inflow,2020-01-15,461.1652500000001,658.8075000000002,856.4497500000003
fontenelle_reservoir_inflow,2020-02-15,476.2865975000001,680.409425,884.5322525
fontenelle_reservoir_inflow,2020-03-15,434.64169000000004,620.9167000000001,807.1917100000002
fontenelle_reservoir_inflow,2020-04-15,437.04907749999995,624.355825,811.6625725
weber_r_nr_oakley,2010-01-15,79.10307999999998,113.00439999999996,146.90571999999995
weber_r_nr_oakley,2010-02-15,78.76188249999997,112.51697499999996,146.27206749999993
weber_r_nr_oakley,2010-03-15,80.80906749999994,115.44152499999993,150.07398249999991
weber_r_nr_oakley,2010-04-15,78.42068499999999,112.02954999999997,145.63841499999995
weber_r_nr_oakley,2012-01-15,59.69708500000001,85.28155000000001,110.866015
weber_r_nr_oakley,2012-02-15,48.91262250000002,69.87517500000003,90.83772750000003
weber_r_nr_oakley,2012-03-15,54.70090500000002,78.14415000000002,101.58739500000003
weber_r_nr_oakley,2012-04-15,51.29496750000003,73.27852500000003,95.26208250000003
weber_r_nr_oakley,2014-01-15,68.62731749999998,98.03902499999997,127.45073249999996
weber_r_nr_oakley,2014-02-15,67.6069975,96.581425,125.55585249999999
weber_r_nr_oakley,2014-03-15,67.57362499999998,96.53374999999997,125.49387499999996
weber_r_nr_oakley,2014-04-15,67.2056,96.008,124.81039999999999
weber_r_nr_oakley,2016-01-15,70.79168249999996,101.13097499999995,131.47026749999992
weber_r_nr_oakley,2016-02-15,69.14739999999996,98.78199999999994,128.41659999999993
weber_r_nr_oakley,2016-03-15,67.32682249999996,96.18117499999994,125.03552749999992
weber_r_nr_oakley,2016-04-15,63.31774749999998,90.45392499999997,117.59010249999996
weber_r_nr_oakley,2018-01-15,49.95025,71.35749999999999,92.76474999999998
weber_r_nr_oakley,2018-02-15,48.771589999999975,69.67369999999997,90.57580999999996
weber_r_nr_oakley,2018-03-15,46.80353999999999,66.86219999999999,86.92085999999998
weber_r_nr_oakley,2018-04-15,49.109759999999994,70.15679999999999,91.20383999999999
weber_r_nr_oakley,2020-01-15,65.52469000000004,93.60670000000005,121.68871000000006
weber_r_nr_oakley,2020-02-15,61.193492500000005,87.41927500000001,113.64505750000002
weber_r_nr_oakley,2020-03-15,63.13835500000002,90.19765000000002,117.25694500000003
weber_r_nr_oakley,2020-04-15,66.83199250000003,95.47427500000003,124.11655750000004
san_joaquin_river_millerton_reservoir,2010-01-15,958.1389999999994,1368.769999999999,1779.4009999999987
san_joaquin_river_millerton_reservoir,2010-02-15,1028.1704999999993,1468.814999999999,1909.4594999999986
san_joaquin_river_millerton_reservoir,2010-03-15,1007.8809999999994,1439.829999999999,1871.7789999999986
san_joaquin_river_millerton_reservoir,2010-04-15,999.3724999999993,1427.674999999999,1855.9774999999988
san_joaquin_river_millerton_reservoir,2012-01-15,742.6684999999998,1060.9549999999997,1379.2414999999996
san_joaquin_river_millerton_reservoir,2012-02-15,590.3835000000003,843.4050000000003,1096.4265000000005
san_joaquin_river_millerton_reservoir,2012-03-15,651.693,930.99,1210.287
san_joaquin_river_millerton_reservoir,2012-04-15,543.5115000000002,776.4450000000003,1009.3785000000004
san_joaquin_river_millerton_reservoir,2014-01-15,582.5120000000002,832.1600000000002,1081.8080000000002
san_joaquin_river_millerton_reservoir,2014-02-15,389.7110000000002,556.7300000000002,723.7490000000003
san_joaquin_river_millerton_reservoir,2014-03-15,450.9155000000002,644.1650000000002,837.4145000000002
san_joaquin_river_millerton_reservoir,2014-04-15,314.26150000000024,448.94500000000033,583.6285000000005
san_joaquin_river_millerton_reservoir,2016-01-15,652.6764999999999,932.3949999999999,1212.1135
san_joaquin_river_millerton_reservoir,2016-02-15,720.2789999999999,1028.9699999999998,1337.6609999999996
san_joaquin_river_millerton_reservoir,2016-03-15,688.6144999999999,983.7349999999999,1278.8555
san_joaquin_river_millerton_reservoir,2016-04-15,598.98125,855.6875,1112.39375
san_joaquin_river_millerton_reservoir,2018-01-15,685.2964999999999,978.9949999999999,1272.6934999999999
san_joaquin_river_millerton_reservoir,2018-02-15,624.2880000000001,891.8400000000001,1159.3920000000003
san_joaquin_river_millerton_reservoir,2018-03-15,645.6099999999999,922.3,1198.99
san_joaquin_river_millerton_reservoir,2018-04-15,609.40075,870.5725,1131.74425
san_joaquin_river_millerton_reservoir,2020-01-15,558.9955000000003,798.5650000000005,1038.1345000000006
san_joaquin_river_millerton_reservoir,2020-02-15,518.4795000000001,740.6850000000003,962.8905000000004
san_joaquin_river_millerton_reservoir,2020-03-15,630.3692500000002,900.5275000000004,1170.6857500000006
san_joaquin_river_millerton_reservoir,2020-04-15,576.6670000000001,823.8100000000002,1070.9530000000002
merced_river_yosemite_at_pohono_bridge,2010-01-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2010-02-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2010-03-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2010-04-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2012-01-15,313.03999999999996,447.2,581.36
merced_river_yosemite_at_pohono_bridge,2012-02-15,313.03999999999996,447.2,581.36
merced_river_yosemite_at_pohono_bridge,2012-03-15,313.03999999999996,447.2,581.36
merced_river_yosemite_at_pohono_bridge,2012-04-15,313.03999999999996,447.2,581.36
merced_river_yosemite_at_pohono_bridge,2014-01-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2014-02-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2014-03-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2014-04-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2016-01-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2016-02-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2016-03-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2016-04-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2018-01-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2018-02-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2018-03-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2018-04-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2020-01-15,213.43,304.9,396.36999999999995
merced_river_yosemite_at_pohono_bridge,2020-02-15,213.43,304.9,396.36999999999995
merced_river_yosemite_at_pohono_bridge,2020-03-15,213.43,304.9,396.36999999999995
merced_river_yosemite_at_pohono_bridge,2020-04-15,213.43,304.9,396.36999999999995
american_river_folsom_lake,2010-01-15,449.33,641.9,834.47
american_river_folsom_lake,2010-02-15,449.33,641.9,834.47
american_river_folsom_lake,2010-03-15,449.33,641.9,834.47
american_river_folsom_lake,2010-04-15,449.33,641.9,834.47
american_river_folsom_lake,2012-01-15,1037.12,1481.6,1926.08
american_river_folsom_lake,2012-02-15,1037.12,1481.6,1926.08
american_river_folsom_lake,2012-03-15,1037.12,1481.6,1926.08
american_river_folsom_lake,2012-04-15,1037.12,1481.6,1926.08
american_river_folsom_lake,2014-01-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2014-02-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2014-03-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2014-04-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2016-01-15,290.78,415.4,540.02
american_river_folsom_lake,2016-02-15,290.78,415.4,540.02
american_river_folsom_lake,2016-03-15,290.78,415.4,540.02
american_river_folsom_lake,2016-04-15,290.78,415.4,540.02
american_river_folsom_lake,2018-01-15,641.97,917.1,1192.23
american_river_folsom_lake,2018-02-15,641.97,917.1,1192.23
american_river_folsom_lake,2018-03-15,641.97,917.1,1192.23
american_river_folsom_lake,2018-04-15,641.97,917.1,1192.23
american_river_folsom_lake,2020-01-15,750.19,1071.7,1393.21
american_river_folsom_lake,2020-02-15,750.19,1071.7,1393.21
american_river_folsom_lake,2020-03-15,750.19,1071.7,1393.21
american_river_folsom_lake,2020-04-15,750.19,1071.7,1393.21
colville_r_at_kettle_falls,2010-01-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2010-02-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2010-03-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2010-04-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2012-01-15,60.03410000000001,85.763,111.4919
colville_r_at_kettle_falls,2012-02-15,60.03410000000001,85.763,111.4919
colville_r_at_kettle_falls,2012-03-15,60.03410000000001,85.763,111.4919
colville_r_at_kettle_falls,2012-04-15,60.03410000000001,85.763,111.4919
colville_r_at_kettle_falls,2014-01-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2014-02-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2014-03-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2014-04-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2016-01-15,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2016-02-15,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2016-03-15,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2016-04-15,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2018-01-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2018-02-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2018-03-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2018-04-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2020-01-15,139.398,199.14,258.88199999999995
colville_r_at_kettle_falls,2020-02-15,139.398,199.14,258.88199999999995
colville_r_at_kettle_falls,2020-03-15,139.398,199.14,258.88199999999995
colville_r_at_kettle_falls,2020-04-15,139.398,199.14,258.88199999999995
stehekin_r_at_stehekin,2010-01-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2010-02-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2010-03-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2010-04-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2012-01-15,475.4071,679.153,882.8989
stehekin_r_at_stehekin,2012-02-15,475.4071,679.153,882.8989
stehekin_r_at_stehekin,2012-03-15,475.4071,679.153,882.8989
stehekin_r_at_stehekin,2012-04-15,475.4071,679.153,882.8989
stehekin_r_at_stehekin,2014-01-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2014-02-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2014-03-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2014-04-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2016-01-15,542.5266,775.038,1007.5494
stehekin_r_at_stehekin,2016-02-15,542.5266,775.038,1007.5494
stehekin_r_at_stehekin,2016-03-15,542.5266,775.038,1007.5494
stehekin_r_at_stehekin,2016-04-15,542.5266,775.038,1007.5494
stehekin_r_at_stehekin,2018-01-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2018-02-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2018-03-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2018-04-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2020-01-15,527.7244000000001,753.892,980.0596
stehekin_r_at_stehekin,2020-02-15,527.7244000000001,753.892,980.0596
stehekin_r_at_stehekin,2020-03-15,527.7244000000001,753.892,980.0596
stehekin_r_at_stehekin,2020-04-15,527.7244000000001,753.892,980.0596
detroit_lake_inflow,2010-01-15,403.9918574999999,577.1312249999999,750.2705924999998
detroit_lake_inflow,2010-02-15,359.08354999999995,512.9764999999999,666.8694499999998
detroit_lake_inflow,2010-03-15,377.3943949999999,539.1348499999999,700.8753049999999
detroit_lake_inflow,2010-04-15,347.957715,497.08245,646.207185
detroit_lake_inflow,2012-01-15,443.4178875000001,633.4541250000002,823.4903625000003
detroit_lake_inflow,2012-02-15,419.97208749999993,599.960125,779.9481625
detroit_lake_inflow,2012-03-15,439.8553075000001,628.3647250000001,816.8741425000002
detroit_lake_inflow,2012-04-15,473.452175,676.3602500000001,879.2683250000001
detroit_lake_inflow,2014-01-15,334.5231225,477.890175,621.2572275
detroit_lake_inflow,2014-02-15,319.0142374999999,455.73462499999994,592.4550125
detroit_lake_inflow,2014-03-15,317.1667974999999,453.09542499999986,589.0240524999998
detroit_lake_inflow,2014-04-15,317.9433250000001,454.20475000000005,590.466175
detroit_lake_inflow,2016-01-15,258.837215,369.76745000000005,480.6976850000001
detroit_lake_inflow,2016-02-15,241.83724250000006,345.4817750000001,449.1263075000001
detroit_lake_inflow,2016-03-15,242.66674250000005,346.6667750000001,450.6668075000001
detroit_lake_inflow,2016-04-15,246.2798625000001,351.8283750000001,457.3768875000001
detroit_lake_inflow,2018-01-15,337.7084724999998,482.4406749999997,627.1728774999997
detroit_lake_inflow,2018-02-15,296.29733,423.28189999999995,550.2664699999999
detroit_lake_inflow,2018-03-15,281.71268999999995,402.44669999999996,523.18071
detroit_lake_inflow,2018-04-15,286.1299174999999,408.7570249999999,531.3841324999999
detroit_lake_inflow,2020-01-15,322.27445250000005,460.3920750000001,598.5096975000001
detroit_lake_inflow,2020-02-15,291.6152050000001,416.59315000000015,541.5710950000002
detroit_lake_inflow,2020-03-15,282.2429925000001,403.20427500000017,524.1655575000002
detroit_lake_inflow,2020-04-15,308.6038550000002,440.8626500000002,573.1214450000002
virgin_r_at_virtin,2010-01-15,42.470225,60.671749999999996,78.87327499999999
virgin_r_at_virtin,2010-02-15,42.12713749999999,60.18162499999998,78.23611249999998
virgin_r_at_virtin,2010-03-15,39.49634499999999,56.42334999999999,73.350355
virgin_r_at_virtin,2010-04-15,46.87667250000001,66.96667500000001,87.0566775
virgin_r_at_virtin,2012-01-15,23.062969999999986,32.94709999999998,42.83122999999997
virgin_r_at_virtin,2012-02-15,23.66087499999999,33.80124999999998,43.94162499999997
virgin_r_at_virtin,2012-03-15,25.228524999999983,36.040749999999974,46.852974999999965
virgin_r_at_virtin,2012-04-15,22.717379999999984,32.453399999999974,42.18941999999996
virgin_r_at_virtin,2014-01-15,20.2047125,28.863874999999997,37.523037499999994
virgin_r_at_virtin,2014-02-15,18.085829999999994,25.836899999999993,33.58796999999999
virgin_r_at_virtin,2014-03-15,16.819879999999994,24.02839999999999,31.236919999999987
virgin_r_at_virtin,2014-04-15,16.6528775,23.789824999999997,30.926772499999995
virgin_r_at_virtin,2016-01-15,27.886215000000004,39.837450000000004,51.788685
virgin_r_at_virtin,2016-02-15,29.072137500000004,41.531625000000005,53.99111250000001
virgin_r_at_virtin,2016-03-15,26.6091525,38.013075,49.4169975
virgin_r_at_virtin,2016-04-15,29.377985000000006,41.96855000000001,54.559115000000006
virgin_r_at_virtin,2018-01-15,18.636939999999996,26.624199999999995,34.611459999999994
virgin_r_at_virtin,2018-02-15,19.468557500000003,27.812225,36.1558925
virgin_r_at_virtin,2018-03-15,17.94639,25.637700000000002,33.329010000000004
virgin_r_at_virtin,2018-04-15,17.2075225,24.582175,31.9568275
virgin_r_at_virtin,2020-01-15,25.431174999999996,36.33024999999999,47.22932499999999
virgin_r_at_virtin,2020-02-15,26.881259999999987,38.40179999999998,49.92233999999998
virgin_r_at_virtin,2020-03-15,25.69784,36.7112,47.72456
virgin_r_at_virtin,2020-04-15,31.047274999999985,44.35324999999998,57.65922499999998
skagit_ross_reservoir,2010-01-15,926.922325,1324.17475,1721.4271749999998
skagit_ross_reservoir,2010-02-15,967.1805499999998,1381.6864999999998,1796.1924499999998
skagit_ross_reservoir,2010-03-15,935.0596500000001,1335.7995,1736.53935
skagit_ross_reservoir,2010-04-15,947.4223500000003,1353.4605000000004,1759.4986500000005
skagit_ross_reservoir,2012-01-15,1234.04295,1762.9184999999998,2291.7940499999995
skagit_ross_reservoir,2012-02-15,1228.3757499999997,1754.8224999999998,2281.26925
skagit_ross_reservoir,2012-03-15,1264.836825,1806.90975,2348.982675
skagit_ross_reservoir,2012-04-15,1311.1897749999998,1873.1282499999998,2435.0667249999997
skagit_ross_reservoir,2014-01-15,1072.1443249999998,1531.6347499999997,1991.1251749999997
skagit_ross_reservoir,2014-02-15,1085.3433499999996,1550.4904999999994,2015.6376499999992
skagit_ross_reservoir,2014-03-15,1067.1261999999997,1524.4659999999994,1981.8057999999992
skagit_ross_reservoir,2014-04-15,1074.2346999999997,1534.6209999999996,1995.0072999999995
skagit_ross_reservoir,2016-01-15,925.8931499999997,1322.7044999999994,1719.515849999999
skagit_ross_reservoir,2016-02-15,913.9506249999997,1305.6437499999995,1697.3368749999993
skagit_ross_reservoir,2016-03-15,930.8050499999995,1329.7214999999992,1728.637949999999
skagit_ross_reservoir,2016-04-15,894.1533999999996,1277.3619999999994,1660.570599999999
skagit_ross_reservoir,2018-01-15,938.9779000000001,1341.3970000000002,1743.8161000000002
skagit_ross_reservoir,2018-02-15,928.996075,1327.13725,1725.278425
skagit_ross_reservoir,2018-03-15,1015.62125,1450.8875,1886.15375
skagit_ross_reservoir,2018-04-15,975.0174000000001,1392.882,1810.7466
skagit_ross_reservoir,2020-01-15,1100.3562499999998,1571.9374999999995,2043.5187499999993
skagit_ross_reservoir,2020-02-15,1007.7353999999996,1439.6219999999994,1871.5085999999992
skagit_ross_reservoir,2020-03-15,1063.4602999999995,1519.2289999999994,1974.9976999999992
skagit_ross_reservoir,2020-04-15,1110.0155499999996,1585.7364999999995,2061.4574499999994
boysen_reservoir_inflow,2010-01-15,544.9589775000002,778.5128250000001,1012.0666725000001
boysen_reservoir_inflow,2010-02-15,478.98320750000005,684.2617250000001,889.5402425000001
boysen_reservoir_inflow,2010-03-15,502.22763500000013,717.4680500000002,932.7084650000002
boysen_reservoir_inflow,2010-04-15,558.7509725000001,798.2156750000001,1037.6803775000003
boysen_reservoir_inflow,2012-01-15,220.67528000000001,315.2504,409.82552
boysen_reservoir_inflow,2012-02-15,198.78685750000005,283.98122500000005,369.17559250000005
boysen_reservoir_inflow,2012-03-15,249.81792500000003,356.88275000000004,463.94757500000003
boysen_reservoir_inflow,2012-04-15,217.50233750000007,310.7176250000001,403.93291250000016
boysen_reservoir_inflow,2014-01-15,532.5496049999999,760.7851499999998,989.0206949999997
boysen_reservoir_inflow,2014-02-15,495.3811274999997,707.6873249999995,919.9935224999994
boysen_reservoir_inflow,2014-03-15,549.8749374999999,785.5356249999998,1021.1963124999996
boysen_reservoir_inflow,2014-04-15,530.4553275,757.7933249999999,985.1313224999998
boysen_reservoir_inflow,2016-01-15,416.99012249999976,595.7001749999996,774.4102274999995
boysen_reservoir_inflow,2016-02-15,428.0275999999998,611.4679999999996,794.9083999999995
boysen_reservoir_inflow,2016-03-15,419.55775749999975,599.3682249999996,779.1786924999994
boysen_reservoir_inflow,2016-04-15,436.0455749999998,622.9222499999997,809.7989249999996
boysen_reservoir_inflow,2018-01-15,676.222015,966.0314500000001,1255.840885
boysen_reservoir_inflow,2018-02-15,627.6508524999999,896.6440749999998,1165.6372974999997
boysen_reservoir_inflow,2018-03-15,678.2530474999999,968.9329249999998,1259.6128024999998
boysen_reservoir_inflow,2018-04-15,656.4043325,937.7204750000001,1219.0366175000001
boysen_reservoir_inflow,2020-01-15,311.22916999999984,444.61309999999975,577.9970299999997
boysen_reservoir_inflow,2020-02-15,326.6997649999998,466.71394999999967,606.7281349999996
boysen_reservoir_inflow,2020-03-15,333.3407349999999,476.2010499999998,619.0613649999997
boysen_reservoir_inflow,2020-04-15,360.0441774999999,514.3488249999998,668.6534724999997
pecos_r_nr_pecos,2010-01-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2010-02-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2010-03-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2010-04-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2012-01-15,42.549499999999995,60.785,79.0205
pecos_r_nr_pecos,2012-02-15,42.549499999999995,60.785,79.0205
pecos_r_nr_pecos,2012-03-15,42.549499999999995,60.785,79.0205
pecos_r_nr_pecos,2012-04-15,42.549499999999995,60.785,79.0205
pecos_r_nr_pecos,2014-01-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2014-02-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2014-03-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2014-04-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2016-01-15,17.045,24.35,31.655
pecos_r_nr_pecos,2016-02-15,17.045,24.35,31.655
pecos_r_nr_pecos,2016-03-15,17.045,24.35,31.655
pecos_r_nr_pecos,2016-04-15,17.045,24.35,31.655
pecos_r_nr_pecos,2018-01-15,33.7015,48.145,62.5885
pecos_r_nr_pecos,2018-02-15,33.7015,48.145,62.5885
pecos_r_nr_pecos,2018-03-15,33.7015,48.145,62.5885
pecos_r_nr_pecos,2018-04-15,33.7015,48.145,62.5885
pecos_r_nr_pecos,2020-01-15,5.390000000000001,7.7,10.01
pecos_r_nr_pecos,2020-02-15,5.390000000000001,7.7,10.01
pecos_r_nr_pecos,2020-03-15,5.390000000000001,7.7,10.01
pecos_r_nr_pecos,2020-04-15,5.390000000000001,7.7,10.01
owyhee_r_bl_owyhee_dam,2010-01-15,214.67827499999996,306.68324999999993,398.6882249999999
owyhee_r_bl_owyhee_dam,2010-02-15,183.85787,262.65409999999997,341.45032999999995
owyhee_r_bl_owyhee_dam,2010-03-15,206.12761749999987,294.46802499999984,382.8084324999998
owyhee_r_bl_owyhee_dam,2010-04-15,244.5655099999999,349.37929999999983,454.19308999999976
owyhee_r_bl_owyhee_dam,2012-01-15,129.93991500000007,185.6284500000001,241.31698500000013
owyhee_r_bl_owyhee_dam,2012-02-15,106.89148750000004,152.70212500000005,198.51276250000006
owyhee_r_bl_owyhee_dam,2012-03-15,89.00330250000003,127.14757500000005,165.29184750000007
owyhee_r_bl_owyhee_dam,2012-04-15,83.22905500000003,118.89865000000005,154.56824500000005
owyhee_r_bl_owyhee_dam,2014-01-15,84.72063250000002,121.02947500000002,157.33831750000002
owyhee_r_bl_owyhee_dam,2014-02-15,85.64410750000006,122.34872500000009,159.0533425000001
owyhee_r_bl_owyhee_dam,2014-03-15,71.58989250000005,102.27127500000007,132.9526575000001
owyhee_r_bl_owyhee_dam,2014-04-15,58.44037500000002,83.48625000000003,108.53212500000004
owyhee_r_bl_owyhee_dam,2016-01-15,194.79118749999986,278.2731249999998,361.7550624999998
owyhee_r_bl_owyhee_dam,2016-02-15,211.22009999999992,301.7429999999999,392.2658999999999
owyhee_r_bl_owyhee_dam,2016-03-15,190.55090249999992,272.2155749999999,353.8802474999999
owyhee_r_bl_owyhee_dam,2016-04-15,200.80028499999992,286.8575499999999,372.91481499999986
owyhee_r_bl_owyhee_dam,2018-01-15,242.82800500000008,346.8971500000001,450.9662950000002
owyhee_r_bl_owyhee_dam,2018-02-15,118.5601725000001,169.37167500000015,220.1831775000002
owyhee_r_bl_owyhee_dam,2018-03-15,81.48210000000002,116.40300000000002,151.32390000000004
owyhee_r_bl_owyhee_dam,2018-04-15,79.83171000000002,114.04530000000003,148.25889000000004
owyhee_r_bl_owyhee_dam,2020-01-15,143.60666250000006,205.15237500000006,266.6980875000001
owyhee_r_bl_owyhee_dam,2020-02-15,211.0039925,301.434275,391.86455750000005
owyhee_r_bl_owyhee_dam,2020-03-15,164.994865,235.70695,306.419035
owyhee_r_bl_owyhee_dam,2020-04-15,137.58883250000005,196.55547500000006,255.52211750000006
