site_id,issue_date,volume_10,volume_50,volume_90
fontenelle_reservoir_inflow,2010-04-15,303.28455500000007,433.26365000000004,563.242745
fontenelle_reservoir_inflow,2012-01-15,349.0761399999997,498.6801999999996,648.2842599999994
fontenelle_reservoir_inflow,2012-02-15,365.71209499999986,522.4458499999998,679.1796049999998
fontenelle_reservoir_inflow,2012-03-15,357.8164099999997,511.1662999999996,664.5161899999995
fontenelle_reservoir_inflow,2012-04-15,379.7584349999998,542.5120499999997,705.2656649999997
fontenelle_reservoir_inflow,2014-01-15,658.4024475000001,940.5749250000001,1222.7474025000001
fontenelle_reservoir_inflow,2014-02-15,685.6207225,979.458175,1273.2956275
fontenelle_reservoir_inflow,2014-03-15,697.7447574999999,996.7782249999998,1295.8116924999997
fontenelle_reservoir_inflow,2014-04-15,666.0143175000001,951.4490250000001,1236.8837325000002
fontenelle_reservoir_inflow,2016-01-15,371.4417175,530.6310249999999,689.8203324999998
fontenelle_reservoir_inflow,2016-02-15,401.82329249999987,574.0332749999998,746.2432574999997
fontenelle_reservoir_inflow,2016-03-15,383.7413824999998,548.2019749999997,712.6625674999996
fontenelle_reservoir_inflow,2016-04-15,407.3941024999996,581.9915749999994,756.5890474999993
fontenelle_reservoir_inflow,2018-01-15,666.8092199999996,952.5845999999996,1238.3599799999995
fontenelle_reservoir_inflow,2018-02-15,597.4979849999997,853.5685499999996,1109.6391149999995
fontenelle_reservoir_inflow,2018-03-15,624.495725,892.1367499999999,1159.7777749999998
fontenelle_reservoir_inflow,2018-04-15,640.4656124999997,914.9508749999995,1189.4361374999994
fontenelle_reservoir_inflow,2020-01-15,502.8141475000002,718.3059250000003,933.7977025000005
fontenelle_reservoir_inflow,2020-02-15,493.2114250000002,704.5877500000003,915.9640750000003
fontenelle_reservoir_inflow,2020-03-15,424.69703500000014,606.7100500000001,788.7230650000001
fontenelle_reservoir_inflow,2020-04-15,461.2465375000001,658.9236250000001,856.6007125000001
weber_r_nr_oakley,2010-01-15,78.5015175,112.145025,145.7885325
weber_r_nr_oakley,2010-02-15,67.73957750000002,96.77082500000003,125.80207250000004
weber_r_nr_oakley,2010-03-15,68.02244750000003,97.17492500000004,126.32740250000006
weber_r_nr_oakley,2010-04-15,69.55648000000002,99.36640000000004,129.17632000000006
weber_r_nr_oakley,2012-01-15,56.26404000000001,80.37720000000002,104.49036000000002
weber_r_nr_oakley,2012-02-15,48.06285750000001,68.66122500000002,89.25959250000002
weber_r_nr_oakley,2012-03-15,44.67046500000002,63.814950000000024,82.95943500000003
weber_r_nr_oakley,2012-04-15,50.81219500000002,72.58885000000002,94.36550500000003
weber_r_nr_oakley,2014-01-15,66.96347,95.6621,124.36072999999999
weber_r_nr_oakley,2014-02-15,62.63246499999998,89.47494999999998,116.31743499999997
weber_r_nr_oakley,2014-03-15,64.1529875,91.64712499999999,119.14126249999998
weber_r_nr_oakley,2014-04-15,60.7391925,86.770275,112.8013575
weber_r_nr_oakley,2016-01-15,67.39942999999995,96.28489999999994,125.17036999999992
weber_r_nr_oakley,2016-02-15,66.53358249999995,95.04797499999994,123.56236749999992
weber_r_nr_oakley,2016-03-15,65.36850249999999,93.38357499999998,121.39864749999997
weber_r_nr_oakley,2016-04-15,64.42351999999997,92.03359999999996,119.64367999999996
weber_r_nr_oakley,2018-01-15,57.04793499999998,81.49704999999997,105.94616499999997
weber_r_nr_oakley,2018-02-15,50.49208499999999,72.13154999999998,93.77101499999996
weber_r_nr_oakley,2018-03-15,51.690414999999994,73.84344999999999,95.99648499999998
weber_r_nr_oakley,2018-04-15,46.02311,65.74730000000001,85.47149000000002
weber_r_nr_oakley,2020-01-15,62.518977500000034,89.31282500000005,116.10667250000006
weber_r_nr_oakley,2020-02-15,60.97987000000003,87.11410000000004,113.24833000000004
weber_r_nr_oakley,2020-03-15,64.02292750000001,91.46132500000002,118.89972250000002
weber_r_nr_oakley,2020-04-15,63.00640500000003,90.00915000000003,117.01189500000004
san_joaquin_river_millerton_reservoir,2010-01-15,856.8139999999996,1224.0199999999995,1591.2259999999994
san_joaquin_river_millerton_reservoir,2010-02-15,906.71875,1295.3125,1683.90625
san_joaquin_river_millerton_reservoir,2010-03-15,933.1279999999995,1333.0399999999993,1732.951999999999
san_joaquin_river_millerton_reservoir,2010-04-15,1009.7184999999997,1442.4549999999997,1875.1914999999997
san_joaquin_river_millerton_reservoir,2012-01-15,540.1760000000003,771.6800000000004,1003.1840000000005
san_joaquin_river_millerton_reservoir,2012-02-15,486.86225000000024,695.5175000000004,904.1727500000005
san_joaquin_river_millerton_reservoir,2012-03-15,502.5037500000002,717.8625000000003,933.2212500000004
san_joaquin_river_millerton_reservoir,2012-04-15,407.6467500000002,582.3525000000003,757.0582500000004
san_joaquin_river_millerton_reservoir,2014-01-15,340.4905000000002,486.4150000000003,632.3395000000004
san_joaquin_river_millerton_reservoir,2014-02-15,427.15750000000037,610.2250000000005,793.2925000000006
san_joaquin_river_millerton_reservoir,2014-03-15,379.70450000000017,542.4350000000003,705.1655000000004
san_joaquin_river_millerton_reservoir,2014-04-15,322.51800000000014,460.74000000000024,598.9620000000003
san_joaquin_river_millerton_reservoir,2016-01-15,680.526,972.18,1263.8339999999998
san_joaquin_river_millerton_reservoir,2016-02-15,730.14375,1043.0625,1355.98125
san_joaquin_river_millerton_reservoir,2016-03-15,704.99625,1007.1375,1309.27875
san_joaquin_river_millerton_reservoir,2016-04-15,708.65375,1012.3625,1316.07125
san_joaquin_river_millerton_reservoir,2018-01-15,983.9899999999996,1405.6999999999994,1827.4099999999992
san_joaquin_river_millerton_reservoir,2018-02-15,576.0597500000003,822.9425000000005,1069.8252500000006
san_joaquin_river_millerton_reservoir,2018-03-15,592.0250000000003,845.7500000000003,1099.4750000000004
san_joaquin_river_millerton_reservoir,2018-04-15,685.825,979.75,1273.675
san_joaquin_river_millerton_reservoir,2020-01-15,564.5885000000002,806.5550000000003,1048.5215000000003
san_joaquin_river_millerton_reservoir,2020-02-15,468.1740000000003,668.8200000000004,869.4660000000005
san_joaquin_river_millerton_reservoir,2020-03-15,455.53375000000017,650.7625000000003,845.9912500000004
san_joaquin_river_millerton_reservoir,2020-04-15,531.8862500000002,759.8375000000003,987.7887500000004
merced_river_yosemite_at_pohono_bridge,2010-01-15,293.6482500000002,419.4975000000003,545.3467500000004
merced_river_yosemite_at_pohono_bridge,2010-02-15,299.0715000000001,427.24500000000023,555.4185000000003
merced_river_yosemite_at_pohono_bridge,2010-03-15,298.3225000000001,426.1750000000002,554.0275000000003
merced_river_yosemite_at_pohono_bridge,2010-04-15,312.6252500000003,446.60750000000036,580.5897500000004
merced_river_yosemite_at_pohono_bridge,2012-01-15,195.59924999999993,279.4274999999999,363.25574999999986
merced_river_yosemite_at_pohono_bridge,2012-02-15,148.72024999999994,212.4574999999999,276.1947499999999
merced_river_yosemite_at_pohono_bridge,2012-03-15,161.84524999999994,231.2074999999999,300.5697499999999
merced_river_yosemite_at_pohono_bridge,2012-04-15,135.02474999999995,192.89249999999993,250.7602499999999
merced_river_yosemite_at_pohono_bridge,2014-01-15,148.75525000000002,212.50750000000002,276.25975000000005
merced_river_yosemite_at_pohono_bridge,2014-02-15,118.05850000000002,168.65500000000003,219.25150000000002
merced_river_yosemite_at_pohono_bridge,2014-03-15,119.49525000000003,170.70750000000004,221.91975000000005
merced_river_yosemite_at_pohono_bridge,2014-04-15,111.45575000000005,159.22250000000008,206.9892500000001
merced_river_yosemite_at_pohono_bridge,2016-01-15,269.06249999999994,384.3749999999999,499.68749999999983
merced_river_yosemite_at_pohono_bridge,2016-02-15,260.3299999999998,371.89999999999975,483.4699999999997
merced_river_yosemite_at_pohono_bridge,2016-03-15,270.04249999999996,385.7749999999999,501.5074999999999
merced_river_yosemite_at_pohono_bridge,2016-04-15,265.0042499999999,378.5774999999999,492.15074999999985
merced_river_yosemite_at_pohono_bridge,2018-01-15,245.71574999999996,351.0224999999999,456.3292499999999
merced_river_yosemite_at_pohono_bridge,2018-02-15,209.5712499999999,299.3874999999999,389.20374999999984
merced_river_yosemite_at_pohono_bridge,2018-03-15,193.7022499999999,276.71749999999986,359.7327499999998
merced_river_yosemite_at_pohono_bridge,2018-04-15,211.62224999999992,302.3174999999999,393.01274999999987
merced_river_yosemite_at_pohono_bridge,2020-01-15,174.98775,249.98250000000002,324.97725
merced_river_yosemite_at_pohono_bridge,2020-02-15,144.52900000000005,206.47000000000008,268.4110000000001
merced_river_yosemite_at_pohono_bridge,2020-03-15,139.895,199.85000000000002,259.805
merced_river_yosemite_at_pohono_bridge,2020-04-15,140.65450000000007,200.9350000000001,261.21550000000013
american_river_folsom_lake,2010-01-15,924.4462499999997,1320.6374999999996,1716.8287499999994
american_river_folsom_lake,2010-02-15,988.2687499999995,1411.8124999999993,1835.3562499999991
american_river_folsom_lake,2010-03-15,1055.2482499999994,1507.4974999999993,1959.746749999999
american_river_folsom_lake,2010-04-15,992.6629999999998,1418.0899999999997,1843.5169999999996
american_river_folsom_lake,2012-01-15,778.9757500000001,1112.8225,1446.66925
american_river_folsom_lake,2012-02-15,667.0895,952.985,1238.8805
american_river_folsom_lake,2012-03-15,791.3307499999999,1130.4724999999999,1469.6142499999999
american_river_folsom_lake,2012-04-15,544.6034999999999,778.005,1011.4065
american_river_folsom_lake,2014-01-15,463.39300000000003,661.99,860.587
american_river_folsom_lake,2014-02-15,460.1537500000002,657.3625000000003,854.5712500000004
american_river_folsom_lake,2014-03-15,457.5917500000003,653.7025000000003,849.8132500000004
american_river_folsom_lake,2014-04-15,354.46775,506.38250000000005,658.2972500000001
american_river_folsom_lake,2016-01-15,719.8082499999996,1028.2974999999994,1336.7867499999993
american_river_folsom_lake,2016-02-15,756.9257499999997,1081.3224999999995,1405.7192499999994
american_river_folsom_lake,2016-03-15,751.3607499999996,1073.3724999999995,1395.3842499999994
american_river_folsom_lake,2016-04-15,632.5619999999997,903.6599999999996,1174.7579999999996
american_river_folsom_lake,2018-01-15,773.61025,1105.1574999999998,1436.7047499999996
american_river_folsom_lake,2018-02-15,646.8805,924.115,1201.3495
american_river_folsom_lake,2018-03-15,688.7807500000004,983.9725000000004,1279.1642500000005
american_river_folsom_lake,2018-04-15,688.5707500000001,983.6725,1278.77425
american_river_folsom_lake,2020-01-15,675.4754999999998,964.9649999999996,1254.4544999999994
american_river_folsom_lake,2020-02-15,574.2502499999999,820.3574999999998,1066.4647499999999
american_river_folsom_lake,2020-03-15,606.0127499999999,865.7324999999997,1125.4522499999996
american_river_folsom_lake,2020-04-15,557.7862499999997,796.8374999999995,1035.8887499999994
colville_r_at_kettle_falls,2010-01-15,68.06031749999998,97.22902499999998,126.39773249999998
colville_r_at_kettle_falls,2010-02-15,61.4466125,87.780875,114.11513749999999
colville_r_at_kettle_falls,2010-03-15,57.89729749999997,82.71042499999996,107.52355249999994
colville_r_at_kettle_falls,2010-04-15,51.89509499999998,74.13584999999998,96.37660499999997
colville_r_at_kettle_falls,2012-01-15,116.96509999999992,167.09299999999988,217.22089999999983
colville_r_at_kettle_falls,2012-02-15,115.05338249999991,164.3619749999999,213.67056749999986
colville_r_at_kettle_falls,2012-03-15,111.26541999999992,158.9505999999999,206.63577999999987
colville_r_at_kettle_falls,2012-04-15,128.97883249999992,184.25547499999988,239.53211749999983
colville_r_at_kettle_falls,2014-01-15,66.17085999999996,94.52979999999994,122.88873999999991
colville_r_at_kettle_falls,2014-02-15,64.34930249999998,91.92757499999996,119.50584749999994
colville_r_at_kettle_falls,2014-03-15,62.151127499999944,88.78732499999992,115.4235224999999
colville_r_at_kettle_falls,2014-04-15,62.611604999999955,89.44514999999994,116.27869499999993
colville_r_at_kettle_falls,2016-01-15,87.52586499999995,125.03694999999993,162.5480349999999
colville_r_at_kettle_falls,2016-02-15,89.73425999999995,128.19179999999992,166.64933999999988
colville_r_at_kettle_falls,2016-03-15,86.17034999999996,123.10049999999994,160.03064999999992
colville_r_at_kettle_falls,2016-04-15,75.55332749999997,107.93332499999994,140.3133224999999
colville_r_at_kettle_falls,2018-01-15,124.37544000000003,177.67920000000004,230.98296000000005
colville_r_at_kettle_falls,2018-02-15,124.41490250000001,177.735575,231.0562475
colville_r_at_kettle_falls,2018-03-15,122.57448000000005,175.10640000000006,227.63832000000008
colville_r_at_kettle_falls,2018-04-15,117.14878000000004,167.35540000000006,217.56202000000008
colville_r_at_kettle_falls,2020-01-15,87.18918250000002,124.55597500000002,161.92276750000002
colville_r_at_kettle_falls,2020-02-15,88.15850749999997,125.94072499999996,163.72294249999993
colville_r_at_kettle_falls,2020-03-15,87.72083250000001,125.31547500000002,162.9101175
colville_r_at_kettle_falls,2020-04-15,87.10969749999998,124.44242499999999,161.7751525
stehekin_r_at_stehekin,2010-01-15,504.5520899999999,720.7886999999998,937.0253099999998
stehekin_r_at_stehekin,2010-02-15,524.4902249999998,749.2717499999997,974.0532749999995
stehekin_r_at_stehekin,2010-03-15,488.26837499999976,697.5262499999997,906.7841249999996
stehekin_r_at_stehekin,2010-04-15,493.35628999999983,704.7946999999997,916.2331099999996
stehekin_r_at_stehekin,2012-01-15,623.1496425000001,890.2137750000002,1157.2779075000003
stehekin_r_at_stehekin,2012-02-15,622.636385,889.48055,1156.324715
stehekin_r_at_stehekin,2012-03-15,624.1271750000001,891.6102500000001,1159.093325
stehekin_r_at_stehekin,2012-04-15,593.9819375000002,848.5456250000003,1103.1093125000004
stehekin_r_at_stehekin,2014-01-15,477.18838999999997,681.6976999999999,886.2070099999999
stehekin_r_at_stehekin,2014-02-15,496.27971750000006,708.971025,921.6623325
stehekin_r_at_stehekin,2014-03-15,503.8602275000001,719.8003250000002,935.7404225000002
stehekin_r_at_stehekin,2014-04-15,500.76297250000016,715.3756750000002,929.9883775000003
stehekin_r_at_stehekin,2016-01-15,544.866525,778.38075,1011.894975
stehekin_r_at_stehekin,2016-02-15,541.811095,774.01585,1006.220605
stehekin_r_at_stehekin,2016-03-15,534.6325950000002,763.7608500000002,992.8891050000003
stehekin_r_at_stehekin,2016-04-15,545.320825,779.02975,1012.7386750000001
stehekin_r_at_stehekin,2018-01-15,528.9569425,755.6527749999999,982.3486074999998
stehekin_r_at_stehekin,2018-02-15,536.9324625000002,767.0463750000001,997.1602875000001
stehekin_r_at_stehekin,2018-03-15,530.06408,757.2343999999999,984.4047199999999
stehekin_r_at_stehekin,2018-04-15,543.4511775000001,776.358825,1009.2664725
stehekin_r_at_stehekin,2020-01-15,491.0637375000002,701.5196250000002,911.9755125000004
stehekin_r_at_stehekin,2020-02-15,479.60193750000025,685.1456250000003,890.6893125000004
stehekin_r_at_stehekin,2020-03-15,513.65188,733.7884,953.92492
stehekin_r_at_stehekin,2020-04-15,484.52451250000007,692.1778750000001,899.8312375
detroit_lake_inflow,2010-01-15,367.52136749999994,525.0305249999999,682.5396824999998
detroit_lake_inflow,2010-02-15,369.75863749999985,528.2266249999998,686.6946124999997
detroit_lake_inflow,2010-03-15,377.03081499999985,538.6154499999998,700.2000849999997
detroit_lake_inflow,2010-04-15,383.0910299999998,547.2728999999997,711.4547699999996
detroit_lake_inflow,2012-01-15,431.9933974999999,617.1334249999999,802.2734524999998
detroit_lake_inflow,2012-02-15,435.8881625,622.6973750000001,809.5065875000001
detroit_lake_inflow,2012-03-15,421.56304750000004,602.232925,782.9028025
detroit_lake_inflow,2012-04-15,415.86518750000005,594.0931250000001,772.3210625000002
detroit_lake_inflow,2014-01-15,338.06580499999995,482.95115,627.836495
detroit_lake_inflow,2014-02-15,317.30307,453.2901,589.2771299999999
detroit_lake_inflow,2014-03-15,341.0434825000001,487.2049750000001,633.3664675000001
detroit_lake_inflow,2014-04-15,322.1453549999999,460.20764999999983,598.2699449999998
detroit_lake_inflow,2016-01-15,249.9526925,357.07527500000003,464.19785750000005
detroit_lake_inflow,2016-02-15,271.64312000000007,388.0616000000001,504.48008000000016
detroit_lake_inflow,2016-03-15,239.74342000000001,342.49060000000003,445.23778000000004
detroit_lake_inflow,2016-04-15,271.94489000000004,388.49270000000007,505.0405100000001
detroit_lake_inflow,2018-01-15,336.10036249999985,480.1433749999998,624.1863874999998
detroit_lake_inflow,2018-02-15,289.8094675,414.01352499999996,538.2175824999999
detroit_lake_inflow,2018-03-15,287.2041549999999,410.29164999999983,533.3791449999998
detroit_lake_inflow,2018-04-15,315.54500249999995,450.77857499999993,586.0121474999999
detroit_lake_inflow,2020-01-15,313.58841500000005,447.98345000000006,582.3784850000001
detroit_lake_inflow,2020-02-15,291.37199000000015,416.2457000000002,541.1194100000002
detroit_lake_inflow,2020-03-15,293.6003700000001,419.4291000000002,545.2578300000002
detroit_lake_inflow,2020-04-15,287.6518400000001,410.93120000000016,534.2105600000002
virgin_r_at_virtin,2010-01-15,43.20132249999999,61.716174999999986,80.23102749999998
virgin_r_at_virtin,2010-02-15,44.398882499999985,63.426974999999985,82.45506749999998
virgin_r_at_virtin,2010-03-15,45.300709999999995,64.71529999999998,84.12988999999997
virgin_r_at_virtin,2010-04-15,46.394915000000005,66.27845,86.16198500000002
virgin_r_at_virtin,2012-01-15,24.403679999999987,34.86239999999998,45.32111999999997
virgin_r_at_virtin,2012-02-15,26.228229999999982,37.46889999999998,48.70956999999997
virgin_r_at_virtin,2012-03-15,23.462267499999975,33.517524999999964,43.57278249999995
virgin_r_at_virtin,2012-04-15,24.22421749999998,34.606024999999974,44.98783249999997
virgin_r_at_virtin,2014-01-15,15.543272499999997,22.204674999999995,28.866077499999992
virgin_r_at_virtin,2014-02-15,15.994089999999996,22.848699999999994,29.70330999999999
virgin_r_at_virtin,2014-03-15,15.6609775,22.372825,29.084672499999996
virgin_r_at_virtin,2014-04-15,16.477317499999995,23.53902499999999,30.60073249999999
virgin_r_at_virtin,2016-01-15,24.169740000000004,34.528200000000005,44.886660000000006
virgin_r_at_virtin,2016-02-15,27.77824000000001,39.683200000000014,51.588160000000016
virgin_r_at_virtin,2016-03-15,27.43546750000001,39.19352500000001,50.95158250000001
virgin_r_at_virtin,2016-04-15,27.914215000000006,39.87745000000001,51.840685000000015
virgin_r_at_virtin,2018-01-15,24.792565000000003,35.417950000000005,46.043335000000006
virgin_r_at_virtin,2018-02-15,19.084379999999996,27.263399999999997,35.44242
virgin_r_at_virtin,2018-03-15,17.129314999999995,24.470449999999992,31.81158499999999
virgin_r_at_virtin,2018-04-15,15.979267499999999,22.827524999999998,29.675782499999997
virgin_r_at_virtin,2020-01-15,26.391977499999996,37.702825,49.0136725
virgin_r_at_virtin,2020-02-15,29.93037249999999,42.757674999999985,55.58497749999998
virgin_r_at_virtin,2020-03-15,28.215687499999984,40.308124999999976,52.400562499999964
virgin_r_at_virtin,2020-04-15,28.39625249999998,40.56607499999998,52.73589749999997
skagit_ross_reservoir,2010-01-15,960.7284750000008,1372.469250000001,1784.2100250000012
skagit_ross_reservoir,2010-02-15,946.046675,1351.4952500000002,1756.9438250000003
skagit_ross_reservoir,2010-03-15,870.1980000000003,1243.1400000000003,1616.0820000000003
skagit_ross_reservoir,2010-04-15,853.727875,1219.6112500000002,1585.4946250000003
skagit_ross_reservoir,2012-01-15,1228.3488000000002,1754.784,2281.2192
skagit_ross_reservoir,2012-02-15,1187.432925,1696.33275,2205.232575
skagit_ross_reservoir,2012-03-15,1186.35755,1694.7965,2203.23545
skagit_ross_reservoir,2012-04-15,1310.13575,1871.6225,2433.10925
skagit_ross_reservoir,2014-01-15,977.9547749999999,1397.0782499999998,1816.2017249999997
skagit_ross_reservoir,2014-02-15,994.8802499999998,1421.2574999999997,1847.6347499999997
skagit_ross_reservoir,2014-03-15,992.16145,1417.3735,1842.5855499999998
skagit_ross_reservoir,2014-04-15,1036.8741249999996,1481.2487499999995,1925.6233749999994
skagit_ross_reservoir,2016-01-15,933.8008749999992,1334.001249999999,1734.2016249999986
skagit_ross_reservoir,2016-02-15,971.7153249999997,1388.1647499999995,1804.6141749999992
skagit_ross_reservoir,2016-03-15,1012.8310499999995,1446.9014999999993,1880.971949999999
skagit_ross_reservoir,2016-04-15,928.5704749999994,1326.5292499999991,1724.4880249999987
skagit_ross_reservoir,2018-01-15,945.0444500000001,1350.0635000000002,1755.0825500000003
skagit_ross_reservoir,2018-02-15,953.3252750000001,1361.8932500000003,1770.4612250000005
skagit_ross_reservoir,2018-03-15,952.8867250000002,1361.2667500000002,1769.6467750000002
skagit_ross_reservoir,2018-04-15,1026.7062750000005,1466.7232500000005,1906.7402250000005
skagit_ross_reservoir,2020-01-15,1012.0097749999998,1445.7282499999997,1879.4467249999996
skagit_ross_reservoir,2020-02-15,1033.7456499999996,1476.7794999999994,1919.8133499999992
skagit_ross_reservoir,2020-03-15,1029.7276499999998,1471.0394999999999,1912.35135
skagit_ross_reservoir,2020-04-15,1039.7812249999997,1485.4017499999995,1931.0222749999994
boysen_reservoir_inflow,2010-01-15,515.2893550000001,736.1276500000001,956.9659450000001
boysen_reservoir_inflow,2010-02-15,530.7065750000002,758.1522500000002,985.5979250000003
boysen_reservoir_inflow,2010-03-15,549.3497625000001,784.7853750000002,1020.2209875000002
boysen_reservoir_inflow,2010-04-15,459.1376825000001,655.9109750000001,852.6842675000001
boysen_reservoir_inflow,2012-01-15,234.83617500000008,335.4802500000001,436.12432500000017
boysen_reservoir_inflow,2012-02-15,214.39799500000004,306.28285000000005,398.16770500000007
boysen_reservoir_inflow,2012-03-15,267.72007500000007,382.45725000000004,497.194425
boysen_reservoir_inflow,2012-04-15,246.62051750000006,352.3150250000001,458.00953250000015
boysen_reservoir_inflow,2014-01-15,546.5520199999999,780.7885999999997,1015.0251799999996
boysen_reservoir_inflow,2014-02-15,540.1520424999999,771.6457749999997,1003.1395074999996
boysen_reservoir_inflow,2014-03-15,547.7372774999999,782.4818249999997,1017.2263724999996
boysen_reservoir_inflow,2014-04-15,568.8427499999999,812.6324999999998,1056.4222499999998
boysen_reservoir_inflow,2016-01-15,462.3209499999997,660.4584999999995,858.5960499999993
boysen_reservoir_inflow,2016-02-15,484.64263749999964,692.3466249999994,900.0506124999993
boysen_reservoir_inflow,2016-03-15,453.2737999999997,647.5339999999995,841.7941999999994
boysen_reservoir_inflow,2016-04-15,491.0726974999998,701.5324249999996,911.9921524999995
boysen_reservoir_inflow,2018-01-15,637.4980674999999,910.7115249999999,1183.9249825
boysen_reservoir_inflow,2018-02-15,628.1769025000001,897.3955750000001,1166.6142475000001
boysen_reservoir_inflow,2018-03-15,596.4284025,852.040575,1107.6527475
boysen_reservoir_inflow,2018-04-15,608.5269049999997,869.3241499999997,1130.1213949999997
boysen_reservoir_inflow,2020-01-15,365.2843774999998,521.8348249999997,678.3852724999996
boysen_reservoir_inflow,2020-02-15,351.8183549999997,502.5976499999996,653.3769449999995
boysen_reservoir_inflow,2020-03-15,315.01237249999986,450.01767499999977,585.0229774999997
boysen_reservoir_inflow,2020-04-15,378.0174824999998,540.0249749999997,702.0324674999996
pecos_r_nr_pecos,2010-01-15,40.66622000000001,58.094600000000014,75.52298000000002
pecos_r_nr_pecos,2010-02-15,41.960065,59.942949999999996,77.92583499999999
pecos_r_nr_pecos,2010-03-15,39.41539000000001,56.30770000000001,73.20001000000002
pecos_r_nr_pecos,2010-04-15,40.07760750000001,57.25372500000002,74.42984250000002
pecos_r_nr_pecos,2012-01-15,31.72093750000002,45.315625000000026,58.91031250000003
pecos_r_nr_pecos,2012-02-15,30.62132500000002,43.744750000000025,56.86817500000003
pecos_r_nr_pecos,2012-03-15,29.582402500000022,42.26057500000003,54.93874750000004
pecos_r_nr_pecos,2012-04-15,26.45266750000001,37.78952500000001,49.12638250000001
pecos_r_nr_pecos,2014-01-15,23.935764999999996,34.193949999999994,44.45213499999999
pecos_r_nr_pecos,2014-02-15,19.23453,27.477899999999998,35.72127
pecos_r_nr_pecos,2014-03-15,18.548285000000007,26.497550000000007,34.44681500000001
pecos_r_nr_pecos,2014-04-15,16.514330000000008,23.59190000000001,30.66947000000001
pecos_r_nr_pecos,2016-01-15,39.39043499999998,56.27204999999998,73.15366499999998
pecos_r_nr_pecos,2016-02-15,37.609337499999995,53.72762499999999,69.84591249999998
pecos_r_nr_pecos,2016-03-15,33.63738,48.053399999999996,62.46941999999999
pecos_r_nr_pecos,2016-04-15,33.6702625,48.100375,62.5304875
pecos_r_nr_pecos,2018-01-15,10.762622499999999,15.375174999999999,19.9877275
pecos_r_nr_pecos,2018-02-15,7.225609999999995,10.322299999999993,13.41898999999999
pecos_r_nr_pecos,2018-03-15,7.300072499999997,10.428674999999995,13.557277499999993
pecos_r_nr_pecos,2018-04-15,7.431059999999997,10.615799999999995,13.800539999999993
pecos_r_nr_pecos,2020-01-15,29.711342500000015,42.44477500000002,55.17820750000003
pecos_r_nr_pecos,2020-02-15,30.708055000000023,43.86865000000003,57.02924500000004
pecos_r_nr_pecos,2020-03-15,28.56649250000001,40.809275000000014,53.05205750000002
pecos_r_nr_pecos,2020-04-15,28.98642250000001,41.40917500000001,53.83192750000001
owyhee_r_bl_owyhee_dam,2010-01-15,189.84747249999995,271.2106749999999,352.57387749999987
owyhee_r_bl_owyhee_dam,2010-02-15,173.38335,247.69050000000001,321.99765
owyhee_r_bl_owyhee_dam,2010-03-15,195.08700749999997,278.6957249999999,362.3044424999999
owyhee_r_bl_owyhee_dam,2010-04-15,187.73711249999997,268.19587499999994,348.6546374999999
owyhee_r_bl_owyhee_dam,2012-01-15,145.38543249999998,207.69347499999998,270.0015175
owyhee_r_bl_owyhee_dam,2012-02-15,91.63875000000002,130.91250000000002,170.18625000000003
owyhee_r_bl_owyhee_dam,2012-03-15,87.360945,124.80135,162.241755
owyhee_r_bl_owyhee_dam,2012-04-15,78.88368250000002,112.69097500000002,146.49826750000003
owyhee_r_bl_owyhee_dam,2014-01-15,97.49731250000005,139.28187500000007,181.0664375000001
owyhee_r_bl_owyhee_dam,2014-02-15,73.40693500000003,104.86705000000003,136.32716500000004
owyhee_r_bl_owyhee_dam,2014-03-15,63.93376500000004,91.33395000000006,118.73413500000008
owyhee_r_bl_owyhee_dam,2014-04-15,58.38098000000004,83.40140000000005,108.42182000000007
owyhee_r_bl_owyhee_dam,2016-01-15,191.92039999999994,274.1719999999999,356.42359999999985
owyhee_r_bl_owyhee_dam,2016-02-15,213.72177749999986,305.3168249999998,396.9118724999998
owyhee_r_bl_owyhee_dam,2016-03-15,233.19064999999995,333.1294999999999,433.06834999999984
owyhee_r_bl_owyhee_dam,2016-04-15,195.28080249999994,278.9725749999999,362.66434749999985
owyhee_r_bl_owyhee_dam,2018-01-15,168.81872000000013,241.16960000000017,313.52048000000025
owyhee_r_bl_owyhee_dam,2018-02-15,138.2484775000001,197.49782500000015,256.7471725000002
owyhee_r_bl_owyhee_dam,2018-03-15,77.5696775,110.813825,144.0579725
owyhee_r_bl_owyhee_dam,2018-04-15,83.28234250000003,118.97477500000002,154.66720750000002
owyhee_r_bl_owyhee_dam,2020-01-15,153.47689000000003,219.25270000000006,285.0285100000001
owyhee_r_bl_owyhee_dam,2020-02-15,130.62399000000002,186.60570000000004,242.58741000000006
owyhee_r_bl_owyhee_dam,2020-03-15,116.25708500000005,166.08155000000005,215.90601500000005
owyhee_r_bl_owyhee_dam,2020-04-15,133.82034750000003,191.17192500000004,248.52350250000006
