site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.13029423082749,130.5800907615216,238.9107,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.77268778947347,144.14614200014114,243.66477350451467,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,99.89738271974878,149.42777401369187,245.51566337471783,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.57394965254183,150.18529056390713,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.5137978071975,152.27318244053916,246.51280547404062,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.67129283436503,105.37252922521331,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.79292314762709,109.44380956943345,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21102526730445,114.33914406441166,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.0522002813731,130.730173058,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.1876162258488,120.73273754061914,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,81.07121119864941,118.73358263430895,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,81.07121119864941,120.81182658866595,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,81.07121119864941,120.99836831361142,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92625798161696,101.3939670845885,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.46658557493905,101.43821052559366,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.46658557493905,101.99794974532044,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.46658557493905,104.0183401732971,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.01317900956668,114.31714573581125,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.10664290001876,115.73014182277522,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.33180590883511,116.13431556015706,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70742444194335,116.23202789227136,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,82.19447722753704,122.90852219553032,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.93963933595948,126.26682327037811,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.26591328081035,127.0212819340693,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,84.41976749202774,133.10559462855142,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,492.1666270768163,988.9478339979175,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.147293362742,992.7157294062255,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.0804357808854,1038.5551419407354,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.5741226155367,1058.5075790790854,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,603.8716107916761,1066.9915961406002,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.5419723617659,1095.3822502038308,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,688.3385712029957,1122.3055663120724,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,710.1390817318116,1124.6747773686566,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,440.9505274133029,955.5874208405096,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.3919906466223,958.0273546152008,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,457.3807232789244,954.5901012731927,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,460.17746434636393,955.0144375818346,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,574.2399226390901,1054.2288608471706,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,582.2490292891355,1058.3301322873353,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,577.2820883585065,1059.4970571361007,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,567.0499043406759,1060.9115114982405,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.6928271073153,1013.6292859224973,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,572.1260231637079,1063.4972899082688,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.5050852261695,1085.883559107272,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,759.3230340855085,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.09393682468692,158.01560703984646,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.19311616127399,160.6789438511062,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,84.15680365551539,163.36070433816573,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.66719928435867,165.22848470791058,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.70482438986315,168.28366707573306,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.20794520133256,167.07407404199483,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.60158574852554,167.1477553204216,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.45117167522156,167.04709038370126,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.86037678381464,156.44031446548547,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.9975815435921,156.7213893775559,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.44191391368607,156.0744651771979,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.83517934525898,155.8151010265149,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.70719265271495,161.79265380132236,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.34269529542726,162.50900675371722,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.49729938624374,162.68671423992527,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,84.98792040113624,162.5133512279752,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.9708218409059,165.40642958557265,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.09111250651098,168.9097477687218,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.54753935394682,170.772466994416,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,119.95627820721316,179.61294153212063,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.8407102621077,657.3308097523295,2092.894074649233,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.21444951653245,1083.478673183475,2328.331094867143,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,499.6482911682331,1322.8730325504314,2469.291872725702,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.2583168229128,1422.4298776571713,2537.484219230504,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,455.59745601858344,632.6233230478496,2125.2948193320717,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,412.9050701831533,684.3726445511647,2140.7062873394166,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,413.5972916263198,725.6003566003529,2158.1813738187034,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.12915392755457,885.7763374236347,2240.633272049484,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,339.6244097405757,563.6866833955692,2025.1497207828368,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.60697474077347,733.5119586271621,2116.392004006832,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.2244963852306,785.740454875822,2146.5121172124377,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.4109797273125,846.4428656331752,2181.3941325871474,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,497.6977195362633,859.7199353830895,2257.7719891091097,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,497.6977195362633,859.7199353830895,2280.290014825453,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,500.2699348720463,876.7166103951483,2292.8336962304497,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.57299251311554,900.9762582099016,2296.021341092958,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.5507773247431,1135.0045882107422,2394.442247519852,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8486724951274,1245.5960372753875,2466.815222724661,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,603.931027227583,1702.078166170683,2729.803156101604,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,645.7342011945886,1827.3307798038318,2810.889661729421,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.90931709307267,205.60099556541655,606.0977803413621,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.4808152563236,365.0695560822394,710.2220660849221,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,193.77998933071,454.9556519059248,792.890306307624,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,202.89234553529806,490.1455973256981,805.2787612094736,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,145.46955769408754,192.32984212475958,597.5834348030011,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.73325791562345,210.15355697047903,610.0394145141839,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.47311893785485,226.37064922797347,607.1810801985258,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.09186360340354,284.54904510013847,640.630187437542,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,125.4866662719972,149.35042042223998,574.6090393484182,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.5716836269957,222.21029098706953,616.3963918723168,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.00220241167273,240.03400583278898,639.6569487794017,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.61038987241471,260.665779594265,635.3062911902014,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.17111866944617,274.1271696461275,662.1849271042132,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.93434849709325,289.8527214662761,665.4285400821383,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.59886542330605,299.8106313616601,662.9532139383576,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.46494828462357,306.39986076562326,652.5173445214758,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,183.36504855387753,382.63685845677094,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,194.73582045739528,425.68095162556955,780.9113982644079,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,228.75256644658782,597.7913812428937,876.7327229500613,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,258.19108145139376,653.3969070222734,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,379.7589717887082,795.7229033033328,2204.223442290555,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,472.7880393071938,992.5888723240837,2217.443953905053,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,573.9691549172059,1132.2332464669314,2320.718318885187,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,603.5599513732886,1243.461552076437,2337.134919851697,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,429.3785603690543,853.4936801737979,2292.2999152604093,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,383.99002631307724,829.4147955747252,2223.450554088373,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,387.0551663957214,801.6304286906037,2214.446450295417,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.51180506731635,831.9956828120244,2198.0281087397125,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,317.80330305175966,564.6715141887491,2118.933873132774,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,334.3373114105656,628.5144148349647,2092.0546008999827,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.9535237190098,632.8162315128491,2088.1723344724205,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,646.2573923184684,2085.358493822941,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.9706738510163,692.9674901932934,2159.7689557015956,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,403.0846618402039,791.4304073893413,2183.225351366864,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,403.0846618402039,846.7848468100117,2195.915111382921,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.00947749650305,806.3324915932287,2186.207537871567,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,613.9329803099885,1077.5175248831026,2345.153471759692,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.471222908981,1294.847289780444,2394.5662692442256,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,790.3522078562402,1731.204561962125,2434.537748590785,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,925.2616813579423,2119.8316686727417,2635.8704010526794,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.94007734604105,130.13616090575803,176.13872586261434,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93526485894841,130.0287234877129,173.8754013199515,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94728945520631,131.91012685796662,179.5305985812004,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94728945520631,130.37543971745737,179.5305985812004,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.97809519949609,123.92884912358923,194.01861605820176,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.002719135929944,124.47857156473698,205.59931406212934,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.01348565218289,124.71893100576803,210.66283319582465,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.01348565218289,129.44807893874818,210.66283319582465,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.96744522118045,132.5561406708099,189.0099050036903,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.01190444426087,122.98508782902792,209.91918721235203,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81842498244599,84.06722320443643,118.92531938542842,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83149312296063,94.49389918635586,125.07129808300601,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83149312296063,96.77691089537845,125.07129808300601,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83149312296063,99.53539764793344,125.07129808300601,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90791817252488,115.77281417108196,161.01418728418162,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93563036429722,116.3914810423016,174.04729938648285,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93563036429722,118.48796023424609,174.04729938648285,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93563036429722,126.91410950570756,174.04729938648285,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.6221979092386,631.2755688147731,906.9711000000003,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.39235319155057,639.2931806668943,906.9711000000003,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.9082401342535,642.0611657110788,906.9711000000003,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.4023300128972,644.59681707955,906.9711000000003,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.3958238526795,644.9194436698965,906.9711000000004,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,503.8524340069979,700.0039217504766,906.9711000000002,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,540.6675112228291,719.0316776301619,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,563.9926775967349,727.6219760431487,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,489.7099803352093,703.9471656312227,906.9711000000003,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,522.3652132586773,715.9735834094043,906.9711000000002,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,558.7882367961652,725.4884316204062,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,584.1791223197752,734.7609953280478,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,489.618278810793,718.9718131665975,906.9711000000003,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,499.0678659282802,723.6818955202885,906.9711000000003,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,516.172987935811,729.9814476898123,906.9711000000002,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,549.8114921133963,741.8204390030727,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.6431242504886,666.1424670215991,906.9711000000003,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.96276269141265,645.400490455356,906.9711000000003,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6293768038753,636.2303325525988,906.9711000000002,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.217925212568,642.3304384008546,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.3048750207991,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.1250192275694,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.1279050269001,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.1395598920298,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291044,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683987,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.12440986152455,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.94988361774114,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.76764989184494,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.1552702952541,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.7642495701529,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.0308982417867,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.79149374179593,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628002,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.6849349220729,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726562,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.27489239956367,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.8232711826804,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.628899999999998,20.48848917135496,80.84416973586328,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.7961,37.97020019138314,100.52968895203297,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.13555,53.575744176033076,135.46381521366854,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.40645,60.982401365751535,151.04777832400362,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,39.52242560187495,138.91813156175448,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,41.781835560831624,139.6473679268365,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,48.93167790353826,142.61851598067494,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.2777,52.69144442029606,141.973163759317,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041949999999996,38.719261064976074,59.396572129952155,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,40.314817947443295,61.72983589488659,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,39.389712132997474,59.35287426599494,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,39.37276788022582,59.168485760451645,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.321199999999997,31.025517755556578,105.58511366323539,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.321199999999997,31.579991500284954,107.19788942689213,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,36.349516622874816,109.65098148885102,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,35.954922527199024,107.21306012883842,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,42.871607770404495,125.3073686811929,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999998,54.152085091772776,148.09689717228167,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384700000000002,68.91642515313112,156.44317390344185,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.90475,85.06254555034451,184.2617808881747,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0555700181897,1174.0073126713175,1793.92674346859,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7397852913664,1188.092519340953,1794.4734361860624,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2485817172975,1192.9552692626128,1795.335291532931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9911915915958,1197.7934672867912,1790.1029175135166,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.0028075340427,1201.9613630399283,1832.1678713435804,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.4971377758311,1333.5441880362173,1945.1390560790092,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.3252870151913,1375.4896601454648,1963.1767736258885,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5481668548099,1396.4497891181366,1972.1324982874755,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.279231862303,1356.2517447660505,1997.9162336560341,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.8893685561774,1377.2977151122318,1997.8265383922508,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.0982824203168,1400.5028081539747,1997.1627934402518,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.8167858774259,1416.9355492685495,1994.1000817428508,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.1268225058363,1371.8100054095942,2005.906120076533,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6819216950682,1383.2643079313234,2022.8455872640484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1570742043017,1394.3312560288941,2021.6976205916108,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.4668768298894,1415.1804501245188,2020.338471532164,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.9011326288427,1198.9480387973542,1818.4952225451411,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.5085965017817,1139.4562936420764,1739.8773238388264,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0269553834153,1159.2965129813804,1733.2592086787276,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8137604490796,1176.1610183959237,1730.8654748138654,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.29796749821026,627.9032450515836,1099.245778334005,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.32721344187016,604.743464470433,1084.2753335752232,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.86327333831858,578.6805683263485,1068.5589780015878,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.95333144621105,580.1400522415739,1071.1621339047497,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.11926376082357,718.8224439441494,1169.4129237693717,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.11926376082357,719.7631210344194,1173.212183023395,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.4354777655931,722.3690163929377,1177.9360640531897,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.4354777655931,723.5605407072798,1181.3845965428088,2020,500.889,106
