site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,87.80078320124272,131.22028842526433,240.29843869351123,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,89.3180959199347,131.22028842526433,240.29843869351123,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,98.33882055984601,144.08414181194627,244.7114886952574,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,98.42711514107735,149.09238913975423,246.42960885835024,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,98.61751947053139,149.81069557016292,246.6760297478522,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.260413643292,151.79051523292367,247.35522305825242,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.30521754666665,104.17367164772823,196.59326086956537,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.4923097422222,108.83296282247414,198.31740000000002,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.0102290311111,114.69999956531949,201.08596956521725,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.62786515555555,131.37815137150073,202.56143478260844,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,122.59666414332973,196.60983913043492,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432000001,119.82688421492924,197.5382217391305,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432000001,120.08006732634297,198.49976086956525,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432000001,120.52847752576318,199.19604782608693,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777776,101.5189386771758,195.79750434782628,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555555,100.53866325756528,197.20665652173923,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555555,101.37295111069237,197.95267826086962,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555555,103.56772518320209,198.49976086956525,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.3324696,113.612094518509,198.2842434782609,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.06452845315101,198.45002608695654,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,116.03608388522815,199.9586478260869,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.27096541825777,200.3233695652173,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222223,121.8135769733901,197.6376913043479,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.60787809777779,125.55730819291634,198.7981695652174,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.81644101333335,126.98054276891799,200.58862173913033,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.46628762666668,133.65071217557846,202.39565217391282,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,486.99480973447436,977.8601510269546,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.6098927679523,995.8168440509484,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,569.3743274908487,1050.189243750853,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,600.7184311817774,1077.0853502973823,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.1722540504353,1052.3249874005937,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.873789908709,1095.6533059582646,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,690.6040305299541,1128.7820492803464,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,712.0941955861563,1142.2344435419243,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,445.0696512054967,958.3228750789741,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.2251309160807,963.3066422531651,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,462.2037365981269,971.3057646752422,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,465.7674604808501,973.9776874903779,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,553.4823057692121,1043.164566646245,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,577.6163062422623,1049.0145194860372,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.5394504563444,1055.2764061253984,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.5253724251035,1062.6316398557658,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.7899515553095,1010.9624635165193,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.0837327128622,1063.664492617826,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,609.6267092833158,1096.183107520042,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,743.2561365012937,1200.8574001602838,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.83677674513152,164.18700216170868,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.70254534190923,165.89444446815816,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,85.07331502680327,167.67333816319868,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,93.5569022908878,168.93653773034265,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.60906009443073,171.51899775278602,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.71974717853887,171.17573554598513,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,101.27348216758908,170.50249541042535,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,102.4791638630047,170.39827235513516,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,69.19289314813321,163.40821638267832,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,69.52892785681595,163.18001314364233,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,70.56711111972976,162.9267693359147,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,72.15398383632873,162.42211266569805,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.11686305377914,166.88356014012126,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.78575886604844,167.29963558640227,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.9857455597311,167.36355530750615,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,86.46083493758071,167.2600298436116,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.73605991797164,169.36046190753913,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.24802578246458,171.68478535615776,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.92278596925102,172.8970381336179,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,120.36743935392121,179.02361519067227,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,370.9556208799188,658.0850931677019,2096.819457179733,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,439.31273841418124,1083.3183229813665,2330.5057757326003,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,502.65480887782655,1321.9819875776395,2470.5601102230385,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.1694992555367,1421.3242236024844,2537.5066437258106,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,457.50867512713734,632.6437888198759,2131.4240365472083,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,429.3849901584449,684.7378881987578,2145.017552673418,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,411.0915084795594,725.9285714285716,2161.242715813899,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.7229128464469,885.8453416149068,2243.9581590958683,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.0315433235055,564.8003105590063,2029.803782149367,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,347.9022230874499,734.4090062111802,2119.4633634414918,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,358.96719701647964,786.5031055900622,2149.003569000242,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,368.7089819451446,847.0776397515529,2183.7458959916653,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,495.7056709319309,859.192546583851,2249.4060866606806,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,495.7056709319309,859.192546583851,2280.691993643985,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,498.43337071195714,876.1534161490683,2292.855221913837,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908979902446,900.3832298136646,2299.736320752837,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,506.4549092888458,1134.2009316770186,2397.521442051341,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.6240785128211,1244.4465838509316,2467.281253465982,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,609.8823011763816,1699.9670807453413,2728.8017629520964,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,652.5758876055443,1824.750621118012,2811.658405516705,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.68921750252332,203.6232136487593,602.814186572725,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.91792674889473,369.20838648355317,708.5535929719732,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,185.11348629759397,465.25350938289637,791.0379330111978,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,194.19493627745715,508.4673196004893,804.7776726441814,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.05967579702923,196.03886185517965,595.1299061549402,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.48803786382774,214.37144160741312,607.9853177282383,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.8922269256862,230.8055396237907,605.892229842172,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.88877522266318,292.05158667870165,640.1714776731081,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,128.5021486184769,148.90522908923379,571.3773606925981,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.05726141933195,225.0849319302222,614.3564357650009,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.69559504966873,245.70000649036166,637.3845793611362,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.6940253817109,268.5062197117969,634.0710286666239,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,155.78626583655546,279.93049462676873,658.3456864805779,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,159.2356621070031,288.36333719848244,661.3671834478084,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.93173153798625,296.4430248029575,659.2202330845682,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.7282331047735,304.9966772976648,649.314288493955,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,176.53090233897214,392.79504438931707,710.5239182119194,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,187.44270797360244,441.37922293503726,778.5730536086326,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,217.25466078967173,624.7020452743873,878.3185303794487,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,241.85516740850196,684.7765419048784,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,376.96348117119084,800.5858645613953,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,474.42836356895384,1034.263410027298,2216.2765840137754,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.7571800372574,1178.8943014685651,2325.584419905575,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.1908052095905,1288.7283425119208,2341.0544771836926,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,447.86561685604255,861.700000197439,2328.7672224679914,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,380.78522950057726,827.1857272256082,2221.020210826904,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,384.02057578786264,805.6771417645093,2213.3955292544615,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,405.88161654701605,853.2121113209007,2200.6679317683083,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,321.8474894186661,576.3608451820625,2128.4748537290607,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,338.111104646204,656.5836166397991,2095.798255956665,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.37482262322976,658.5907408946409,2084.8761309113474,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,677.9777484471749,2082.493368624149,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.7685483110037,691.0396389287478,2155.967000583743,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.86018170650027,810.44895155199,2183.28226114216,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.86018170650027,833.8772609864227,2185.99786874058,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.86018170650027,830.4763772064111,2187.0539821806856,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.3824741127894,1127.3934735419314,2356.493692932634,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.1821303505585,1337.2544541926636,2402.572944362216,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,799.1984097103659,1796.5212485847765,2431.1989075195706,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,933.8568090509885,2188.961228519021,2636.0138688093016,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.934815218580724,130.1150508986256,176.39472039006625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.932333533949766,129.79438597913799,175.07639957404288,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94052239153033,130.2963057806848,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94052239153033,130.51767504653503,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96772736225857,126.61153580519233,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98947309459976,125.98688969700183,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.998981151173595,127.54400276936924,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.998981151173595,129.96054352296204,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95832222191825,133.48721888330311,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.99758476500519,134.8574380328362,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.99758476500519,136.2588638899969,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.99758476500519,129.15924448823299,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.82672042731301,86.00929191452225,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.838261079498814,93.96598651987759,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.838261079498814,97.65456757828238,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.838261079498814,100.5457187431535,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90575307763856,116.06698293341707,160.95632629101806,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93022609016796,117.68074239135514,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93022609016796,119.35160581612836,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93022609016796,127.15427042212465,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.2521137839452,629.5756912510129,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.9860488493391,637.5044565539621,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.48943119334416,640.2417683847422,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.9928135373492,642.9790802155221,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,452.27944696604675,643.5341481119444,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,500.91906968194553,699.0750268273661,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,537.4132236009477,718.0517755338608,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,560.6995825995841,726.546881215592,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,486.3656431531359,703.2420425352296,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,518.9665457512268,715.1351904896533,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,555.5140953003636,724.4306424189056,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,580.8703528766565,733.6808686056795,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,485.55915308642113,718.5402950404501,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,494.93462326037604,723.2341295323176,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,512.0112865260427,729.4638736989206,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,545.6471384129619,741.7345819058656,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,461.3374754891728,679.3358237116428,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.99639803951504,660.0898935589263,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.81524463025846,634.0821037470248,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.4792811179958,641.2557485449312,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276075,461.13651740328277,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092035,467.036406619844,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.9046713359978,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,485.4588017539094,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453989,459.29855806914753,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110437,467.5795785960964,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319019,476.15769391952193,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.54774979628263,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214725,465.76507411431453,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748467,471.5629280974739,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,480.07226902332076,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,489.3344179504094,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.74816712583913,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404909,475.659046408754,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895714,484.296660199449,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.61111423693296,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472394,466.05885607853793,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128835,473.25167746692017,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.86051278568937,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,490.34271157502616,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.6289,19.95029092621982,78.44671607060224,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.796099999999996,38.66210184214891,101.60546797747551,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.135549999999995,56.13400905508483,133.390846477173,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.406449999999992,62.7986254051019,146.37160780612388,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,39.32198710663174,126.28989417887917,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,40.690764594005614,127.34895907013319,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,47.36122429762421,133.1027509461597,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.277699999999996,52.20086200559438,136.8160536250954,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041950000000003,39.811405745093275,61.58086149018655,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,63.99989719626168,64.75736622750816,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,42.97754940925242,66.52854881850485,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,42.44287528076007,65.30870056152014,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.3212,31.285631401869704,100.01298057594923,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.3212,31.655023284344708,101.24880877351238,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,36.46855733907719,105.47738683002794,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,37.43258883046384,104.47043850135647,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,43.040155227030915,119.99145421953841,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999995,54.15343697254107,140.87618538052595,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384699999999988,67.76579196926457,154.1452452929708,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.904749999999986,84.22971407117102,181.1342059947076,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0107255802262,1172.8406304858138,1867.4750344859142,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7011617375492,1187.4429885179086,1870.030474153668,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2120667280377,1192.4842787908938,1871.2374988590682,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9570176537235,1197.5255690638787,1864.7189842056996,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,765.9454254232398,1199.6947338553257,1892.1575338491512,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.415350588299,1329.070420185365,1968.7825039206991,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.2488857719359,1371.4321742904963,1982.9916518613468,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.4810945965967,1393.1618737430183,1987.2117994862247,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.181545198119,1350.3971066803379,2005.5228915041198,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.8015466954937,1372.30064372848,2007.972335630859,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.0206486135926,1396.3198294850865,2009.6510979356726,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.7464323272733,1413.3559138558637,2007.6819012500957,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.0227653640213,1365.3955538522307,2005.759227109498,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.5785151107814,1376.9004735779547,2022.5580062727938,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.0585415570737,1388.3737548888862,2023.7921586124135,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.3842762469927,1410.972642319509,2024.007508450856,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0125229155495,1222.5824032419118,1901.8081446849965,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.7760969875525,1185.1587966497946,1866.3777602481584,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0180013044813,1161.2047094060986,1831.0276347268234,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8352878106283,1182.0652208805197,1832.7878827063914,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,252.6698036326115,637.216608685299,1105.5567151358587,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.79330532712984,606.06921116599,1084.8742222198073,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.46092108376521,597.5589443563223,1082.7143280380685,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.33664656763196,577.6034323849431,1069.3962596488632,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5736987309168,719.6369695665032,1169.1431120851582,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5736987309168,719.6369695665032,1172.3631594451256,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8772335605677,721.5757213937036,1176.591746423526,2020,500.889,75
