site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,92.28663527877595,130.9730734147013,240.2896259725162,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.24365565077136,143.26529466825733,244.67465126140817,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.7496561715638,148.05099008901536,246.3818606430232,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.32403514111198,148.73737707625952,246.6267166568345,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.29333933369011,150.6292193264201,247.30159680570495,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.01559610027851,103.79189037619184,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.07938969359328,108.62563003470191,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.04847242339831,114.82804462374094,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.3646114206128,131.22121436791357,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.91147883008358,128.65815861987838,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.80344345403901,119.14464637601804,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.80344345403901,119.52318401417963,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.80344345403901,120.09108822325749,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.24412144846794,103.12433906348943,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999998,100.71654282953578,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999998,101.35026334892969,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999998,103.57587861349968,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.94106295264623,113.23480349496407,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.03718830083565,114.66964084230612,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12393203342619,115.9000999619748,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.33290557103064,116.1975735953013,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.23400779944292,121.03043208727708,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.84594540389975,124.87078666746213,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.53752952646242,126.59204625737087,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,82.8403440111421,133.38390595979385,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.8819520678388,981.5152097975634,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.10582244910404,996.0883140926481,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,563.8035803092434,1050.4853913343175,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.4866645663982,1077.1685674752844,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,599.6456008562657,1052.3887181436703,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,644.8294187969678,1096.4258011860213,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,677.0533922121607,1129.0001169161276,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,696.3078582426365,1142.7395100892172,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,468.59639235990954,976.6477660276003,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.3056239124633,963.5867819199696,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,463.1641061550637,975.8269675248606,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,461.33868133131904,972.9696465680266,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,549.6991702581015,1043.7146468193591,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,575.7788830906505,1048.2328382974422,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.9378497535499,1054.990205227475,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.7796519667595,1062.3805615088318,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.1591857487542,1011.0720170083446,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,569.9442473367662,1063.5037440560689,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,603.9070312234269,1096.611299561904,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,706.3246644527394,1201.337237691612,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.821499999999986,77.13366506851114,167.598927131761,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.821499999999986,84.76695772105622,168.9003747367814,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.821499999999986,92.11175069889582,170.45239366063473,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.821499999999986,98.65736312726048,171.03189105463542,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.821499999999986,95.97528616201606,172.09372519194167,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.821499999999986,98.1987915311613,172.18027168725473,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.821499999999986,97.46810165015184,171.72929586937718,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.821499999999986,99.62842631051953,171.74979623441152,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.821499999999986,72.57374262284583,167.0834044753513,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.821499999999986,72.93471049213213,166.9039186508831,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.821499999999986,75.15612241013447,167.51884137888018,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.821499999999986,76.02072016717571,167.0506851450068,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.821499999999986,86.10789864264429,168.62432903813632,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.821499999999986,87.55721678630286,169.23598834298286,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.821499999999986,88.9557079785722,169.75892204712136,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.821499999999986,90.00639239702602,169.88132028014718,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.821499999999986,91.93285407270268,170.56401832845975,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.821499999999986,99.3897985051008,172.37850183948777,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.821499999999986,106.5224584293983,173.7614785176635,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.821499999999986,124.8981505062196,177.28341040615774,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,361.29253574521056,658.0850931677015,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.26704450890344,1083.3183229813665,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,503.5071547669537,1321.9819875776398,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,521.7343976358128,1421.3242236024846,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,446.75269346867094,632.6437888198755,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,448.6808066330952,684.7378881987574,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,406.9255653884888,725.9285714285712,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.1015346544184,885.8453416149066,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,341.66675859042925,564.8003105590058,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,354.73740696823734,734.4090062111799,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.67847132095,786.5031055900619,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,362.44315837242794,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,487.4965947562015,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,487.1673571623191,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,490.39057433699554,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,494.7688374548357,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.65188940301425,1134.2009316770186,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,535.2957612050621,1244.4465838509318,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,616.639606660343,1699.967080745342,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,661.0936655012027,1824.7506211180128,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.52853792667227,210.79798729158477,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.44422056063547,380.96080511243014,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,184.5862888236611,481.9931501653057,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,192.130020133744,521.5635784857252,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,152.54937808790712,199.27119146676358,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,147.61998962996395,217.10566629901302,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,143.95185785943227,231.20695283212677,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.16354045728153,295.5521030272344,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.74043437919545,155.17824342867854,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,137.94150148386348,232.7812097375968,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.5672723571616,252.31722416454352,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.49577153245372,273.24637256797786,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,154.79931903918668,287.4873309263976,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.23115594374016,290.6049519710915,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,159.28459828215742,302.29671347522003,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,160.54820130901098,307.5590370718048,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,176.11227620220353,402.21296053027936,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,185.1730277247164,454.9934284411919,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,213.80476620682725,634.5624785917269,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,239.15610513929198,696.1313040607383,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,370.26219503764924,820.5645539403436,2202.165000000001,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,469.9117997608092,1045.9154555402956,2215.267925277,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,572.9252752684458,1156.9191923836488,2313.457601385901,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,603.9698179678212,1281.7997733724408,2332.259033814809,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,462.2636741008045,889.9459934346916,2349.3682429694477,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,424.0537740650901,856.3463872548796,2289.9455006450976,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,377.40384301219655,824.9124927877972,2212.2040095047046,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,406.53963591387276,879.2338105713247,2208.625199923631,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,323.0451839796156,612.7764825731323,2137.8244881371147,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.9220630435919,690.1194263543902,2115.7098740876545,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,329.0657191870497,687.2944419614504,2089.0696724195022,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,337.5055477902031,703.9801750139993,2082.251720467589,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,394.66788426427365,711.5659802163667,2145.69759403069,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,395.7745197250922,779.3634143329105,2157.171706809979,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,395.7745197250922,842.8323900816794,2180.321885490186,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,395.7745197250922,855.1163009204436,2185.0234974178493,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,613.1572839050895,1114.1532481688896,2340.701874878819,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.1219082898369,1303.9815809254728,2377.4001566398965,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,800.9661774610822,1730.61595122166,2396.8463033948105,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,937.8045685758435,2023.3799412745943,2571.2135833458547,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.9390700426326,130.33446142406908,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.9361750013465,129.8211705298341,175.13096761501444,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93736328820201,130.03185381977553,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93862253420302,130.28030088722934,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.942555766553376,128.68226999670114,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94659423325662,129.39829024670337,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.9528604947149,130.5092985638797,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.95211025475715,130.3762810001401,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95224357847196,133.21732426540945,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96658863846286,135.795535941847,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97476691663758,137.24554487185785,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.969105865178314,132.84311462165968,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80533896178646,90.46251545136138,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8233123950436,95.8622253350835,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83352870310492,100.93438612330331,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83851586293549,102.55314489106034,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.897596826130346,118.59099324451068,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90332424421348,119.60646461746026,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.91333949355212,121.38216858192213,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92343319065829,123.84630164799599,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,630.4386761018795,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,638.6277116729141,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,641.496484026223,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,644.3480961447281,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.0276385836437,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,696.5476539138728,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,715.451676192198,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,724.1378679151579,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,699.7986618473042,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,712.0982796622325,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,725.896860316122,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,731.5424045408959,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,714.2131192366714,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,719.0181560049311,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,725.5165603143478,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,738.1721675148099,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,691.4338968947327,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,670.3845013667119,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,656.4069630169865,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,643.7610525460173,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,281.2168842415772,460.9491177827525,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,286.1129725079312,463.4023523604379,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,295.3353307617576,469.14020991643224,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,296.48800646293296,475.6612161191886,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,283.2626995699675,459.86705050212646,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.49173087782896,463.82097522283163,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.4337517681417,468.8800032867086,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,295.239168461446,474.69297368877824,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,285.2753421188636,463.86691996338976,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,291.11607848999364,466.3376046327452,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,301.0084062801687,472.5766300275367,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.44824607592756,479.12913610996344,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,287.2663804163929,463.2773831153445,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.96395457347916,467.84215596601325,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,291.31177080139383,473.0913666217085,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,295.58370837822184,478.22102850894,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,284.01568919005246,464.1111600749914,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.8577876171945,467.00416745917266,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,297.3591382367699,472.3805169632224,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.329743134165,480.38326233185813,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,43.64120903061218,68.51793677283798,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400897,37.91067435821767,103.88806910812708,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,55.70785727751197,136.06175278743467,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427136,61.62581927795125,144.02506844360107,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,38.731950797801794,106.13285305441968,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,39.800634026052386,108.38709837434033,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.9663246440536,47.147587533077484,119.20240021314866,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,52.71648999446241,127.18628547223187,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499718,36.20034649987736,54.33276884425501,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531545,41.03712431693351,63.362128205335466,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.04525522054718,44.461489204801026,69.87772318905488,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335564,42.94093194016857,66.68381129100158,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.419817385538806,28.973454917971566,88.63014278341365,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.419817385538806,29.34744303753707,89.08552740986514,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.871945644891124,34.316087844050365,97.70068014261905,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.0458411292574,34.66363330936812,93.53953276391128,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343387,43.30214905328255,111.67775694389562,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,55.01708801833262,133.49884185426106,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096604,69.78320926327982,159.79917643502054,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029605,87.04401936615389,189.97565311878463,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.7507253290971,1186.0414812363417,1885.756662390963,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4070963342842,1201.4936089859239,1888.5193322083244,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8396738255643,1207.005844317168,1890.8973795510217,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.4895829175812,1212.132810442039,1882.0526566849376,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.1191807165769,1205.0367182925486,1907.2998550276595,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.768469057713,1310.99701324817,1976.032085945488,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.6441270321701,1350.721403670877,1989.4809134970187,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.8057967013898,1373.3202811736394,1987.7571245487159,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.6657728234292,1323.6474807489678,2007.4516648721576,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.3028556896004,1346.900753607109,2015.1085610306752,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.419270304994,1373.1191427135793,2019.7007876116097,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.1372456198302,1390.6059908932555,2014.6802688830426,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.4662930535369,1334.4034808531298,1998.8827665525157,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6799872776021,1345.1659160759589,2015.10855548792,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1867631621144,1357.4079531385278,2028.9562967528586,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.1257365158881,1381.5068212669134,2039.580638851006,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.2218050877734,1265.274686187616,1949.432741375148,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.7855893990397,1217.6266089700846,1900.1423204055911,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0055402867856,1194.3700121064803,1860.9323759464933,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266319642535,1211.6373183583655,1856.806707277476,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,254.57584630027623,669.4978810943694,1141.042523480085,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.66755834438825,622.5876182057708,1109.7068667024957,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.15621767444205,598.7440964865851,1095.243774533787,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.2883906776073,572.4798784360776,1077.4018566473587,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,260.7740412969497,711.5863056918029,1171.4006905940919,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,260.7740412969497,711.5863056918029,1173.3040894195262,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,261.05366956896034,713.4851025912465,1175.8743721851106,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,261.05366956896034,713.4851025912465,1177.629071364235,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.2890745099897,361.98111520048934,923.297349729176,2021,430.712,15
