site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,100.47024720759882,143.57297213496219,244.67465126140826,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.76040294738851,148.6700801628854,246.38186064302326,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.08976892228493,149.40113141361255,246.62671665683456,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.37604044829973,151.4160787667248,247.301596805705,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.96560177224073,103.58888673272426,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.42725020178978,108.41315324681949,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.39519012107387,114.58234503371511,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.43956534479733,131.10896704165708,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.93962360063169,128.74172296989505,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.83073516406387,119.08317122741036,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.83073516406387,119.42966297142564,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.83073516406387,119.9777547037794,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.21172382874188,102.94376437554433,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.78173372521495,100.1346444235509,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.78173372521495,101.06757252912642,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.78173372521495,103.2981722927379,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.92996071240567,113.07681668592029,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.12216987190735,114.52194691461952,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12216987190735,115.70947900138601,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.89472140726443,115.99657467071417,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.26469929812248,120.98696967764427,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.881468836638,124.82772629585493,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.57851379189333,126.50105321049874,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.08957411826637,133.30291583548038,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,494.1762814713765,981.9476127964679,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.3023499136036,995.8168440509488,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,570.3334660630253,1050.1892437508538,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,600.5403733782148,1077.085350297384,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.2812751400082,1052.3249874005928,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.4288029225607,1095.6533059582648,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,684.9570445364885,1128.7820492803469,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,710.0897543012345,1142.2344435419257,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,463.7340348161802,977.1104782759779,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,452.4613151600866,963.3066422531657,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,469.67992437390797,976.0804704572868,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,469.3437732797367,973.9776874903794,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,544.564809863926,1043.1645666462443,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,578.9032395780004,1049.0145194860365,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.8001258188456,1055.2764061253981,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.2017816401525,1062.631639855766,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.6317896363664,1010.9624635165193,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,569.18733165155,1063.6644926178262,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,607.0337018762766,1096.183107520043,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,710.1219893010866,1200.857400160285,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.72154090873255,165.7867185680907,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,80.30611756370621,167.5646425001473,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,85.17200180651241,169.08587831579652,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.4218467440055,169.8048783036979,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,97.86004646836086,171.84989355237408,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.45707154671545,171.91787449591064,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.90546078282408,171.2165022543988,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.8643172441409,170.86144204610514,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,72.43331544066862,165.48949597840982,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,72.31899131766481,165.27798544042608,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,73.41685090548273,165.3844015883532,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,74.26311872279337,164.45917248892587,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.2997726192271,167.57805601403268,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.46746720598917,168.3553758245468,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.96733924413694,168.7791476688047,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,87.08402958483605,168.37001444441097,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.63789684474716,169.93138353001225,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,94.91840320134958,172.3882462842593,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,100.7353081488601,173.37714533468292,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,113.0472073245305,178.15612481039932,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.2031047373018,658.0610489684316,2090.619758429445,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.48974615034024,1084.1382301764854,2345.483594016192,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,498.2652909370889,1323.2755654983844,2493.029964011507,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.3151669275753,1422.814963957246,2559.8019944104644,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,451.05598745974197,632.5692518021377,2108.6972440996997,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,446.05314609151526,684.7667412378822,2130.2821890663345,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.53784597682466,726.0391747452152,2148.3305307522764,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.91656104794106,886.273328361919,2241.6431264093303,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.66788333552483,564.5911260253544,2025.3958917707664,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,350.76827050286056,734.536440467313,2123.6631699003165,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.3516585672571,786.7339299030575,2154.8659279252006,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.41772792675033,847.4286850608999,2191.7995827939753,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.2598097294706,859.5676360924684,2229.4310278255957,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.2598097294706,859.5676360924684,2251.7125613609514,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.0783091501287,876.5621675366642,2268.6181987767977,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.104736893926,900.8400695998013,2281.023876153085,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.27233104140123,1135.121824509073,2401.4698358465766,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.109341353028,1245.5862788963461,2471.8152220375737,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,607.8061829364169,1702.010837683321,2751.219033015497,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,651.3090208719705,1827.0420333084762,2835.833797340172,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.85996188831106,206.00875702471143,606.0977803413618,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.20538743740815,372.02360381208325,710.2220660849221,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,180.08890181567548,466.5741070539848,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,189.92589331857468,508.375954922214,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.87835504769583,197.89122502302655,597.583434803001,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,144.4365289876944,214.2684269529853,610.0394145141838,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.07854720854036,230.03673647608662,607.1810801985257,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.92538121031973,292.3449483835861,640.6301874375418,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.2003932437835,152.27237187284175,574.6090393484179,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.90244208812203,227.7303412388148,616.3963918723166,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.60177061907024,247.53221664762953,639.6569487794015,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.29115600649124,270.9586556043314,635.3062911902013,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.08314075471694,284.4969151539062,662.1849271042131,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.47526765717245,289.23183761717445,665.4285400821382,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.1946692345838,297.72408431038446,662.9532139383575,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.41169501715552,307.64003120365396,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,172.0538469127165,394.61393785650563,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,182.88621013939252,440.94005763699425,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,211.96228445104842,620.2299364847327,876.7327229500619,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,232.5714399475497,677.1139640641882,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,373.29873532041637,817.0231878841466,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.3267949562474,1050.0161242129557,2215.1562788353203,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.3613918025139,1174.310678894222,2315.9354400273805,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.35740210582,1289.754954351037,2331.2148768362295,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,463.59188928690503,884.9814332285757,2348.2296828146177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,411.61314034373845,849.6847375034642,2269.3489345272337,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,380.29554103026135,820.2562596357483,2212.0963725821857,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.343273639332,874.7729936936087,2208.137289011309,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.3333964394345,603.0071279681532,2137.915887078416,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.26830950593455,683.0193938046598,2109.8844788029087,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.0929800132725,681.9387292842413,2086.705496959948,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,341.7309144251193,700.0165955807843,2082.7735714690334,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,397.9536310350311,699.1317688387867,2145.453633289423,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,399.04235931570736,784.4579348603252,2163.875166653522,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,399.04235931570736,838.7318128423603,2180.263038646766,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,399.04235931570736,851.4790188737271,2184.992763064153,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.0887737593249,1119.1730683243807,2339.2508554457936,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.8265933406377,1308.9928271168824,2375.6364411876434,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,803.3134933522147,1750.2516206192672,2398.4683017151838,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7134990877939,2084.0989393835735,2588.134391425169,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93916550007069,130.0642336796344,179.83673970470815,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935290186994266,129.54009383856996,175.87561478029815,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93751973656462,129.76965645078837,179.244179167921,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93892365078612,130.08334667032995,179.244179167921,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94650863850127,128.02680759195604,193.63263763007367,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.95265115411991,128.5125648078434,205.13375518854954,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.959925382295374,129.6553989886636,210.16247874186828,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.96115295579743,129.90432344054514,210.16247874186828,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95280486528796,132.8775130351086,188.65834552481047,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.971497997506745,135.33633078115454,209.42394295802293,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97840055618912,136.73601530815986,209.42394295802293,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.974679277534534,132.06645279522547,209.42394295802293,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81007902069854,89.28759246244346,119.0553684020733,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.82820343511682,95.51485443869207,125.15911305449023,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.835740192083925,100.63170494342631,125.15911305449023,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839697106197896,102.15059873565036,125.15911305449023,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.902063672543036,118.134642037567,169.9834105282791,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.908301653822626,119.14752182993274,173.7985602056309,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.917209026508004,120.95373779964467,173.7985602056309,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.925757472450115,124.1359355250381,173.7985602056309,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.2965222243083,628.9071371304619,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.1817241092415,636.3772700303666,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.737329521897,638.956244483905,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.2929349345525,641.5352189374436,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.56512812429116,643.202074092026,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,498.91663801219437,698.1502228984583,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.4210592669451,716.4218465129998,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,558.869489857945,724.4255603343262,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.8540939955659,702.7330753425686,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.6818968229657,713.9382746924255,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,553.6783095332099,726.566356499407,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.1903099833379,731.131325352691,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3709428652237,718.2272508927898,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.75685569805194,722.7378555571621,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,508.9523714647852,728.6072456928014,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,542.8223267628961,740.1681656569395,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.3686400337897,695.4002449709342,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.2080462823719,665.8893804031578,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.8788946757239,645.679699578332,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,530.6123777514888,638.94531225381,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.0044402713366,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875225,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611994,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.76197475690157,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.1288267074848,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641714,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.94522075808385,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.5306002243474,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.6710653859229,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5050888125563,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.308971677272,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.74727582643453,480.8118085804305,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.76940797609245,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.23325290214717,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.40038941017997,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29846235907524,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764544280262076,48.605630175432125,78.44671607060218,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.691741768769916,38.150042316295185,101.60546797747546,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.92094982523671,55.94177423425157,133.39084647717294,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.272530482698855,61.920965547121334,146.37160780612385,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.400826331242772,38.785914696096505,126.28989417887917,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.57592907253981,39.88344455433231,127.34895907013319,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.385742031634866,47.39359744413409,133.1027509461597,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.009859423624235,53.05432081615507,137.72120369679095,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041490045841467,63.99989719626168,64.33321230771631,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.851961717453456,63.99989719626168,64.86951511728648,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.333231673875275,43.88415580930662,68.43507994473796,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.467593715294214,42.38814713840713,65.30870056152004,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.467502068667308,29.037751482141836,100.01298057594919,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.47086323395753,29.44282969160549,101.24880877351235,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.061865208624237,34.48431975152877,105.4773868300279,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.181468117280456,34.813767561265266,104.47043850135643,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.36677005540804,43.44441837375637,119.99145421953838,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.167501245729497,55.2459109464164,140.87618538052592,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.80083561063628,70.32835914966851,154.1452452929708,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.146241601805777,87.73813323129725,181.1342059947076,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4918440975091,1167.5586250718293,1882.1369218912296,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9340930112066,1185.9985882397436,1886.4257018477774,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2654205341096,1192.364766000095,1888.45671749756,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9991019204564,1198.7309437604465,1880.1759816984509,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3709148096328,1189.487279362532,1902.9908802808527,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.6050730830609,1313.1990096282873,1973.797998418459,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.958709061936,1360.3605941595445,1987.7260005124515,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9937157435485,1387.8010155403695,1987.6288960044808,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.39899395258,1327.6500202636294,2005.0941240039203,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6281804276131,1355.309965015501,2012.9199013689865,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.3516566799925,1386.1598970754694,2015.9176307028863,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8420298377997,1407.4193937091,2013.6867666035278,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.1854642163778,1340.21608293915,1998.1765416112453,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4257470797727,1352.659774257792,2015.5040354751454,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6774074428592,1367.1483167468675,2026.8949597396386,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.6828578817368,1395.6863549829254,2027.309892407335,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1303795616868,1259.4250695647497,1948.0899880783122,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9759517254058,1192.891861557244,1889.5628022441874,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2115075405262,1173.2372068464688,1853.076670334926,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.805560164846,1199.5800113720607,1854.4791567885,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.25575898501683,671.7708223195007,1140.5176326809315,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.86400000306534,621.9620244964359,1106.6184608904998,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.69427718740042,600.6030917625485,1093.7840351428083,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.77379346477358,574.1852145582537,1075.952342013512,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,261.53833641518924,714.1054857996392,1171.2884502311583,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,261.53833641518924,714.1054857996392,1173.1001688043948,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,261.82177155582536,716.0153916353634,1176.0146098966445,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,261.82177155582536,716.0153916353634,1177.6590805537169,2020,500.889,106
