site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.03874387703266,131.4663125168237,240.29794118942723,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.8392181853312,143.4850056527591,244.42139603524225,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.10566848932288,148.16420915208616,246.02676894273125,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.40812559115129,148.8353225661732,246.25701908957413,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.66490340969303,150.685067294751,246.89164207048455,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.47628761176624,103.7413323855403,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.47628761176624,108.56720942608825,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.03566415705586,114.8008262545039,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.47431254373461,130.84280118649056,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,78.84209691589996,127.90997623440705,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.76168286899053,128.71481723059162,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.76168286899053,119.8673874712412,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.76168286899053,119.77566053582908,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.13504744071531,103.03347118156482,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,104.25510483648782,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,102.09424316378414,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,103.67291607856983,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.14246379422055,113.0443828877235,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.14246379422055,114.45120127284156,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,75.62670896721524,115.7590678916415,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.0229095633018,116.07525542585685,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.08216512893611,120.57292364024099,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.08216512893611,124.39149219442321,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.34336404043022,126.19728658137322,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.05241636646365,132.93240484280904,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.17026762629115,989.074827080123,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,517.5028723952842,1009.5240497700942,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.594038195521,1061.2718699831146,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,595.1539231130649,1089.0591009793861,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.1511092760909,1056.5077524461788,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,646.0069030005802,1102.22663384745,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,678.1524677094519,1136.0327174325403,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,695.9542490304665,1151.8896872908417,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,466.10106802823475,984.8300419051964,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,475.51993845383964,1000.6393084108963,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,471.0292868764027,993.5101305940997,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,471.5120112629558,993.6627418891873,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,544.9642687867544,1048.5639576467524,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,548.8825880895384,1054.896073440943,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,570.9607201390828,1062.2124853154128,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.54762260529,1070.7621261539443,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.0858101904378,1019.4530829330251,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.5371464598036,1071.367688910797,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,602.4158942292175,1105.45374958671,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,698.0876486294509,1207.7782622415111,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.23582756018607,175.12950000000004,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.17328460823316,175.1295,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.46687366723259,175.12949999999995,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.59659201607403,175.1294999999999,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.33000491693176,175.12950000000004,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.39193438808151,175.1295,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.66119522594386,175.12949999999995,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.52944972461138,175.12949999999992,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.60318034079495,175.12950000000006,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.54276246725283,175.12950000000004,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.94899239633347,175.1295,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,81.57032893052643,175.12949999999998,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,87.36864295679229,175.12950000000006,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.38054456375501,175.1295,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.54463801984336,175.12949999999998,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.74880834534291,175.12949999999995,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,92.3734017334982,175.1295,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.6556965155447,175.12949999999995,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.30108834571274,175.1294999999999,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.82461635521051,175.12949999999984,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,353.16843514707733,658.0698630136988,2075.66145323741,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,441.2967560640751,1083.8376712328766,2372.7286618705034,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,512.1918463819542,1322.8013698630134,2539.458690647482,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,533.2493972602674,1422.2684931506844,2608.8590071942444,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,427.67332828166565,632.5965753424658,2057.888201438849,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,438.4696752885913,684.7561643835617,2094.2810503597125,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,443.74354491695254,725.9986301369863,2123.0567913669065,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,439.14329439341634,886.1164383561643,2234.7743741007193,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,331.20727656934645,564.6678082191783,2010.4928633093527,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,366.3581738011974,734.4897260273973,2128.981208633094,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,365.88542955005386,786.6493150684931,2165.374057553957,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,363.57985867064104,847.3,2207.691323741007,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,475.10722171794276,859.4301369863012,2216.1547769784174,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,475.10722171794276,859.4301369863012,2216.1547769784174,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,478.62231144112786,876.4123287671232,2228.0036115107914,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,483.6438681885351,900.6726027397259,2244.9305179856115,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,502.9155123830857,1134.7842465753422,2408.275165467626,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.6079661429198,1245.1684931506848,2485.2925899280576,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,631.0132329941766,1701.2616438356158,2803.518431654676,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,676.5990696800613,1826.2020547945199,2890.6919999999996,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.67816206801527,209.5477642207809,606.0977803413621,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.58593750412055,375.1149566676155,710.2220660849222,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.09151678688647,466.5775193285777,792.8903063076241,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,174.90480679401415,504.0684227576713,805.2787612094738,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.5106060178575,197.26820862521944,597.5834348030011,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.4863954448971,215.35405190773318,610.039414514184,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,147.2044170871725,230.09152487736793,607.1810801985258,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.05187996707812,291.53561104412955,640.6301874375421,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,133.00322490894536,156.0171899436122,574.6090393484182,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.59338942689533,231.51951986485327,616.3963918723168,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.6244806093708,249.63692306424258,639.6569487794018,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.68811350488812,272.8743209043953,635.3062911902014,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.4336397928835,289.05747652733976,662.1849271042133,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.5361140719533,290.25732837575674,665.4285400821384,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.14978840088952,299.17206990880106,662.9532139383576,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,157.88371119571872,310.8565603039576,652.5173445214758,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,163.72685922011115,395.2558378428561,711.0199459832744,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,170.73507883871775,437.26314378873997,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,189.60396293181532,607.9463795687718,876.7327229500617,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,203.45615836966724,659.7329894533706,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,355.0033064469651,782.9676456186728,2386.9979711648443,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,458.27856348874553,1101.9058841263998,2387.557054791042,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,565.3404746000066,1285.716777424041,2391.746671919558,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,597.5510326683345,1373.548469787049,2392.359576587957,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,450.80332004603656,882.8699254365897,2409.4118660293343,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,456.29100622005944,899.0412481084559,2409.4118660293343,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,426.5291040001656,851.2387099540767,2387.934126779779,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,392.62477301956017,875.7794977121684,2376.9582385483045,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,305.97385668252514,595.2626660089572,2320.563624130381,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.4455422159438,728.2083530423213,2320.563624130381,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.24100923097274,722.8391535830668,2319.83858449058,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,326.1278075310393,731.3058268479081,2312.4882061680933,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,380.2626566328557,753.0516123797116,2283.497857677565,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,381.4144034845979,757.5120725716052,2283.5623493263934,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,381.4144034845979,765.0001159661389,2286.7912846756462,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,381.4144034845979,837.1214921953415,2351.9138978037563,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.1804228393925,1298.536874402344,2355.185463317159,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,671.5008910322754,1456.1686989280497,2356.751328038851,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.8877711952856,1885.2504431453513,2357.0232413042295,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,944.1341943775321,2153.3687356017567,2385.922428761677,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93654064788117,121.42671447320062,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936024948803514,121.32834697665423,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93649548756554,121.41810032711273,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93466088599132,121.0681575565441,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.939857331798336,122.0593584082038,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.941937848442905,122.4562084758427,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954289938953764,124.81231938103589,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.948052993816205,123.62264752421325,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.949075333772434,123.81765470276027,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.95847235580477,125.6100983435567,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96843197160073,127.50985445105628,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.962107310300745,126.30345109387115,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80929484897441,97.15509711574535,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817757931025376,98.76939551278917,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.827285169763776,100.58667745937096,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83661391836459,102.36609822145563,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89707867289621,113.89950363218662,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90543667827497,115.49375908240721,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90716644769642,115.82370554723902,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.9128374066494,116.90541784689299,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.1236587706146,638.2151415531044,906.9710999999999,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.1486980509744,648.3368535853771,906.9711,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,487.75258065967006,651.6934165273835,906.9711,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.3564632683657,652.926057937151,906.9711,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,450.25757331334324,647.323381801894,906.9710999999999,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,497.7162889055471,670.4634744300961,906.9711,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,534.4246877061469,693.1303772556156,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,558.0229440779609,706.7599051704336,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,482.50852368815583,699.4725579501445,906.9711,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,515.5460826086955,712.7021496912586,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,552.7788871064467,729.365508798007,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,578.4747662668665,737.6629553084559,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,480.93530659670154,697.708322510078,906.9711,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,490.3746091454272,705.5605704695882,906.9711,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,507.67999715142423,717.8224497136464,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,541.7663674662668,733.2446139959093,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,457.8614559220389,656.9936237792338,906.9710999999999,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,477.0022638680659,659.504243873386,906.9711,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.03982278860565,662.590463278337,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.9672392803598,661.1001519561963,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.03328641649983,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.751613795470142,18.940663209208974,67.59991951174993,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.673386204529855,37.12152961331686,106.65556998924822,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.89892826012354,52.46126449757889,133.53489032267328,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.249251355525054,57.67986341590105,138.78201046080102,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.393970933424843,36.93997501646044,86.65554508153843,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.56265591969801,38.08094785244827,89.34497206005342,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.372814876458474,44.97217109832086,104.93448120358912,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.9989806108442,50.320024232668914,117.24139001384754,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.040075205902536,37.40605326181136,56.772031317720185,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.842874433768014,45.56236843763853,72.28186244150905,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.321845590253943,20.596012899357827,81.77774624709306,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.459619715168152,21.188603824705442,83.312858322289,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.454026321207962,28.531395898911768,81.67721196490062,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.454026321207962,28.888125169028747,82.02061323423086,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.04044951956074,33.661984377222666,93.21154975232075,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.161443462594374,33.8705926483818,91.51713586376738,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.357801029512697,41.346233140234624,103.14718440269436,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.153534917638982,51.70295283344584,122.657537776877,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.7853340082361,65.97684446659973,156.1020655724809,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.132164396019217,81.62983602710739,185.73957245873282,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4918440975091,1266.1278482735784,1925.0707871252848,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9340930112068,1283.6962913311738,1929.9860963332724,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2654205341098,1289.76893998236,1933.4602283456304,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9991019204565,1295.7112248363358,1924.892367064127,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3709148096327,1262.9263046961794,1937.6611559824248,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.605073083061,1298.536548946235,1986.8010700263949,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.9587090619361,1330.5734516071275,2001.3102185879216,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9937157435486,1356.823299312325,2001.2833412162313,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.3989939525801,1288.5577123788726,2010.4569049661905,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6281804276132,1314.7619354804237,2014.8563522484624,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.3516566799929,1344.3309155503168,2024.6912150133737,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8420298378,1364.5907753666793,2024.0172181929152,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.1854642163777,1286.7071132126491,2001.1622891020957,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4257470797728,1294.4275017228874,2008.3735505869283,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6774074428595,1308.4686889990392,2017.9120578649406,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.6828578817372,1335.6453167579382,2031.028793574061,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1303795616869,1266.364398620323,1966.81907834544,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9759517254059,1281.3627707814355,1969.6485847613849,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2115075405263,1313.3981682351773,1944.5955174006087,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8055601648462,1338.0464262573864,1922.2268185749913,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,245.9160666898867,659.0583890988645,1144.6869457681066,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,245.9160666898867,659.0583890988645,1144.6869457681066,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,240.60645646570833,615.1441074304156,1119.1122044632737,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,237.30316594579193,587.8235275385508,1103.2012812627593,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,251.03951592362745,701.4329859647405,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,251.03951592362745,701.4329859647405,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,251.27065761193091,703.3446933739317,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,251.27065761193091,703.3446933739317,1170.47834510678,2020,500.889,106
