site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,92.1755786033822,130.97307341470133,240.27443497666283,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.16264955108007,143.26529466825733,244.61115245040844,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.6877259188115,148.05099008901536,246.29955428821475,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.28375855245258,148.73737707625955,246.54171283547262,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.06753723004006,150.6292193264201,247.2091581388565,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.17774461343471,103.34459035935807,199.08000000000004,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.86163384030417,108.2523918406432,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,73.50425969581748,114.55866662985818,199.08000000000007,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.01484397972116,131.13362798835036,199.0800000000001,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.18312332065906,128.45135621176524,199.08000000000013,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.08480975918884,119.17341419582888,199.0800000000001,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.08480975918884,119.25812188069645,199.08000000000007,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.08480975918884,119.84256299765727,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.20573092522179,102.6579608205226,199.0800000000001,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.8175,100.92405225610298,199.08000000000007,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.8175,100.90094912279807,199.08000000000007,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.8175,103.15674860849911,199.08000000000007,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.65998187579214,112.9055685942401,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,76.25201609632445,114.3568990270678,199.07999999999996,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.73640773130545,115.62318811381623,199.0799999999999,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.73640773130545,115.92932393698618,199.07999999999987,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,80.4766287705957,120.76625018021983,199.08000000000004,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,80.79596844106464,124.66212390799247,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,81.62768681875792,126.42842787894435,199.07999999999998,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,81.90971039290241,133.3145824370476,199.07999999999993,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,492.76850687774476,981.5152097975632,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.1397776720451,996.0883140926475,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,564.9421327818917,1050.4853913343168,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,593.9920812520837,1077.1685674752835,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.0736892962168,1052.3887181436703,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,646.2841305849273,1096.425801186021,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,679.3944755444247,1129.000116916127,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,701.3149232053447,1142.7395100892163,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,464.1800186570703,976.6477660276,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,451.77193337587903,966.8503600567794,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,463.7161902299683,975.8269675248596,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.5148925380304,972.9696465680254,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.7323616511075,1043.7146468193591,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,562.6654038603771,1048.232838297442,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,573.1816500570077,1054.9902052274747,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.0008211847262,1062.3805615088313,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.3162746518495,1011.0720170083441,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.081106461972,1063.5037440560684,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,604.051412770909,1096.6112995619033,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,705.1272357839276,1201.3372376916113,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.821499999999986,77.34826397691693,173.89310805083073,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.821499999999986,84.63964820736857,174.44513224643632,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.821499999999986,91.6506490050635,175.02972452682727,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.821499999999986,98.13818830677135,175.022717503177,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.821499999999986,96.14426501506233,173.86553516785148,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.821499999999986,98.32555318690251,174.30877724258053,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.821499999999986,98.09451606488784,174.5750009928729,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.821499999999986,99.71340449945652,174.76324604058075,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.821499999999986,72.85920075415211,173.28140288710676,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.821499999999986,73.43144245431525,173.9258823276225,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.821499999999986,75.40503911027528,174.57571408248373,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.821499999999986,76.47700226576572,174.7218535821116,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.821499999999986,86.15269371183433,173.59305480000836,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.821499999999986,87.56048937692388,173.9856712391829,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.821499999999986,89.01328737544705,174.66614407536736,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.821499999999986,89.94900322553288,174.9299533214857,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.821499999999986,91.86882771613594,174.13945102773076,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.821499999999986,98.96112242304699,174.8022296622667,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.821499999999986,105.82838624510285,175.43959670338515,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.821499999999986,123.53580751401364,176.03509999880006,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,358.2883108357596,658.0850931677015,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.73861231814476,1083.3183229813665,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,507.0661624341111,1321.9819875776398,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,526.2421407913906,1421.3242236024846,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,443.4443004825562,632.6437888198755,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,449.5445982206172,684.7378881987574,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.7299961635007,725.9285714285712,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.4226521402793,885.8453416149066,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,337.8155604290465,564.8003105590058,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,356.94866400902777,734.4090062111799,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,349.97627090874676,786.5031055900619,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.3464509531101,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,486.5125027739679,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,486.5125027739679,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,489.6961531863896,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,494.244225204135,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.2319529926978,1134.2009316770186,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,538.1503028464222,1244.4465838509318,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,623.6540567800344,1699.967080745342,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,669.3119859828737,1824.7506211180128,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.35526212349882,209.48894026267962,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.6149716551111,379.49982077536094,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,183.21422677978643,479.3813557595213,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,191.37513462617702,519.9233170302422,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,150.86501706059903,199.22823701903735,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.43736773059626,217.195571340507,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.00841688616117,231.26760814024016,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.29346053199927,295.5380571793128,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.07855661360082,154.61040522767973,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,138.32188410579622,232.2596921043372,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.55450964117833,251.93463868814922,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.42385313473213,273.46444388905536,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,153.92369702375058,287.56970555079033,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,156.50851642365012,289.91386880231545,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,159.1100373176544,300.63729579634924,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,160.47383598293752,306.91009215324556,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,174.95398653680436,401.3192239783236,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,184.14860383450565,452.92579104845714,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,212.66070786168962,633.2010758746815,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,236.76958036255792,694.1270993373803,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,366.90151216607376,810.5658272133012,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,467.3636140952254,1045.6643652090613,2215.4013677377015,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,571.2665345352566,1179.0086559533743,2314.591024516457,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,602.5702157223426,1296.4717966239925,2333.367483907417,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,459.72750240766277,907.559657630894,2350.478083099036,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,432.89298479219997,874.3102172943563,2306.476523112464,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,374.10760525592264,816.748494195296,2212.3805887841213,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,403.47871673844764,876.6181925253303,2208.939911711722,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.28393763551986,613.5049010836342,2138.7061103400592,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.11628727806254,693.5854262636494,2121.5407153130654,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,329.97351081618257,684.365525222406,2095.812567073536,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,333.830317710919,698.0116872645661,2082.712271558065,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,391.5005371495101,725.5153445482506,2147.561936118806,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,392.61699473792163,764.7208537117715,2150.592661516777,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,392.61699473792163,835.2453495335006,2180.9235532473153,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,392.61699473792163,848.0811747609043,2185.443695489133,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,611.8503379360701,1162.591296568865,2343.0230669778484,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,674.3368966461585,1339.2593151042072,2380.0950903972366,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.201289786675,1733.6255840046363,2394.389510350001,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,939.226169830558,2047.0187753624625,2567.9273077930875,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93898168962409,130.37565543382613,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936411363019054,130.0015418699273,175.13096761501444,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93782564675744,130.20739225823783,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93811358765797,130.28393805239088,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94239174500205,127.74959899997346,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.946849534798424,128.39843468667826,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95318375132574,129.32038612852833,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.95061113131611,128.945938757337,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95186925265453,133.004051338558,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.965631130053566,135.0550134628095,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.973379340348565,136.18277308745033,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96715473274412,130.60224886403353,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80815366026654,89.105471843322,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8240134053509,94.00734373096174,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8338182811315,98.93007047015644,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839959377175674,101.99560461358675,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89840877903533,118.43196120907966,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90400597792483,119.24663900928547,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.91187935890335,120.39261734995023,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92194520830982,121.87680982233113,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,630.1369881400561,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,638.3989867885024,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,641.3938628708506,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,644.3299563983222,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,642.2043631594837,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,695.5764306375477,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,714.2660464733202,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,722.8175138834969,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,698.4846167349224,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,710.9326436694247,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,724.7459304991796,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,730.3244415630099,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,713.2526669101085,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,718.2888571244652,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,725.0002153168313,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,737.7253243777084,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,689.6692716983811,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,675.4866709514466,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,670.6290180322322,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,643.4247569673352,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.6126261467353,458.13700609324076,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,283.827611452233,462.46527561286666,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.235564417886,470.613129091682,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.38679784996714,479.62429247555616,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.02818909143053,456.8620786453167,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.74051379137364,462.80940867224035,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.31421967814566,469.58110797789425,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.52596068291047,477.1577062491143,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.23114899928373,461.43854739974495,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.6094039710726,466.61358650984835,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.62088387378344,475.4221074110812,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.46449711211187,484.025150347173,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5106326052049,460.7291096783336,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,285.8790306803957,468.6477616550942,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.7399536604926,475.99147229701003,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.49752408321234,483.1964333286098,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.8223880784131,461.68703018279723,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.2470713742388,467.4979735014879,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.51061876349553,474.9674850503046,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.84618163681483,485.64430537055404,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,41.89866582324851,65.03285035811064,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400897,37.642455882098695,103.41560812727589,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,55.232795709831834,134.774612412004,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427136,61.056427786116956,141.38944021887758,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,38.44991322696136,97.71534530833256,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,39.499619879961045,100.25428334814453,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.9663246440536,46.73093237840332,112.90837304658211,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,52.21273378851278,122.28059914190715,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499718,34.697993009693405,51.32806186388709,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531545,40.96078281324936,63.20944519796718,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.04525522054718,44.81154629742859,70.57783737431001,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335564,19.24960921308932,68.5704787948051,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.419817385538806,28.828399441232897,83.8886845686314,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.419817385538806,29.1880109162231,84.16204185537619,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.871945644891124,34.08664196355496,94.05629358084526,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.0458411292574,34.43654418122152,89.86245667278021,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343387,42.9737567402895,107.47767190910604,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,54.52872877251994,129.0046426992025,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096604,69.05634165391473,158.98079973762069,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029605,86.07920347598721,189.6526449848708,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036278,1185.0396905249231,1887.4671657329266,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1202.543544219868,1890.3063960989346,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853082,1209.0399235484952,1892.7706111450295,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338837,1214.552622841533,1883.7940279234276,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1201.7219520237477,1908.636360892387,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1306.0909549779992,1976.712137207936,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258358,1348.3596237067043,1990.215882195534,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986794,1373.3975803471203,1988.397277405541,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1315.2368292290907,2007.4766433928041,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471166,1341.6843092623662,2015.1815920975216,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243417,1371.6725696313965,2020.0778357628878,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671705,1391.3744522360237,2015.0084050221303,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1324.7018590461846,1998.90983631469,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196527,1336.3748028071147,2013.3709932624047,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653036,1350.385909811386,2028.445297084566,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015612,1377.9471991714427,2040.1364407185276,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1257.8268245284726,1950.2394122343856,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1223.2238643449382,1907.085326010273,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729869,1232.5693701633538,1890.619542321873,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570415,1221.9938020778054,1858.9064470938538,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.85046376303518,666.4537746049081,1145.184412345226,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.52918919694307,623.1778289973538,1115.8998535254564,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,243.83054926848726,597.8566475343038,1098.836900059678,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.29136831519932,580.4732139129164,1087.073170315535,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,259.950107232989,708.2124162002508,1173.5704828059509,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,259.950107232989,708.2124162002508,1173.6736155984136,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,260.22528940526655,710.0963351148838,1175.019295661839,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,260.22528940526655,710.0963351148838,1175.1143713884062,2020,500.889,106
