site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.25586364794918,131.22028842526433,240.29843869351123,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.71999293674122,131.22028842526433,240.29843869351123,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.79470799410889,144.08414181194627,244.7114886952574,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.11105909157459,149.09238913975423,246.42960885835024,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.53973067519485,149.81069557016292,246.6760297478522,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.24266928508372,151.79051523292367,247.35522305825242,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.30521754666665,104.40043223941205,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.4923097422222,108.90985851002392,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.0102290311111,114.5411424728193,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.62786515555555,131.05256678133162,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,122.76626250524606,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432000001,119.93179047502899,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432000001,120.10850574819841,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432000001,120.50073901206312,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777776,101.81639665618066,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555555,100.72815339529312,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555555,101.50117883443394,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555555,103.64622771833288,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.3324696,113.67711060932696,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.11208911949437,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.96192785786792,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.16738337703515,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222223,121.90462868252371,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.60787809777779,125.54564688664661,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.81644101333335,126.82360732182374,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.46628762666668,133.3312891209291,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,487.3382555738856,985.4775337269654,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.9785932597981,991.2726529328988,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,568.1062723809533,1038.4673343086126,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,598.895079339989,1059.4589883760823,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.1654921919959,1063.5129311933863,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.7373441678538,1094.169871907058,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,688.9837201114032,1121.9916146866544,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,709.7178199113567,1125.9026001296131,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,445.3977454226935,962.305421796289,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.7999562127552,956.7065299113676,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,461.103966919822,954.707023587534,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.9205097077517,955.3532719824389,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,553.5784020833783,1051.2123474322866,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,577.3480431785451,1055.3814527999143,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.1932404017447,1057.3067830811244,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.8873222926364,1059.5607803323314,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.5258749937099,1011.495793232507,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.5051971750592,1061.9594590460724,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.2902873605575,1085.8993275008088,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,741.249004584788,1188.807791469421,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.77105820556152,164.68097230390714,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,80.31788129836619,166.5846152449082,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,85.8018983604567,168.26961633914397,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.65290399655896,169.19410407623926,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.25443264187395,171.28557188147775,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.86246940646645,171.1987318517358,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.39314302089048,170.72471264639643,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.23212725923823,170.4538612901336,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,70.51252001064054,163.7548713911201,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.9204844897842,164.03780121288904,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,71.56194216654205,163.86793974494455,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,72.60650876441542,163.20941397398911,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.38577661336589,166.82915471205374,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.36480856251147,167.55473819341762,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.04189814333206,167.91990197123604,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,86.53084180472958,167.5925969136159,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.86533596417883,169.30235623468695,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.33655847453605,171.96588883745676,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.14551728773394,173.12333570952342,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,117.0637912968213,178.5591271347103,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.5076684752615,657.2837461522195,2104.29875172477,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.01034658863966,1083.478380765162,2358.0227534458036,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,497.38478472331303,1322.901023625686,2527.3710884427414,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,513.0032794820994,1422.4726504290943,2587.6946082188347,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,459.001500075826,632.5811054811657,2131.621780968054,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,430.11966425217304,684.4723952180057,2151.528760855267,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,411.2576138096223,725.53735913166,2162.3002762177707,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.39188460346895,885.7623171867267,2255.6415369903716,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,345.3356951931991,563.6832813804464,2038.4925445334072,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,347.48570187096954,733.4699539484117,2137.99028313455,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,358.0995609787002,785.7054670504797,2170.1876068637325,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,367.29231418227477,844.8200557029295,2189.135529403239,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,495.1589278215693,859.6576893399895,2258.654409065527,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,495.1589278215693,859.6576893399895,2282.6097243404965,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,497.73289871857014,876.656916120354,2293.657782030871,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,500.76580539502856,897.7420402244803,2276.003832587714,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.15326444455707,1134.9939428247226,2413.709200462563,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.4206541827405,1245.5981790176231,2505.53724999622,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,601.5501582736209,1702.148841118842,2779.047518989602,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,643.2900061115871,1827.413317811788,2871.9521423531282,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.38108050679668,208.58301123708773,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.03714398371324,368.44087625318025,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,188.0338442016156,459.8864214044503,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,198.27514568001072,496.3119593067907,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.0854182753308,198.24344192732136,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.49602701548264,217.18096615388475,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.16672233699103,233.0664022370538,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,153.98229610778841,291.60655273315103,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,127.07007505598901,155.0758675657041,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.9709933945211,228.86703325795838,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.8778348853437,247.8035358936069,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.18157358117278,267.98121836758594,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,156.36230328192212,273.4857607483601,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.3589657879847,289.5384092955312,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.2786312163744,297.9362613312077,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.1322943838133,304.866830901815,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,178.5043852717111,387.0433766363522,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,190.58501280127925,430.6253252025274,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,223.27326342794032,605.4293085623392,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,248.15681320081728,663.7596149994074,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,382.57887089644555,794.477777246236,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,471.13339275136127,1017.7715472514762,2216.2765840137754,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,572.1655178707961,1157.610155193016,2325.584419905575,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.9061265530273,1274.948161679564,2341.0544771836926,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,457.8225219925803,855.2007382976113,2328.7672224679914,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,387.222805423627,821.7476602598251,2221.020210826904,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,390.1162531666184,801.2641750338412,2213.3955292544615,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.6966839092557,844.1402242604079,2200.6679317683083,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,328.52057340552324,569.3629975378676,2128.4748537290607,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,339.8483744977151,644.9097247042735,2095.798255956665,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,334.5372776738292,646.8201411464422,2084.8761309113474,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37499999999983,665.4316663916142,2082.493368624149,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,403.1832956056476,683.7726163317011,2155.967000583743,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,404.31983337497354,801.9972546197553,2183.28226114216,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,404.31983337497354,827.4440808016866,2185.99786874058,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,404.31983337497354,822.366146802021,2187.0539821806856,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,612.4708304263236,1104.5353426917027,2356.493692932634,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,670.7366455050146,1323.9692423075417,2402.572944362216,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,781.42876645422,1778.24175860686,2431.1989075195706,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,916.5915063408518,2158.473260022285,2636.0138688093016,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.934815218580724,130.1150508986256,176.39472039006625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.932333533949766,129.79438597913799,175.07639957404288,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94052239153033,130.2963057806848,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94052239153033,130.51767504653503,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96772736225857,126.61153580519233,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98947309459976,125.98688969700183,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.998981151173595,127.54400276936924,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.998981151173595,129.96054352296204,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95832222191825,133.48721888330311,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.99758476500519,134.8574380328362,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.99758476500519,136.2588638899969,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.99758476500519,129.15924448823299,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.82672042731301,86.00929191452225,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.838261079498814,93.96598651987759,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.838261079498814,97.65456757828238,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.838261079498814,100.5457187431535,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90575307763856,116.06698293341707,160.95632629101806,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93022609016796,117.68074239135514,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93022609016796,119.35160581612836,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93022609016796,127.15427042212465,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.2521137839453,630.542295703896,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.9860488493392,638.3453570623736,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.4894311933442,641.0392711028004,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.9928135373493,643.7331851432272,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,452.27944696604663,644.4760947087995,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,500.91906968194513,699.5868087687513,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,537.4132236009474,718.3301816179095,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,560.6995825995838,726.6906045019927,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,486.36564315313547,703.8006802040637,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,518.9665457512264,715.5052722417801,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,555.5140953003632,724.6052415032676,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,580.8703528766562,733.7088130881582,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,485.55915308642057,719.0421935359403,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,494.9346232603755,723.6767871752021,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,512.0112865260422,729.807763956863,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,545.6471384129613,741.8839303449831,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,461.33747548917245,680.0974055785616,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.9963980395149,660.8505010399008,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.8152446302587,634.8111574387018,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.479281117996,641.871070096372,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.1965263293755,456.8581651521028,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.00050431224474,462.4718273117257,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6533074031951,472.67472126159913,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.6486379720343,482.5561674669268,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.50848881190717,455.19280533488995,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.5354842446254,462.87425138029886,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.7376570778195,471.4726099141636,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.78480520200543,480.5493308599232,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.81022383938256,461.1506475910238,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.40372628703676,467.8756145677996,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.69994831601133,477.12043204052344,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49659879265533,486.8335359637304,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.92461721535363,460.2280827339712,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.84010399065517,470.49585604512913,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.5098638934809,479.9256042730293,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4941706376276,485.38702111327444,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5016789205097,461.47369274408607,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.1950240869267,468.8069037329037,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5917997536965,477.4315580685012,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5130421486756,488.3229350889748,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.768370196681822,50.79983931818995,82.83130843969809,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.29123773748996,38.39910190608165,103.8606460670467,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.299943962403,56.221741533430624,136.36956368904384,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.773441935375978,62.31691643983861,150.07454251590335,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.279631241637667,39.285709021983365,137.98156077110815,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.48960609111586,40.42785308897886,138.4472287895038,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.080258613192395,47.809142804284434,141.65089431930033,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.585753244581213,53.02877059451695,142.8971457526567,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.069577639149035,63.99989719626168,64.1159923375445,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.750341169387198,63.99989719626168,64.71241095948687,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.10803669721701,41.80894064224712,64.50984458727723,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.267520394032637,40.419249622071305,61.570978850109974,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.445380947283912,29.588635927436354,106.80345693976247,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.445380947283912,29.978817450555916,107.95799949535872,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.925223354294886,34.96582979867159,110.35960953809888,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.08992957251806,35.33081280020936,108.19169114996355,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.88792574926411,43.762886167870235,126.5157068406117,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.528760807465876,55.53147066494131,148.642232827114,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.746628585763982,70.35240273669876,158.3661980150739,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.8624313587102,87.67579734405166,183.06882580928487,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.8471085521985,1173.3433183260015,1865.6921016877914,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4900953318809,1187.3459380727818,1867.1635442037434,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9181231008104,1192.1801758425036,1868.3344743966172,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5633283773369,1197.0144136122253,1862.4088971417168,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.2426106107649,1200.657646530647,1891.27389502541,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.944415450001,1329.8939410543278,1969.718190199655,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.8084996710373,1371.3419944686764,1983.982852798757,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.9500942088534,1392.1792262347183,1986.7040611165041,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.8759355941098,1351.9727798374365,2005.0918822199696,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.4929721516831,1372.976709457607,2007.022815886206,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.5815618644464,1395.9748866506955,2009.3832631137159,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.2886123018375,1412.3112763552724,2006.2535031478367,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.6901470187814,1367.1867143853503,2006.9842406838054,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.9023749259062,1378.4910725822494,2021.9262702072967,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.3986750612386,1389.4931309547196,2023.5114139293898,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.3170086700641,1411.1638519914034,2030.0374224599755,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.902450738399,1223.6294555976451,1901.3075916081077,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6726677260541,1185.1452905812373,1864.26384895509,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9754237309702,1159.5277249661794,1827.9283067989036,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266568957787,1179.53146746158,1828.6965660481246,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,252.6698036326115,637.216608685299,1103.137467637933,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.79330532712984,606.06921116599,1083.1747918953308,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.46092108376521,597.5589443563223,1082.0343882679779,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.33664656763196,577.6034323849431,1068.230360716004,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5736987309168,719.6369695665032,1168.3508390460524,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5736987309168,719.6369695665032,1172.6872055492267,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8772335605677,721.5757213937036,1176.9863801789743,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8772335605677,721.5757213937036,1180.9839757652624,2020,500.889,106
