site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.43336172319749,130.48087702152412,240.2896259725163,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.17958878533555,130.48087702152412,240.2896259725163,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.28955499495193,143.57297213496219,244.67465126140826,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.35923419945331,148.6700801628854,246.38186064302326,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.449342271922,149.40113141361255,246.62671665683456,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.54884410498192,151.4160787667248,247.301596805705,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.96560177224073,103.58888673272425,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.42725020178978,108.41315324681949,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.39519012107387,114.58234503371511,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.43956534479733,131.10896704165705,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.93962360063168,128.74172296989505,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.83073516406385,119.08317122741036,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.83073516406385,119.42966297142563,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.83073516406385,119.9777547037794,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.21172382874187,102.94376437554433,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.78173372521495,100.1346444235509,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.78173372521495,101.06757252912642,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.78173372521495,103.2981722927379,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.92996071240567,113.07681668592028,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.12216987190735,114.5219469146195,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12216987190735,115.709479001386,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.89472140726443,115.99657467071417,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.26469929812247,120.98696967764425,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.88146883663799,124.82772629585492,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.5785137918933,126.50105321049872,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.08957411826636,133.30291583548035,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.67439818070386,981.5112677806219,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,515.9786575107486,996.0886258326481,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,568.1477198671579,1050.4912278063177,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,597.0425075021915,1077.1763386886632,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.8964402079316,1052.3873064108614,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.5645576772645,1096.4297400393207,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,681.8646304868195,1129.006935066521,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,705.6679987151168,1142.7497001691647,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,464.86787571634716,976.6437545176393,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,452.2589674298333,963.5859178191213,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,468.28426585212657,975.8294801823012,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.7313991044439,972.9719734422104,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,544.5836012920495,1043.7144744836637,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,579.1023343981852,1048.2332531418156,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.1899772462292,1054.9922679255592,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.5673807695563,1062.3835638187786,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.4977496475971,1011.0716066781309,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.7193443135666,1063.5065548281057,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,603.859999086366,1096.6183395571684,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,704.6334270503645,1201.3506130731143,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.58137411137582,165.64407366503443,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,82.7156560293418,167.37201894863958,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,89.59749866199277,168.93678588604647,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,96.33610309589677,169.62707597043845,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.49945566212924,171.92903518956473,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.20220237271477,171.98635041186168,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,97.88145541764759,171.05203270307982,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.74528055699533,170.65559934819112,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,71.0168423102048,165.45589626815948,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,71.33421771655185,165.02683814067308,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,73.25081145285144,165.0123495168096,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,74.08429234821187,164.0692561907133,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.71028545050766,167.46748054284802,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.64479112991384,168.28852690489109,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.83438315630777,168.53409248384023,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,88.58313305598884,168.16965280691252,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,90.69600917241506,170.09988711111765,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.91613670479288,172.24118858314716,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.1757144412325,173.24148253378567,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.35945035906374,178.2632049517558,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.2031047373019,657.2016393442623,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.48974615034024,1084.922950819672,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,498.2652909370889,1324.9830601092892,2663.7361325606703,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.3151669275753,1424.9065573770488,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,451.0559874597419,631.6114754098361,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,446.05314609151526,684.0103825136612,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.53784597682466,725.4420765027323,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.91656104794106,886.2945355191256,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.66788333552483,563.3710382513661,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,350.76827050286056,733.972131147541,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.3516585672571,786.3710382513661,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.41772792675033,845.7295397225724,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.2598097294706,859.4857923497267,2265.4946062809636,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.2598097294706,859.4857923497267,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.0783091501287,876.5459016393442,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.104736893926,897.7765657839427,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.27233104140123,1136.1032786885244,2470.4947929145937,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.109341353028,1246.993989071038,2611.4948831028437,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,607.8061829364169,1705.1797814207646,2957.741032082598,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,651.3090208719705,1830.6934426229504,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.09649435262182,207.8330996800373,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.94836963237705,376.71665008645294,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,176.2241957922025,476.2581571870393,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,185.8375525320158,517.6783329877508,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.86602041186703,198.7456120889472,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,145.18202703941108,215.39396998861955,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.1061655499943,230.1978332990875,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.97216899291834,294.0053858218381,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.9310667301604,153.08712759011706,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,137.88765549341952,229.83971532057592,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.3352007700748,249.77773120098124,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.63050351749467,271.77639690260094,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,151.46635427389484,286.9073807090813,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.28113428705748,291.238980216358,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.04697363490567,299.6144408588572,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.117630087508,306.27079735967254,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,169.34114142682856,399.4486833775676,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,179.71315039990384,451.2047594453111,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,206.05117941098436,632.3259390772728,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,224.35394729322766,693.0601341891874,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,373.298735320416,818.9509630451639,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.3267949562486,1062.1979194353721,2215.1562788353203,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.3613918025151,1188.6529421411458,2315.9354400273805,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.3574021058214,1311.7425006059334,2331.2148768362295,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,463.5918892869034,885.1153727769138,2348.2296828146177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,411.6131403437375,849.0035601618022,2269.3489345272337,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,380.2955410302608,822.9416834663527,2212.0963725821857,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.34327363933204,880.6316759704221,2208.137289011309,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.3333964394339,603.5407334663314,2137.915887078416,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.2683095059349,687.3662606508923,2109.8844788029087,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.09298001327306,686.8330156037664,2086.705496959948,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,341.7309144251201,706.6542717469476,2082.7735714690334,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,397.9536310350312,709.9553631673487,2145.453633289423,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,399.0423593157075,795.5564415079423,2163.875166653522,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,399.0423593157075,847.2863588006818,2180.263038646766,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,399.0423593157075,859.0036083910613,2184.992763064153,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.0887737593258,1135.8557598047826,2339.2508554457936,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.826593340639,1338.3152001486296,2375.6364411876434,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,803.3134933522183,1798.7130031294687,2398.4683017151838,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7134990877971,2129.8051911903985,2588.134391425169,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93916550007069,130.0642336796344,179.83673970470815,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935290186994266,129.54009383856996,175.87561478029815,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93751973656462,129.76965645078837,179.244179167921,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93892365078612,130.08334667032995,179.244179167921,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94650863850127,128.02680759195604,193.63263763007367,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.95265115411991,128.5125648078434,205.13375518854954,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.959925382295374,129.6553989886636,210.16247874186828,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.96115295579743,129.90432344054514,210.16247874186828,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95280486528796,132.8775130351086,188.65834552481047,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.971497997506745,135.33633078115454,209.42394295802293,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97840055618912,136.73601530815986,209.42394295802293,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.974679277534534,132.06645279522547,209.42394295802293,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81007902069854,89.28759246244346,119.0553684020733,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.82820343511682,95.51485443869207,125.15911305449023,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.835740192083925,100.63170494342631,125.15911305449023,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839697106197896,102.15059873565036,125.15911305449023,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.902063672543036,118.134642037567,169.9834105282791,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.908301653822626,119.14752182993274,173.7985602056309,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.917209026508004,120.95373779964467,173.7985602056309,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.925757472450115,124.1359355250381,173.7985602056309,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.7096728454596,628.9071371304623,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.57095971973536,636.3772700303668,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.1183087596639,638.9562444839054,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.6656577995924,641.5352189374438,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.26424352881565,643.2020740920264,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.19963513783483,698.1502228984584,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7594058493733,716.4218465129999,906.9711,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1822132146686,724.4255603343262,906.9711,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.31291262516913,702.7330753425688,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.1048429365828,713.9382746924256,906.9711,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.0608278907156,726.5663564994071,906.9711,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.4770520722315,731.131325352691,906.9710999999999,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.0936002978124,718.22725089279,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.4906742086389,722.7378555571622,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.6673996098555,728.6072456928016,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.500343581949,740.1681656569395,906.9711,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.87101059279496,695.4002449709344,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.1008158920528,665.889380403158,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.2220080078064,645.6796995783322,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.713177222346,638.9453122538102,906.9711,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276077,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.1838159509205,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453991,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.7879291411045,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.749469631902,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.67320552147265,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.80053067484675,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.625471779141,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4550499999998,488.738404095152,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515356,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.430501840491,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.6984085889572,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.03925214723955,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128836,472.49465992923814,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.18250613496906,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348838,18.82362449575047,65.03285035811066,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348837,38.64281116873323,103.4156081272759,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434108,56.65042701352598,134.774612412004,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224806,63.20390951562332,141.38944021887758,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286822,38.697244542800995,97.71534530833257,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.8117383624031,40.04951091439801,100.25428334814454,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,47.24599400154157,112.90837304658211,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.35638957364341,52.7737356080497,122.28059914190715,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976746,34.70644051043193,51.328061863887115,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906977,40.71800723998214,62.496997852057305,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410856,44.995497383860446,70.57783737431004,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627907,43.901597607635935,68.1867363489928,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031008,30.285266027355966,83.88868456863142,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031008,30.64938939704907,84.1620418553762,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,35.75089180009196,94.05629358084528,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821706,36.59167112753071,89.86245667278021,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395348,43.109115558382584,107.47767190910605,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.43390644379845,54.67735253006011,129.0046426992025,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426353,69.28597871649029,158.98079973762069,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953488,86.48081110542807,189.6526449848708,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511329,1167.9971945454313,1884.3426834136762,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084249,1184.8518512541345,1887.274612024314,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1046665611101,1190.8598275209324,1889.3860440752642,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918806,1196.4575087512326,1880.6390917988742,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1190.1859528402758,1906.0676457461745,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163415,1310.6214738086437,1975.1381802550557,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619483,1354.7312673833487,1988.5558365924694,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9393694008223,1379.391560242049,1987.0546923286038,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.716561044879,1325.9532846244667,2006.8358511268407,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.870806234649,1351.31522795317,2014.4392265374345,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206586,1379.652631180086,2018.710369167981,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001881,1398.9536164492458,2013.8905146322018,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262737,1338.4698581908176,1998.349816072683,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669607,1350.458942133645,2015.6679695911241,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061382,1363.809532032845,2028.3565574315946,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226708,1390.090988653679,2038.6506498156525,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1259.6048035598978,1948.5141388007949,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587769,1192.1553096264633,1890.5372655795832,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275808,1169.6046592856858,1855.3385188701282,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8020754579303,1193.422832671053,1855.5686570363491,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.25575898501683,671.7708223195007,1141.3560829680987,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.86400000306534,621.9620244964359,1107.322177397915,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.69427718740042,600.6030917625485,1093.6052252348345,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.77379346477358,574.1852145582537,1076.496328429875,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,261.53833641518924,714.1054857996392,1171.746451721195,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,261.53833641518924,714.1054857996392,1173.1154965139003,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,261.82177155582536,716.0153916353634,1175.815029707883,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,261.82177155582536,716.0153916353634,1177.3079906300923,2020,500.889,106
