site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.21959066243443,130.97307341470133,240.27443497666283,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.24637890627518,143.26529466825733,244.61115245040844,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.54832028648585,148.05099008901536,246.29955428821475,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.90130946409856,148.73737707625955,246.54171283547262,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.46550655169953,150.6292193264201,247.2091581388565,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.17774461343473,103.56535248185244,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.86163384030418,108.46134359115656,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,73.50425969581748,114.76250591054749,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.01484397972115,131.2184879199944,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.18312332065905,128.45153668990102,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.08480975918883,119.27210983646913,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.08480975918883,119.3735655734286,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.08480975918883,119.96553247350722,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.20573092522179,102.87028653824578,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.8175,101.17726919978412,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.8175,101.16794170228495,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.8175,103.41384828846101,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.65998187579213,113.07297960435885,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,76.25201609632445,114.51455766755662,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.73640773130543,115.79715261772694,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.73640773130543,116.10723051776813,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,80.47662877059568,120.85274208583657,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,80.79596844106463,124.73545345009292,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,81.62768681875791,126.5187916180318,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,81.9097103929024,133.3772387745604,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,490.91184668737526,981.5152097975633,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.21257976841736,996.0883140926478,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.5353007267623,1050.4853913343172,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,596.7786079685782,1077.168567475284,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,596.7415811382652,1052.3887181436703,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.299026355686,1096.4258011860213,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,681.4448882071474,1129.0001169161274,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,704.7895194520663,1142.7395100892168,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,462.57134461478756,976.6477660276001,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,451.7794007630838,966.8503600567799,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,464.98319650142315,975.8269675248602,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,464.0615940000922,972.9696465680261,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,544.7925662858597,1043.7146468193591,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,561.7596178416227,1048.2328382974422,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,572.9781095161186,1054.990205227475,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.7096366837161,1062.3805615088315,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,516.9322944911454,1011.0720170083445,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.6180342425829,1063.5037440560686,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,606.1802958599775,1096.6112995619037,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,708.7613162691099,1201.3372376916116,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,77.34826397691677,173.52396006565283,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,84.63964820736825,174.12933487312233,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,91.65064900506303,174.54825042780513,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,98.13818830677087,174.55269371936794,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.14426501506247,173.47468802620247,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.32555318690254,173.9803297884182,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.09451606488787,174.07833039931865,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.71340449945647,174.17071437892773,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,72.85920075415206,173.04599130084173,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,73.43144245431512,173.58372134145816,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,75.4050391102751,173.9912497569245,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,76.47700226576548,174.15360174803604,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.15269371183416,173.41545507520252,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,87.56048937692374,173.814938395574,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,89.01328737544688,174.3624602849335,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,89.94900322553264,174.49959418694084,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,91.86882771613578,174.06904561954448,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,98.9611224230467,174.46488433928377,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.8283862451025,174.87559217475115,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.535807514013,175.834079316759,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,359.37255896151555,657.2016393442623,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.2588789671266,1084.922950819672,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,507.0595570773582,1324.9830601092892,2663.7361325606703,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,526.0985500754134,1424.9065573770488,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,443.79776575798985,631.6114754098361,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,449.85986358213955,684.0103825136612,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,415.35211088178147,725.4420765027323,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.9618028861194,886.2945355191256,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,339.0494105768512,563.3710382513661,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,358.06433554827026,733.972131147541,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.16490332879806,786.3710382513661,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,362.4542979362819,845.7295397225724,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,486.5592070343374,859.4857923497267,2265.4946062809636,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,486.5592070343374,859.4857923497267,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,489.7202375244329,876.5459016393442,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,494.2359953674264,897.7765657839427,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.1916593176779,1136.1032786885244,2470.4947929145937,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,537.8590302497472,1246.993989071038,2611.4948831028437,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,622.7552776980253,1705.1797814207646,2957.741032082598,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,668.057715348144,1830.6934426229504,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.4673771304506,208.7632711003659,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.0727442891328,379.11631833968517,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,182.75921521999572,479.3079734380847,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,190.5216667845499,520.4830291348464,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,151.5037478943513,199.14495465734464,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.85658400231804,216.75399945364794,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,143.93957132010343,230.6946909338682,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.98752844502272,295.21120044723324,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.59423791040626,153.86150047524535,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,138.46452025066327,231.5362500212185,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.51027707842366,251.26667528074842,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.3128622217719,273.10815393372275,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,154.01626803667045,288.35219633590765,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,156.38475881435375,291.34083239776055,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,158.81349115704282,300.35912234628603,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,160.13207019511293,306.71576974439256,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,174.71846137413144,401.54956918247854,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,183.60576139319937,453.6875219006208,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,211.36450529686826,634.8840348754711,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,235.70134108750642,696.3095084619342,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,366.90151216607376,801.7096912817701,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,467.36361409522544,1073.2497537960414,2215.4013677377015,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,571.2665345352566,1229.0213587031706,2314.591024516457,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,602.5702157223427,1346.1303560479528,2333.367483907417,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,459.7275024076627,903.6534367091564,2350.478083099036,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,432.89298479219985,872.4395598686706,2306.476523112464,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,374.1076052559226,807.3395146849559,2212.3805887841213,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,403.47871673844764,879.8971627652098,2208.939911711722,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.2839376355198,603.6740732717901,2138.7061103400592,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.1162872780626,699.0679881082872,2121.5407153130654,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,329.97351081618257,688.5610404399208,2095.812567073536,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,333.8303177109191,706.1756969911885,2082.712271558065,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,391.5005371495101,738.3607483571134,2147.561936118806,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,392.61699473792163,770.5853788464701,2150.592661516777,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,392.61699473792163,839.6960357341455,2180.9235532473153,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,392.61699473792163,851.8496211396733,2185.443695489133,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,611.8503379360701,1224.282298599192,2343.0230669778484,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,674.3368966461585,1404.7878554422691,2380.0950903972366,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.2012897866753,1833.2568141096212,2394.389510350001,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,939.2261698305581,2159.1231821613565,2567.9273077930875,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93898168962409,130.37565543382613,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936411363019054,130.0015418699273,175.13096761501444,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93782564675744,130.20739225823783,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93811358765797,130.28393805239088,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94239174500205,127.74959899997346,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.946849534798424,128.39843468667826,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95318375132574,129.32038612852833,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.95061113131611,128.945938757337,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95186925265453,133.004051338558,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.965631130053566,135.0550134628095,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.973379340348565,136.18277308745033,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96715473274412,130.60224886403353,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80815366026654,89.105471843322,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8240134053509,94.00734373096174,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8338182811315,98.93007047015644,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839959377175674,101.99560461358675,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89840877903533,118.43196120907966,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90400597792483,119.24663900928547,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.91187935890335,120.39261734995023,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92194520830982,121.87680982233113,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55641295789707,630.1369881400562,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.570891298973,638.3989867885025,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737437,641.3938628708506,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.63187468068026,644.3299563983223,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.66023196128043,642.2043631594838,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1704450275749,695.5764306375478,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740281,714.2660464733203,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122885,722.817513883497,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.9486071580548,698.4846167349226,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979571,710.9326436694248,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593992,724.7459304991796,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203483,730.32444156301,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.36809326712137,713.2526669101086,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.85931407117624,718.2888571244652,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20125618579715,725.0002153168313,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519204,737.7253243777084,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35543127969936,689.6692716983812,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.5346652973096,675.4866709514467,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.47846759871055,670.6290180322324,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669974,643.4247569673353,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.92452852760744,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092023,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.5790478527606,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521463,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453988,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110426,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319018,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.88541411042934,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214724,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748466,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.625471779141,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999986,488.738404095152,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404908,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.698408588957,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693245,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.03925214723927,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128834,472.49465992923814,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.51936748466244,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349691,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348838,18.934344716623727,63.696718447171705,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348837,38.73612997385443,105.70183429102356,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434108,56.026666789590706,134.9335528636341,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224806,62.02697888726662,139.3979448974072,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286822,38.07476904356453,87.83433139913019,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.8117383624031,39.325313861392814,90.72875429426658,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,46.72579011873394,105.98392455567844,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.35638957364341,52.39429327835319,117.33487249429172,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976746,34.59190517826971,51.098991199562676,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906977,42.61614946525973,66.29328230261248,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410856,19.9414628543401,75.57986833130845,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627907,20.332266682268838,74.79163789195373,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031008,29.724728279887817,80.0725622874317,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031008,30.08881752144002,80.06568982748033,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,35.20498885566644,91.68036085478724,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821706,35.79541481820759,87.76361599762022,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395348,42.98105334090132,103.9714660543,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.43390644379845,54.31443605160216,124.41802061339403,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426353,69.2846575578339,159.26389159889462,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953488,86.22175323932211,189.89639117697794,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511329,1185.085916922789,1887.4671657329266,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084249,1202.2578778327165,1890.3063960989346,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1046665611101,1208.586436716856,1892.7706111450295,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918806,1214.046824203179,1883.7940279234276,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1202.088976776918,1908.636360892387,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163415,1306.5270110913414,1976.712137207936,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619483,1348.3618890275454,1990.215882195534,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9393694008223,1373.0244916477461,1988.397277405541,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.716561044879,1316.1893001153883,2007.4766433928041,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.870806234649,1342.1164306565545,2015.1815920975216,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206586,1371.4968505881734,2020.0778357628878,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001881,1390.8370528090097,2015.0084050221303,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262737,1325.8398108862857,1998.90983631469,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669607,1337.3451537548422,2013.3709932624047,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061382,1351.0651829156361,2028.445297084566,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226708,1378.0574050175624,2040.1364407185276,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1258.7243553633862,1950.2394122343856,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587769,1223.193439091522,1907.085326010273,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275808,1231.6949480913836,1890.619542321873,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8020754579303,1220.302306294493,1858.9064470938538,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.85046376303518,666.4537746049081,1137.8018159817404,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.52918919694307,623.1778289973538,1109.4278594730122,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,243.83054926848726,597.8566475343038,1093.7208107915505,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.29136831519932,580.4732139129164,1083.7877937058436,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,259.950107232989,708.2124162002508,1167.3114418952127,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,259.950107232989,708.2124162002508,1169.1217867327134,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,260.22528940526655,710.0963351148838,1172.209812542771,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,260.22528940526655,710.0963351148838,1174.184016829229,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.28375329746194,361.34655012816955,925.7110619031407,2021,430.712,15
