site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.89052817686876,131.22028842526433,240.29843869351123,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.34759443937983,144.08414181194627,244.7114886952574,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.4456149575971,149.09238913975423,246.42960885835024,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.58601866193146,149.81069557016292,246.6760297478522,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.87896782220012,151.79051523292367,247.35522305825242,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.0137126222222,104.40043223941203,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.4923097422222,108.90985851002392,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.84676079999998,114.54114247281937,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.53687052444444,131.05256678133173,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,126.7823423666436,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432000001,119.93179047502898,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432000001,120.10850574819843,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432000001,120.50073901206315,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777776,102.66097251625817,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555555,100.72815339529312,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555555,101.50117883443396,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555555,103.6462277183329,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.08122778666666,113.67711060932697,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.11208911949439,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.96192785786796,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.16738337703521,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222223,121.9046286825237,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.60787809777779,125.54564688664662,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.7496042488889,126.8236073218238,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.2818825777778,133.3312891209292,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,487.1902926043586,985.5049503094297,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.8040842850808,991.2715294908284,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,569.5071272649301,1038.51385091674,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,600.8280853598782,1059.5281052037453,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.498942001775,1063.4096447789586,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.1719094337379,1094.017348759827,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,686.8451070903277,1121.9313012985867,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,712.402588741934,1125.8589886608559,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,450.11997432934766,968.7189629351318,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.2626920545256,956.7271028418417,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,464.47680797468945,957.7090458331711,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,465.81998188131405,955.610598700044,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,549.3241528588343,1051.0908876834703,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,577.8468148122632,1055.454867195554,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.6911035241286,1057.3386772736092,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.554227601561,1059.5893390057283,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.9092363475947,1011.476307405431,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.1356958551835,1061.9702338526672,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,609.4612870596965,1085.8747242813931,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,733.8361258440619,1188.7638400183469,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.58776711361067,164.01041034140297,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.07800300616616,165.83422771323538,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.54432281310048,167.63918926668353,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.02287903718522,168.86909374238212,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.93738317236114,171.50859433175677,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.16372044874949,171.10689757964911,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.24453943437433,170.46884986492603,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.05830129482521,170.29688124315285,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,69.52069020308133,163.39694290430248,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,69.41420280250082,163.07880346871931,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,70.14783814302645,163.08041579735018,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,71.16060402976561,162.29343715713287,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,81.9950263537381,166.64720324809923,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.39021305557247,167.17848577000467,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.99512892221108,167.32127161855726,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,85.72529674371414,167.15694099300137,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.29088684516923,169.2152857846819,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.15195212159553,171.69311992079366,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.53965205322976,172.93409691587166,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,116.93017279623332,179.05420671941292,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.3002340896827,658.0698630136988,2097.4229713162254,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,439.3127384141811,1083.8376712328766,2330.5057757325994,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,502.6548088778263,1322.8013698630134,2469.9725516915473,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.1694992555365,1422.2684931506844,2536.410041906155,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,458.7181258715415,632.5965753424658,2133.2512145889254,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,429.3849901584449,684.7561643835617,2145.0175526734174,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,411.0915084795594,725.9986301369863,2161.4953669970764,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.72291284644683,886.1164383561643,2243.958159095868,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,347.27468407840655,564.6678082191783,2030.82415584941,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,347.90222308744984,734.4897260273973,2119.463363441491,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,358.96719701647964,786.6493150684931,2148.9643157900423,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,368.70898194514456,847.3,2183.5386116466198,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,495.70567093193085,859.4301369863012,2244.8374675949126,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,495.70567093193085,859.4301369863012,2280.691993643985,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,498.433370711957,876.4123287671232,2292.1072250394454,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,502.330084683423,900.6726027397259,2300.5561318561367,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,506.4549092888456,1134.7842465753422,2397.985774706701,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.6240785128209,1245.1684931506848,2467.2812534659815,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,609.8823011763812,1701.2616438356158,2727.4113421635166,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,652.5758876055438,1826.2020547945199,2810.752708495365,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.48330298797632,204.59730746939178,606.0977803413621,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.1509431822225,367.56401164765225,710.2220660849222,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,188.06181115579307,460.7731045285243,792.8903063076241,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,198.1504489931249,501.4829755470109,805.2787612094738,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.3803996985715,194.46899955965162,597.5834348030011,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.4964560224953,210.58422791290644,610.039414514184,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.1254891301962,226.87440936248458,607.1810801985258,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.04101675154112,287.432701846051,640.6301874375421,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,127.55623389139994,148.9624649500175,574.6090393484182,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.9663609142264,222.8769789450128,616.3963918723168,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.8606262850644,242.0749677183893,639.6569487794018,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.17162494175193,264.79810709524105,635.3062911902014,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,155.8637249777912,281.1188217236048,662.1849271042133,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.41928572898837,289.4132454678967,665.4285400821384,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.16117937921985,297.3850700629148,662.9532139383576,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.28779127747606,307.0395097956399,652.5173445214758,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,178.44976804936508,389.9624457080092,711.0199459832744,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,190.75375046770918,436.57250715296266,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,223.12860369460475,610.8421419544943,876.7327229500617,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,248.11805190768575,669.066275663877,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,376.9634811711903,797.5295833297995,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,474.42836356895435,1026.6918851191444,2216.2765840137754,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.757180037258,1167.0389702180707,2325.584419905575,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.1908052095912,1278.1975023528005,2341.0544771836926,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,456.33409363242674,864.8510974295234,2341.3951174208837,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,380.7852295005767,823.3702683495047,2221.020210826904,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,384.0205757878621,802.7171482146895,2213.3955292544615,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,405.8816165470158,848.362580924409,2200.6679317683083,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,325.0954552543231,575.2840685756496,2133.318106236718,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,338.111104646204,650.6978573065537,2095.798255956665,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.3748226232299,652.9900637767142,2084.8761309113474,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37500000000017,671.7399057633627,2082.493368624149,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.7685483110036,681.6871333040552,2155.5182115266703,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.86018170650016,806.153877630822,2183.28226114216,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.86018170650016,819.3405088571018,2183.28226114216,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.86018170650016,827.5932966642683,2187.0539821806856,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.3824741127899,1113.06322923594,2356.493692932634,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.1821303505592,1332.3536401048673,2402.572944362216,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,799.198409710368,1765.9376727509352,2425.9341149783418,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,933.8568090509905,2139.522916734954,2625.716959951513,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93756588882201,130.1947285120138,177.85593177521562,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.932333533949766,129.79438597913799,175.07639957404288,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94052239153033,130.21247304499514,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94052239153033,130.48700815095492,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96772736225857,126.5654003205913,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98947309459976,125.98688969700183,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.998981151173595,127.47474646471403,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.998981151173595,129.96054352296204,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95832222191825,133.36400471305166,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.99758476500519,134.8574380328362,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.99758476500519,136.09450354398507,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.99758476500519,129.0136149426812,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.82672042731301,84.88419496783725,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.838261079498814,93.96598651987759,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.838261079498814,97.50620552866309,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.838261079498814,100.2975356224062,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.91012233955244,116.2462426942407,163.27736614429952,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93022609016796,117.68074239135514,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93022609016796,119.10393389188168,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93022609016796,125.30494122728973,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.25211378394556,630.5422957038961,906.9710999999999,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.9860488493395,638.3453570623738,906.9711,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.48943119334456,641.0392711028005,906.9711,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.99281353734955,643.7331851432273,906.9711,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,452.27944696604686,644.4760947087996,906.9710999999999,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,500.919069681945,699.5868087687514,906.9711,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,537.4132236009472,718.3301816179096,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,560.6995825995836,726.6906045019927,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,486.3656431531353,703.800680204064,906.9711,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,518.9665457512261,715.5052722417802,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,555.5781700565245,725.9623444577585,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,580.8703528766559,733.7088130881581,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,485.5591530864202,719.0421935359406,906.9711,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,494.93462326037513,723.6767871752023,906.9711,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,512.0112865260418,729.8077639568633,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,545.647138412961,741.8839303449832,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,461.5972930697925,685.6003403911357,906.9710999999999,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.99639803951504,660.850501039901,906.9711,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.81524463025903,634.8111574387019,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.4792811179964,641.871070096372,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.03328641649983,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.751613795470142,19.144573418915975,82.43056191194036,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.673386204529855,38.29236566510657,102.23416565791398,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.89892826012354,55.47882516066166,136.35291203821623,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.249251355525054,61.5822317627142,151.44122261189816,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.393970933424843,39.310951907119254,138.59914292811413,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.56265591969801,40.49576859044361,139.35489415938062,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.372814876458474,47.676553799925706,142.59243039300253,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.9989806108442,52.694309053652404,144.2425521558636,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.040075205902536,63.99989719626168,64.95712999541979,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.842874433768014,41.50635138732196,64.16982834087591,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.321845590253943,42.33855692401362,65.3552682577733,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.459619715168152,19.55585520200876,61.98543856404684,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.454026321207962,29.927034621039674,106.49006681167711,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.454026321207962,30.350866121486078,108.039711362152,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.04044951956074,35.17831390819769,110.6552948314167,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.161443462594374,35.54241694764069,109.17085595188794,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.357801029512697,43.45938546253691,125.97584426385517,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.153534917638982,54.92198915749958,148.24988719508477,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.7853340082361,69.33805127524641,157.02596334987084,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.132164396019217,86.16243780122932,184.379925982856,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0107255802264,1172.8406304858136,1867.4750344859142,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7011617375493,1187.4429885179081,1870.030474153668,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2120667280378,1192.484278790893,1871.1123851826467,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9570176537235,1197.525569063878,1864.7189842056996,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,765.94542542324,1199.694733855326,1892.1575338491512,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.4153505882987,1329.0704201853653,1968.7825039206991,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.2488857719354,1371.432174290496,1982.9916518613468,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.4810945965961,1393.1618737430176,1987.2117994862247,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.1815451981188,1350.3971066803383,2003.8896961978112,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.8015466954932,1372.30064372848,2007.972335630859,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.020648613592,1396.319829485086,2009.6510979356726,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.7464323272726,1413.355913855863,2007.6819012500957,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.0227653640209,1365.3955538522314,2004.199084755194,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.5785151107809,1376.9004735779552,2022.5580062727938,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.0585415570732,1388.3737548888867,2023.7921586124135,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.3842762469922,1410.972642319509,2024.007508450856,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1162761944541,1238.6476528740068,1913.5130984900272,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.7760969875526,1185.158796649794,1866.3777602481584,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0180013044815,1161.2047094060972,1831.0276347268234,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8352878106283,1182.065220880518,1832.7878827063914,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.6752627558301,643.6387241129004,1110.4383306119369,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.79330532712984,606.06921116599,1084.8742222198066,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.39599375678426,603.5314841649033,1087.2542094976507,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.33664656763196,577.6034323849431,1069.3962596488627,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5736987309168,719.6369695665032,1169.1431120851578,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5736987309168,719.6369695665032,1172.3631594451251,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8772335605677,721.5757213937036,1176.5917464235258,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8772335605677,721.5757213937036,1179.5145366824954,2020,500.889,106
