site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,100.43386952156261,143.26529466825733,244.61115245040844,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.72394709757148,148.05099008901536,246.29955428821475,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.053224346014,148.73737707625955,246.54171283547262,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.62070588854567,150.6292193264201,247.2091581388565,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.17774461343471,103.34459035935805,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.86163384030417,108.2523918406432,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,73.50425969581748,114.55866662985822,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.01484397972116,131.1336279883504,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.18312332065906,128.45135621176524,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.08480975918884,119.17341419582888,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.08480975918884,119.25812188069646,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.08480975918884,119.84256299765728,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.20573092522179,102.65796082052258,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.8175,100.92405225610298,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.8175,100.90094912279807,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.8175,103.15674860849911,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.65998187579214,112.9055685942401,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,76.25201609632445,114.35689902706781,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.73640773130545,115.62318811381625,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.73640773130545,115.92932393698621,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,80.4766287705957,120.76625018021984,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,80.79596844106464,124.6621239079925,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,81.62768681875792,126.42842787894439,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,81.90971039290241,133.31458243704765,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.0822691034658,981.947612796468,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.5770314945094,995.8168440509484,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,570.1413368411236,1050.1892437508532,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,601.5385146275465,1077.085350297383,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,597.9957452977152,1052.324987400593,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.9439342899591,1095.6533059582646,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,685.9835232142059,1128.7820492803464,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,711.1060572414875,1142.2344435419247,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,462.2564013202279,977.1104782759779,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,453.31969488371146,966.5708512998704,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,467.99601064983773,976.0804704572859,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.45383106820344,973.9776874903783,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.1267552253003,1043.1645666462446,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,562.5220310008594,1049.0145194860368,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.6075982514848,1055.2764061253981,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.7169551058776,1062.6316398557656,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.3319385054245,1010.962463516519,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.5224224770762,1063.664492617826,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,609.6942357289063,1096.1831075200425,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,712.9101717312944,1200.8574001602842,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,77.45030026253144,175.1294999999987,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,83.74827396436189,175.1294999999991,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,90.52294147941414,175.1294999999994,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,97.37860262716332,175.12949999999947,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.48440258023575,175.12949999999978,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.35455496282283,175.1294999999999,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.90989989862572,175.1294999999998,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.42617290878181,175.12949999999964,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,74.5388742776912,175.12949999999861,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,74.58542349294787,175.1294999999987,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,76.44892506730122,175.1294999999987,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,77.5583143873381,175.1294999999985,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.91488682003384,175.12949999999896,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,87.58114707214281,175.12949999999918,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,89.00540582455314,175.12949999999933,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,90.08354553156379,175.12949999999918,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,90.79176935127661,175.12949999999947,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,98.9532952308409,175.1295,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.08250586356611,175.1295000000002,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.45561021711592,175.12950000000103,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,358.2883108357596,658.0610489684316,2146.879830508475,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.73861231814476,1084.1382301764854,2413.610084745763,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,507.06616243411105,1323.2755654983844,2563.3133898305086,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,526.2421407913906,1422.814963957246,2625.626440677966,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,443.44430048255623,632.5692518021377,2130.9216101694924,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,449.5445982206172,684.7667412378822,2163.5979661016954,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.7299961635007,726.0391747452152,2189.4350847457636,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.42265214027935,886.273328361919,2289.743898305085,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,337.8155604290466,564.5911260253544,2088.3663559322044,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,356.9486640090279,734.536440467313,2194.7544915254243,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,349.97627090874676,786.7339299030575,2227.430847457628,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.3464509531101,847.4286850608999,2265.426610169492,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,486.51250277396787,859.5676360924684,2273.025762711865,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,486.51250277396787,859.5676360924684,2273.025762711865,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,489.6961531863896,876.5621675366642,2283.664576271187,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,494.244225204135,900.8400695998013,2298.8628813559326,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.2319529926978,1135.121824509073,2445.5265254237293,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,538.150302846422,1245.5862788963461,2514.6788135593224,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,623.6540567800344,1702.010837683321,2800.406949152542,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,669.3119859828735,1827.0420333084762,2878.6782203389826,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.35526212349885,207.01410922787093,606.0977803413618,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.61497165511108,371.9775461263526,710.2220660849221,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,183.21422677978637,463.49158978752166,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,191.37513462617696,502.2384488643754,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,150.86501706059903,194.95699218896942,597.583434803001,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.43736773059626,211.12833408116876,610.0394145141838,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.00841688616117,226.29509131280335,607.1810801985257,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.29346053199927,288.4141432655368,640.6301874375418,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.07855661360085,152.5742725406265,574.6090393484179,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,138.32188410579624,227.09124900902947,616.3963918723166,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.55450964117836,245.28451046832654,639.6569487794015,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.42385313473213,268.6905709395679,635.3062911902013,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,153.92369702375055,286.358109164364,662.1849271042131,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,156.50851642365012,289.4542816715748,665.4285400821382,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,159.1100373176544,298.7418869875297,662.9532139383575,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,160.47383598293752,309.5192427815054,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,174.9539865368043,392.65887480050475,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,184.1486038345056,435.5745089091117,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,212.6607078616895,606.5604691226331,876.7327229500619,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,236.7695803625578,660.4694324725413,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,366.90151216607364,811.2748124590441,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,467.3636140952254,1063.7664021226542,2215.4013677377015,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,571.2665345352566,1202.8035527798993,2314.591024516457,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,602.5702157223427,1320.3026543303286,2333.367483907417,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,459.72750240766254,904.5568916172455,2350.478083099036,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,432.89298479219974,874.6464860598031,2306.476523112464,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,374.10760525592246,816.2895642774004,2212.3805887841213,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,403.47871673844753,881.7918370742811,2208.939911711722,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.2839376355197,609.6029916169957,2138.7061103400592,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.1162872780625,698.2039197568245,2121.5407153130654,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,329.97351081618245,689.752726617184,2095.812567073536,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,333.83031771091896,705.3842064850628,2082.712271558065,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,391.50053714950997,728.079087385322,2147.561936118806,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,392.6169947379215,764.1622223460269,2150.592661516777,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,392.6169947379215,839.732252364676,2180.9235532473153,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,392.6169947379215,853.0953928431544,2185.443695489133,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,611.8503379360701,1186.1686011871689,2343.0230669778484,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,674.3368966461585,1362.9909417313283,2380.0950903972366,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.2012897866754,1775.730917079656,2394.389510350001,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,939.2261698305582,2094.1830718452493,2567.9273077930875,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93898168962409,130.37565543382613,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936411363019054,130.0015418699273,175.13096761501444,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93782564675744,130.20739225823783,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93811358765797,130.28393805239088,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94239174500205,127.74959899997346,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.946849534798424,128.39843468667826,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95318375132574,129.32038612852833,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.95061113131611,128.945938757337,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95186925265453,133.004051338558,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.965631130053566,135.0550134628095,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.973379340348565,136.18277308745033,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96715473274412,130.60224886403353,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80815366026654,89.105471843322,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8240134053509,94.00734373096174,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8338182811315,98.93007047015644,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839959377175674,101.99560461358675,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89840877903533,118.43196120907966,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90400597792483,119.24663900928547,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.91187935890335,120.39261734995023,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92194520830982,121.87680982233113,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.08376493533655,630.7552206447808,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.0146981272055,638.8520294291365,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.58609172916033,641.6473562713544,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.1574853311151,644.4426831135725,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.2512887953833,643.4198622875986,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,498.50722817310105,696.496932709692,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.0587834928828,715.3303316602231,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,558.5562119127425,724.0054839291755,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.3644409691915,699.839416954668,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.2608407569951,711.9846301312012,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,553.3345611527736,725.6720925999929,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,578.9206498766208,731.3122980851819,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,481.79794574120086,713.9598804879106,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.19691710914475,718.6305142626389,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,508.42836461704184,724.992292593204,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,542.3690945568392,737.5230680928019,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,458.8226823973381,691.7201850365841,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,477.88170767122426,676.9529804683633,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.7781074590278,671.8157830102174,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,530.6203803469093,644.0256230737989,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.0044402713366,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875225,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611994,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.76197475690157,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.1288267074848,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641714,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.94522075808385,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.5306002243474,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.6710653859229,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5050888125563,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.308971677272,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.74727582643453,480.8118085804305,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.76940797609245,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.23325290214717,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.40038941017997,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29846235907524,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764544280262076,47.60780697444282,76.45106966862357,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.691741768769916,37.63268685402618,101.05538473439009,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.92094982523671,55.09360717980146,131.97553341756426,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.272530482698855,60.93627709545514,144.09180718486894,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.400826331242772,38.49351923980844,120.9327618736225,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.57592907253981,39.549339780929195,122.12888387457365,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.385742031634866,46.774652214295145,128.91566996257257,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.009859423624235,52.26355453301884,134.30241188540714,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041490045841467,40.40047923507496,62.75946842430845,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.851961717453456,63.99989719626168,66.286327742643,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.333231673875275,44.1178407643597,68.90244985484412,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.467593715294214,43.31344641883775,67.15929912238128,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.467502068667308,28.86840800307838,97.03767546925731,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.47086323395753,29.246462686262028,98.15279229920982,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.061865208624237,34.13038407247274,103.06208281901223,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.181468117280456,34.4618039082839,102.17915841002203,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.36677005540804,42.94180701099744,117.19125106432693,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.167501245729497,54.460346338540084,137.60388620909055,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.80083561063628,69.0005131987641,152.79044932201083,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.146241601805777,85.98024505362943,179.72544925495652,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4918440975091,1184.1774743756828,1884.3270821769743,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9340930112066,1203.515379138244,1888.4177974369468,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2654205341096,1210.1915605443664,1890.6541926711632,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9991019204564,1216.8677419504886,1882.5068784761238,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3709148096328,1199.371736518538,1904.9403365595595,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.6050730830609,1303.2813994206263,1975.5013529514474,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.958709061936,1348.6159471328074,1989.446301512916,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9937157435485,1377.3925911247138,1989.183836184422,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.39899395258,1310.3099092952157,2006.1392632675804,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6281804276131,1339.3167664390576,2013.8114461849452,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.3516566799925,1372.0070340138636,2017.0922627911218,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8420298377997,1394.1359286300653,2014.7789161862436,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.1854642163778,1319.3376352582327,1999.7688473716862,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4257470797727,1331.0298350258286,2014.110850995485,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6774074428592,1346.2239030535554,2027.3371579326822,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.6828578817368,1376.1516128051383,2028.1984524587392,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1303795616868,1252.9892031416757,1950.1099265061266,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9759517254058,1222.2291080523964,1905.7216416732663,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2115075405262,1236.5375032926786,1887.6363929691615,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.805560164846,1231.0229494043035,1856.0920298032443,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.85046376303518,666.4537746049081,1145.017642994249,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.52918919694307,623.1778289973538,1116.2991005430044,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,243.83054926848726,597.8566475343038,1099.7341466317152,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.29136831519932,580.4732139129164,1088.572665177019,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,259.950107232989,708.2124162002508,1173.2668649540697,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,259.950107232989,708.2124162002508,1173.7246829109865,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,260.22528940526655,710.0963351148838,1175.4767545197058,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,260.22528940526655,710.0963351148838,1175.993054390218,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.28375329746194,361.34655012816955,939.4761889801059,2021,430.712,15
