site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.41437426927565,131.4663125168237,240.29794118942723,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.5649150210639,131.4663125168237,240.29794118942723,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.83121416798566,143.4850056527591,244.42139603524222,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.17933965649598,148.16420915208616,246.02676894273122,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.57450912994014,148.83532256617318,246.2570190895741,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.90501888621735,150.685067294751,246.89164207048452,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860965,103.3347298275792,199.07999999999993,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860965,108.1831357970384,199.07999999999996,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.25069443850269,114.43431413225278,199.07999999999998,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.76278149732622,130.64187201629022,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855615,127.79985665139175,199.07999999999993,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342246,128.5947985096749,199.07999999999996,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342246,119.313468635863,199.07999999999996,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342246,119.51052346990116,199.07999999999998,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005348,102.6351325559892,199.07999999999993,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000002,103.84174073374038,199.07999999999996,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000002,101.0057616295672,199.07999999999996,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000002,103.22484518907821,199.07999999999996,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090909,112.7160039182225,199.07999999999996,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090909,114.13656779687523,199.07999999999996,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.05785957219251,115.42834831658533,199.07999999999998,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.1244713368984,115.74064690376798,199.07999999999998,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096256,120.35078747569385,199.07999999999996,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.28065786096256,124.19152509348528,199.07999999999996,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.7505735828877,125.98134298214602,199.07999999999998,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604277,132.76067279748713,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,499.4744012261399,992.9277434706856,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,518.9442836295102,1011.0399967452466,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,565.5014708322784,1060.7154441671873,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,592.1690359465092,1086.6512190994133,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.3340802426766,1061.3247706631298,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,645.5336585565004,1104.4743010791906,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.9792264483738,1136.2012039443575,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,691.6323644415319,1149.950957425175,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,470.01218158721076,988.2542390119486,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,477.16026015777067,1002.4818497288275,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,468.1043397867759,988.5729630762423,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,470.90788689002807,990.4025415186983,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,547.5248635166611,1053.2047587536779,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,551.314854428836,1057.6317788221775,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.5701391971727,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.6080431945027,1071.6567724355477,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.0636729587533,1021.8753548038392,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.8467847191203,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,600.223873148858,1105.165120038407,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,693.0447502464606,1206.6522677484036,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.3877270589089,173.44047823956612,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.49147935371457,174.10466787562916,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.48002866878514,174.5089146152754,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,99.94324134819509,174.54461272432948,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.66041580460823,173.3781877019186,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.58043654729342,173.85430760747636,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.15894224215276,174.10577430492813,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.22880032835705,174.233987663621,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.53290547054397,172.84960158269874,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.60909721476692,173.57244866825042,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.22466640687959,174.01227629956153,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.7016536018874,174.19522921026356,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.13453801657968,173.3430151393416,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,88.97152677773892,173.7176920276551,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.47560700581045,174.36243723636832,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.34949179299313,174.47240814118058,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.46736609741333,173.81336744257405,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.21745155693527,174.48400204357446,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.46292300563798,174.92090069674782,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.49717459080892,175.7768263831896,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,352.77481132194225,658.0850931677013,2094.3614699932764,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.2374406279587,1083.3183229813667,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,508.4417837237147,1321.9819875776402,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,528.8942104361929,1421.324223602485,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,430.4370016132249,632.6437888198752,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,440.90678241139784,684.7378881987572,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,442.75947732018085,725.928571428571,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.6424082447793,885.8453416149066,2232.0299071376853,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,331.2996751666619,564.8003105590055,2036.5956286053033,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,365.38733357931807,734.4090062111798,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.39571988682536,786.5031055900618,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,360.9208877564994,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,476.46883664645515,859.1925465838507,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,476.46883664645515,859.1925465838507,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,479.87760248772076,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,484.74726797524306,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.4564208818597,1134.2009316770188,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8652698407247,1244.446583850932,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,626.4149810061441,1699.9670807453426,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,671.9597800065168,1824.7506211180137,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.66874419156977,211.83206216125228,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.8822609840021,383.26868806496196,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.5074596396512,484.22736448670986,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,175.70699450409973,522.4162276888057,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.49215892604497,199.26256873156873,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.50373624357437,218.36395344943259,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.83227032183532,231.60141852939574,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.2152349780168,296.2443904697578,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.89409850040215,157.4739793135599,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.6255929161754,235.98123464616876,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.52133489181858,255.012053819815,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.77462565000772,276.4725900934825,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.56627860262762,292.3190446077785,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.67287517884614,292.93577013953313,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.93069546018864,301.6172949122044,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.09240339659118,307.83659325514765,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,164.0663493344233,404.15512067575526,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.1599981467013,456.17145406084717,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,190.75470001949782,633.9280028207705,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,204.9819143405942,692.8015175771235,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.49018422477513,785.2574595460313,2390.599632199193,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.29899147260767,1099.1816312646013,2390.599632199193,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.5240014639115,1277.8941321608843,2390.599632199193,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,599.7321155820952,1369.1425347232291,2390.599632199193,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.6975000491689,884.2532448398548,2407.771955612619,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,457.2249759429929,898.8203668864609,2407.771955612619,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,416.04672831520537,838.8005354116209,2387.320452540352,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.1944637380757,876.6178914180279,2379.619669341526,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,308.6446911777975,595.421445701751,2322.807352852164,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,349.4098258947496,725.7557222709731,2322.807352852164,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.5630917824747,716.0513240853999,2322.807352852164,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,327.29929918702,726.250211528928,2316.416125917094,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.03882269880694,751.1782869813327,2282.9959961940567,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.1740885701272,757.7897425716382,2282.9959961940567,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.1740885701272,786.553196924922,2304.433368763756,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.1740885701272,837.6421267720934,2354.2472811812177,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,608.9131338830755,1288.0267429828116,2350.445548376742,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.0970488513822,1448.3068626680463,2350.445548376742,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.3246308314385,1878.7594252649237,2350.445548376742,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.3194153546614,2152.9381544316593,2378.5766786500367,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93684404299122,128.7924234991785,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93632848752107,128.7083189631417,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.9366773834862,128.76523569659048,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93478960516883,128.45727519822756,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.940159803306386,127.2766216201938,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.942239740586345,127.61592974520244,203.81614784023097,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95454548536523,129.6234129650093,208.74639424061593,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.947725581636526,128.5108559810899,208.74639424061593,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94937523832952,131.3324204869872,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.95876964355891,132.86496574913312,208.0223211530317,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96915677026052,134.5910139370038,208.0223211530317,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96229960436829,130.39327656280622,208.0223211530317,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80963367841471,93.39854561977133,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81809440373841,94.77877610723036,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.82908716421186,98.57696939834022,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83761970520025,102.92307053969522,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89739305704217,118.37923815141765,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90574873495452,119.74233185281864,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90764853027795,120.05225273135109,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.91397793959786,121.08479348603888,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5570248899523,637.7246801369229,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,648.2215610579179,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,652.257133686829,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,653.876916914683,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,645.2223675080636,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,670.2751963609555,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,692.6703932444125,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,705.8703885777263,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,696.8450739070564,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,710.8774333658845,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,727.9112130044055,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,735.6382714346557,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,697.4652988849316,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,706.174862087329,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,720.2890223227614,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,735.0733550998372,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,653.9879613503247,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,657.5080074833064,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,659.8471468957285,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,659.4774170933783,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.1965263293755,456.8581651521028,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.00050431224474,462.4718273117257,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6533074031951,472.67472126159913,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.6486379720343,482.5561674669268,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.50848881190717,455.19280533488995,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.5354842446254,462.87425138029886,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.7376570778195,471.4726099141636,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.78480520200543,480.5493308599232,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.81022383938256,461.1506475910238,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.40372628703676,467.8756145677996,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.69994831601133,477.12043204052344,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49659879265533,486.8335359637304,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.92461721535363,460.2280827339712,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.84010399065517,470.49585604512913,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.5098638934809,479.9256042730293,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4941706376276,485.38702111327444,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5016789205097,461.47369274408607,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.1950240869267,468.8069037329037,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5917997536965,477.4315580685012,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5130421486756,488.3229350889748,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.768370196681822,18.950781460985016,64.61485860130506,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.29123773748996,37.645669398763346,107.15353602200936,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.299943962403,53.58109529165085,135.71208549889784,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.773441935375978,58.55300963423396,139.51083002338237,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.279631241637667,37.45277405187702,86.6559236252487,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.48960609111586,38.64006462589794,89.63130878354374,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.080258613192395,45.39583871229322,105.25476029646511,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.585753244581213,50.625120753160246,116.87625567235922,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.069577639149035,35.21934560968216,52.36911358021528,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.750341169387198,43.644778250928965,68.53921533247073,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.10803669721701,20.477576367946476,77.93781561218948,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.267520394032637,20.86119570842787,77.41896042279339,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.445380947283912,28.880327065595804,80.33711547005437,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.445380947283912,29.207399483563716,80.2552271656151,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.925223354294886,34.05933301863374,92.17117167574901,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.08992957251806,33.61425895302772,88.08397274005497,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.88792574926411,41.71743668932208,104.00244134348715,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.528760807465876,52.503423803463036,124.10843806936012,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.746628585763982,67.09022957674337,159.83249387470312,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.8624313587102,83.05634342132606,190.209157178255,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036279,1248.945473351443,1933.9389257828707,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1265.5307176721149,1937.990249065998,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853082,1272.186884723548,1942.943491090681,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338838,1275.3781867958255,1935.483512886387,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1255.7532384640422,1941.0216361670603,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1290.9586430837153,1978.7248576029665,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258358,1324.2240860731877,1992.5567670835726,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986794,1348.9829574118728,1992.4137634074464,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1308.5454115988896,1998.0526378707357,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471166,1331.668720657376,2004.4762134907228,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243418,1358.5786329536706,2020.3231208674756,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671705,1374.1272515302583,2017.2694341987726,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1298.835582692433,1985.927949929054,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196527,1309.3883559540998,1994.345200797382,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653036,1326.933762217224,2009.8857669519052,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015612,1352.3192837156882,2036.5040721379112,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1255.0811032784054,1953.4241823364614,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1266.3271339072041,1957.554890766862,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729869,1287.8555946088663,1946.0271260049296,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570415,1304.8686692509912,1930.8931180756636,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,247.09073657345195,662.5618647411878,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.09073657345195,662.5618647411878,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,241.21783457398672,616.02323604091,1117.1816548661136,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,238.23275928861813,592.3686083354257,1103.201281262759,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,252.3599714434336,704.3168548927281,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,252.3599714434336,704.3168548927281,1169.3650074730297,2020,500.889,46
