site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.91929234577798,131.4663125168237,240.29794118942723,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.0345162553275,131.4663125168237,240.29794118942723,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.82053794006441,143.4850056527591,244.42139603524225,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.0869932308977,148.16420915208616,246.02676894273125,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.40136422952568,148.8353225661732,246.25701908957413,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.64621503731846,150.685067294751,246.89164207048455,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.47628761176624,103.7413323855404,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.47628761176624,108.56720942608834,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.03566415705586,114.800826254504,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.47431254373461,130.84280118649065,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,78.84209691589996,127.90997623440707,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.76168286899053,128.71481723059165,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.76168286899053,119.86738747124127,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.76168286899053,119.77566053582915,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.13504744071531,103.0334711815649,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,104.25510483648793,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,102.09424316378424,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,103.67291607856994,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.14246379422055,113.04438288772359,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.14246379422055,114.45120127284164,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,75.62670896721524,115.75906789164158,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.0229095633018,116.07525542585695,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.08216512893611,120.57292364024104,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.08216512893611,124.39149219442326,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.34336404043022,126.19728658137329,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.05241636646365,132.9324048428091,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,496.50508578201277,987.9456435373709,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.9682346999598,1009.6857623933488,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,564.7493647095822,1061.7949791633093,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,592.2279836851521,1089.4594370997409,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.9832148241063,1056.1577278199045,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,644.6567435460489,1103.23719913099,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.9134054357737,1136.478512349481,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,692.3015447362999,1152.983899673714,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,467.38942932911925,983.6764959070892,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,475.40919970722484,1000.7564260619902,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,469.44211529273616,993.1671410773911,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,469.63729662298147,992.3139403717819,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.7605350758711,1048.9569727424148,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,549.6307141919924,1053.509679538063,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,570.9278550632735,1061.6253662196232,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,562.7856246469581,1070.3324693864745,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.1306183194247,1019.3135855482225,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,566.9245573085917,1071.0372570197806,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,600.3372882231731,1106.215967227094,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,695.0323259148669,1208.9282139379975,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.74161693797066,173.5253507562146,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.8087576453717,174.15755038189357,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.73369527176166,174.56985080721944,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.14611486976537,174.5864361705381,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.65925535861794,173.51896809383348,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.65611513056717,174.010904629,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.30063065085658,174.12427238244166,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.97265432235031,174.21755001120408,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.83122709973271,173.05378934492163,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.95178000846403,173.63398436570273,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.90804194494346,174.04376224158634,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,81.17963272475122,174.2078425107412,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.35563924244042,173.43582787472295,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.18565716485948,173.84674578100723,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.71757390635148,174.4166177654563,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.57814470053147,174.5390994774012,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.62156725988063,174.0503255300645,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.24705885268055,174.50797345303025,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.48031157825298,174.9300327962628,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.12140180003902,175.87614851355815,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,353.1684351470774,658.0698630136989,2094.3614699932755,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,441.29675606407517,1083.8376712328754,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,512.1918463819542,1322.8013698630116,2663.7361325606685,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,533.2493972602674,1422.2684931506826,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,427.6733282816657,632.596575342466,2085.004252038229,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,438.46967528859136,684.7561643835618,2132.498617654766,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,443.7435449169526,725.9986301369863,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,439.1432943934164,886.1164383561638,2232.0299071376844,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,331.2072765693465,564.6678082191786,2036.5956286053024,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,366.35817380119744,734.4897260273972,2181.1116256709583,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,365.8854295500539,786.6493150684929,2214.1162152472943,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,363.5798586706411,845.6991211609429,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,475.10722171794276,859.4301369863009,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,475.10722171794276,859.4301369863009,2245.0564917897473,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,478.62231144112786,876.4123287671227,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,483.6438681885352,897.470845061612,2214.3761356585255,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,502.91551238308574,1134.784246575341,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.6079661429198,1245.1684931506834,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,631.0132329941766,1701.261643835613,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,676.5990696800615,1826.202054794517,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.65821335535202,212.04457999002594,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.67504931985445,382.68588529418935,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.38774393868573,482.95712077197794,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,175.20455748325855,521.0550994230008,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.35906639888802,199.83560874104074,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.33875030567083,218.96433216102213,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,147.03562642999898,232.46568030755807,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,150.97763010367612,296.57005992850566,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.88701559066075,158.16198200497232,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.550020777418,236.37824547646045,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.58860470724997,255.5177448665978,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.71002333313206,276.934163247051,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.6716966947407,292.14463758610805,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.77476655553988,292.7677985082543,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.40172063855974,301.08148870244366,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.16656601072862,307.7118601619083,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,163.7860781298853,403.54481081922427,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.09278822733373,454.954406492864,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,189.90235009751981,632.2292180069765,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,204.03467485799973,690.422249161664,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,355.00330644696527,782.967645618673,2386.9979711648443,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,458.2785634887457,1101.9058841263995,2387.557054791042,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,565.3404746000067,1285.7167774240404,2391.746671919558,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,597.5510326683346,1373.5484697870486,2392.359576587957,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,450.80332004603673,882.8699254365899,2409.4118660293343,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,456.2910062200596,899.0412481084559,2409.4118660293343,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,426.5291040001658,851.2387099540767,2387.934126779779,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,392.6247730195603,875.7794977121684,2376.9582385483045,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,305.97385668252537,595.2626660089574,2320.563624130381,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.445542215944,728.208353042321,2320.563624130381,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.24100923097296,722.8391535830666,2319.83858449058,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,326.1278075310395,731.305826847908,2312.4882061680933,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,380.26265663285585,753.0516123797117,2283.497857677565,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,381.4144034845981,757.5120725716056,2283.5623493263934,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,381.4144034845981,765.0001159661394,2286.7912846756462,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,381.4144034845981,837.1214921953415,2351.9138978037563,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.1804228393926,1298.536874402343,2355.185463317159,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,671.5008910322755,1456.1686989280495,2356.751328038851,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.8877711952856,1885.2504431453513,2357.0232413042295,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,944.1341943775321,2153.368735601757,2385.922428761677,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93654064788117,121.42671447320062,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936024948803514,121.32834697665423,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93649548756554,121.41810032711273,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93466088599132,121.0681575565441,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.939857331798336,122.0593584082038,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.941937848442905,122.4562084758427,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954289938953764,124.81231938103589,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.948052993816205,123.62264752421325,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.949075333772434,123.81765470276027,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.95847235580477,125.6100983435567,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96843197160073,127.50985445105628,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.962107310300745,126.30345109387115,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80929484897441,97.15509711574535,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817757931025376,98.76939551278917,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.827285169763776,100.58667745937096,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83661391836459,102.36609822145563,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89707867289621,113.89950363218662,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90543667827497,115.49375908240721,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90716644769642,115.82370554723902,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.9128374066494,116.90541784689299,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5564129578971,639.5802281915954,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5708912989731,649.9366016802771,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737438,653.787949884158,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.63187468068037,655.500131771194,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602319612805,646.7715031791271,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.17044502757506,671.5221385310001,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740283,693.1847571070226,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122887,706.0150307593755,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.9486071580549,697.2401781576335,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979573,711.1169147477973,906.9711000000002,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593994,727.7739720604839,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203486,735.7277162000596,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3680932671215,697.9684942181208,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.8593140711764,706.552550151699,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.2012561857973,719.3146634351054,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519206,734.9434743812684,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.3554312796995,655.3059518010848,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.5346652973097,658.8786730578312,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.4784675987107,662.6032659622794,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669976,661.9685097670113,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.304875020799,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.12501922756934,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.12790502690007,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.13955989202975,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291033,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683975,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.1244098615245,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.9498836177411,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.7676498918449,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.15527029525407,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.76424957015286,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.03089824178664,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.7914937417959,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628001995,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.68493492207284,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726561,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.2748923995636,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.82327118268034,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348827,18.920898928601446,64.55667837009491,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348836,37.15834158450448,107.10159633766438,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434107,52.58943712463828,135.67792235148949,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224805,57.73347070443249,139.48497015374681,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868208,37.02777835142471,86.6320725001414,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403094,38.18085596607148,89.60753991128607,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744178,45.0055345024322,105.22977647853928,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.3563895736434,50.29160138149348,116.8502696619748,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976735,35.193751227841794,52.30268329870685,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906966,43.705672561542954,68.47232849517894,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341084,20.563058222504758,77.94653278540551,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627906,21.036918806849094,77.34589396645157,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031007,28.575571701098518,80.29259043653104,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031007,28.92941436329717,80.21153404137146,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124023,33.699386249668535,92.1271425560401,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.1287235368217,33.73329253984017,88.03811439605163,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395334,41.346481914714914,103.9668215896912,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798435,51.7814742615584,124.08399528473885,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426335,66.08070928937488,159.8078048224354,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953486,81.76555545402363,190.19685442093322,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511328,1271.212790996612,1935.4848556919599,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084247,1285.9909841178069,1940.1350624541985,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.10466656111,1292.079237077647,1945.6817602426543,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918805,1295.430996011589,1937.826423392542,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1271.8971152837848,1940.841970348457,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163412,1303.384886217879,1976.6416947138348,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619481,1330.7539482355648,1991.0359876801326,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.939369400822,1351.189329749339,1990.9958308950245,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7165610448789,1303.8443644322767,1994.5218201728535,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.8708062346487,1325.6383164854667,2001.9277259641551,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206583,1350.7752380735487,2019.4562130184443,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001877,1366.2311746305177,2016.4889563300164,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262736,1299.1287640661278,1981.5020815280477,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669604,1307.6713272317313,1990.7894319686511,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061378,1321.0604613534877,2005.7246266426653,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226703,1344.852431938923,2036.3167850049826,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1273.7092389157758,1949.9652043259696,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587768,1285.8999158760355,1954.7435030939212,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275806,1309.4821383725607,1949.3761712723797,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.80207545793,1326.946762922603,1939.4469971995825,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,245.9160666898867,659.0583890988645,1144.6869457681066,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,245.9160666898867,659.0583890988645,1144.6869457681066,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,240.60645646570833,615.1441074304156,1119.1122044632737,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,237.30316594579193,587.8235275385508,1103.2012812627593,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,251.03951592362745,701.4329859647405,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,251.03951592362745,701.4329859647405,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,251.27065761193091,703.3446933739317,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,251.27065761193091,703.3446933739317,1170.47834510678,2020,500.889,106
