site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.91649221484168,131.46631251682373,240.24016936163807,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.03895861972475,131.46631251682373,240.24016936163807,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.7959778694754,143.48500565275913,244.46792116832282,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.0791814307675,148.1642091520862,246.1138997139416,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.41254599040566,148.8353225661732,246.34997371273715,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.69957058096786,150.685067294751,247.00064858476364,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.17774461343473,103.64438117941998,199.08000000000013,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.29543384030418,108.57482774818924,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,73.32126730038024,114.94630833375874,199.07999999999979,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.71129188846642,131.31395588263655,199.07999999999967,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.18312332065906,128.29230881246914,199.08000000000013,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.08480975918884,125.96595237738715,199.08000000000004,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.08480975918884,119.78797366525434,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.08480975918884,120.01004010617842,199.07999999999993,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.2057309252218,102.91838399950085,199.08000000000018,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,102.95010402649923,199.08000000000007,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,101.33424460174581,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,103.58443371732263,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.65998187579214,113.14060048324797,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.81139911280101,114.57616662185846,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.73640773130545,115.91773951686548,199.07999999999987,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.73640773130545,116.24207582115288,199.07999999999984,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,80.47662877059568,120.8150796065953,199.08000000000004,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,80.79596844106463,124.71534061948759,199.07999999999996,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,81.4647877059569,126.56616627700545,199.0799999999998,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,81.75398745247148,133.44413630655617,199.0799999999997,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.44484837007246,992.9277434706847,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.666352268585,1007.6303417611329,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,565.4745975334038,1060.7154441671878,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,593.6167468253111,1086.651219099414,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,599.0142405086365,1061.3247706631294,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,645.8843399253807,1104.4743010791908,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,677.8127851646477,1136.2012039443582,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,695.3749665792157,1149.950957425176,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,466.2579874903058,988.2542390119477,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,463.6637382907886,989.8159888259556,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,466.38624311239766,988.5729630762423,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.4972535553329,988.219408794319,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.6365079321131,1053.2047587536777,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,553.5989300682162,1057.6317788221772,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,573.3241654275495,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.3512511359938,1071.6567724355477,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.8135500459,1021.8753548038387,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.4639415696804,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,602.4199232813739,1105.1651200384074,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,698.0237069801308,1206.6522677484052,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.8215,79.25966595731158,173.5253507562146,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.8215,86.0677117538948,174.15755038189357,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.8215,92.78753233146513,174.56985080721944,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.8215,98.41584277862268,174.5864361705381,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.8215,95.83879668805561,173.51896809383348,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.8215,98.04317512417794,174.010904629,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.8215,98.27826267078211,174.12427238244166,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.8215,98.67527049555882,174.21755001120408,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.8215,75.4754820035054,173.05378934492163,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.8215,76.46258225752108,173.63398436570273,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.8215,77.51545039582697,174.04376224158634,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.8215,78.99583869179429,174.2078425107412,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.8215,87.29621603616182,173.43582787472295,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.8215,88.26643222197438,173.84674578100723,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.8215,89.60363362426317,174.4166177654563,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.8215,90.57352931361518,174.5390994774012,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.8215,92.60417131503854,174.0503255300645,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.8215,99.33816852700737,174.50797345303025,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.8215,105.43084545731715,174.9300327962628,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.8215,122.5258203983545,175.87614851355815,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,358.26001255629916,658.0698630136989,2094.3614699932755,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.14901376304556,1083.8376712328754,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,503.4727836881418,1322.8013698630116,2663.7361325606685,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,522.185865752756,1422.2684931506826,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,441.4753411696362,632.596575342466,2085.004252038229,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,451.01729858242845,684.7561643835618,2132.498617654766,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,430.4867410368922,725.9986301369863,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,427.71189156753667,886.1164383561638,2232.0299071376844,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,338.27831432393884,564.6678082191786,2036.5956286053024,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,363.5752241707717,734.4897260273972,2181.1116256709583,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,350.1063741095061,786.6493150684929,2214.1162152472943,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.2016734267064,845.6991211609429,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,483.5030582195824,859.4301369863009,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,483.5030582195824,859.4301369863009,2245.0564917897473,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,486.60974202839844,876.4123287671227,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,491.04786175527863,897.470845061612,2214.3761356585255,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.7267721936427,1134.784246575341,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,533.8653465203214,1245.1684931506834,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,617.301997385668,1701.261643835613,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,661.8853033529512,1826.202054794517,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,142.39977959176582,207.9365344001522,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.22888677417777,377.8978279937868,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,177.12427524023022,476.56260832429297,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,184.6132926895737,517.8885410007016,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,150.07401849275618,199.21471066755743,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.05201617622944,218.0644239812496,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.95628624406234,231.73362456676116,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.48889952225528,295.77593092069014,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,131.74997567220882,154.12337432714529,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.56623647172955,232.16684714365772,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.82254035471908,251.89944918201599,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.12900146834204,274.08922842147365,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.6026885241843,287.2821522596292,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,154.7705962143368,289.25449077298765,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,158.2152049614059,298.7384200485886,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.427483660176,305.73742182017116,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,170.39459240916003,400.20567356914887,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,178.73513923269616,450.23081077196184,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,203.11636051985383,632.4499928456657,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,223.77832135920826,691.6900313615239,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,360.8108782448213,787.9889669174305,2375.282776632022,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,463.00715241866004,1083.907061376711,2376.694775876642,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,568.4808218629682,1245.6134795562289,2387.27590532402,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.2977987157329,1359.2321282061378,2396.3027016203378,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,454.90458083667505,882.9693631771231,2403.737069680936,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,448.4374238592268,876.9061975644543,2402.0248462540517,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,377.8819553999372,800.617660793474,2375.365571012737,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,398.0015953707531,874.5063336365331,2367.928043230517,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,312.44142338283103,591.5652821754735,2318.6416008759534,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.80881616122997,706.0086721272371,2317.8201213221187,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,326.8947449980934,691.9701895151741,2314.5642255250063,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,327.3823789068716,710.2444062796048,2307.966686243341,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,385.85998460220446,740.1124042832976,2290.2989243122306,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,386.9921187156527,760.293061344425,2291.3599952553636,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,386.9921187156527,827.8479719011818,2340.0314723381175,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,386.9921187156527,836.8152667526845,2346.2740822860487,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.658265608721,1246.0066759696247,2360.7694074828255,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.1483078187975,1420.668533120156,2364.7240927939333,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,802.2294119913652,1867.7142181474449,2372.4803705363856,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,942.3184323823101,2167.951751484206,2428.8234442577705,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.9366985270232,129.48544966805775,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935079944996666,129.27843574173565,176.90051976708372,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.935885787041265,129.38150158758899,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93486854859028,129.2513984959373,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94006361267585,126.87224236837704,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94404373372537,127.3812931746956,203.81614784023097,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95248699952425,128.4611727083577,208.74639424061593,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.947131565199065,127.77622164091522,208.74639424061593,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94941613675229,131.84561635978608,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.961253919296404,133.40634723529584,208.0223211530317,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970374298086206,134.57282838476678,208.0223211530317,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96310524467627,129.08656930240394,208.0223211530317,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.807595777724046,91.306339641712,119.42342827526465,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81982382439986,94.35453636378851,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8316793856611,99.35838866942788,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83774964095427,103.02659063268302,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.8966606671716,118.47879005374784,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90322987593357,119.31898083577298,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.9091191174409,120.07220494644989,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.916849404176325,121.06089565378737,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5564129578971,629.6972668502203,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5708912989731,637.2974418294565,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737438,639.9213117627642,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.63187468068037,642.545181696072,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602319612805,643.0513136532513,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.17044502757506,696.2310265765896,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740283,714.4124258557257,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122887,722.5554704763358,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.9486071580549,700.2104579471868,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979573,711.610720416041,906.9711000000002,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593994,724.4586352618925,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203486,730.6983253715171,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3680932671215,714.8502050310957,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.8593140711764,719.347512477805,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.2012561857973,725.3190785329191,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519206,737.0812540960226,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.3554312796995,692.677971710759,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.5346652973097,689.2113981212375,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.4784675987107,671.5581328546198,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669976,640.9151750705147,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.304875020799,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.12501922756934,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.12790502690007,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.13955989202975,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291033,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683975,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.1244098615245,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.9498836177411,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.7676498918449,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.15527029525407,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.76424957015286,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.03089824178664,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.7914937417959,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628001995,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.68493492207284,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726561,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.2748923995636,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.82327118268034,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348827,40.99427601462973,63.30005813391064,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348836,37.41132718256623,105.97976410958053,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434107,54.129250961381516,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224805,59.92992959315403,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868208,37.90940339404199,86.11691802512212,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403094,39.03711459326668,89.09416199495635,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744178,46.04854092032978,104.69015725514136,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.3563895736434,51.47055726224641,116.28900433477477,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976735,34.47634572512587,50.867872293275,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906966,42.88217484393263,66.8253330599583,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341084,47.821638350516864,76.23011930762289,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627906,20.038919697251195,75.66321215725804,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031007,28.97364667464774,79.3309053937182,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031007,29.3585271924571,79.26781719864668,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124023,34.17657203340505,91.17616863144818,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.1287235368217,34.56473111013677,87.04763151425703,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395334,42.18735353474463,103.19747945238993,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798435,53.24213966944183,123.5560617041243,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426335,67.54297528411008,159.2745521686303,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953486,83.9523521669561,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511328,1202.7478655936393,1892.3231172815688,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084247,1220.231292462037,1895.1960563198793,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.10466656111,1226.8026917509083,1897.7228483508654,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918805,1232.2123434443583,1888.8258913381192,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1213.6729307354694,1912.679209411642,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163412,1299.0403228319515,1979.113405805667,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619481,1338.1699266824494,1992.5361937376902,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.939369400822,1362.9947547345935,1990.618647381358,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7165610448789,1302.1509468788256,2008.2886815868299,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.8708062346487,1328.6024884648587,2013.1182681008536,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206583,1358.6283391217305,2020.9778596690414,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001877,1378.38587316358,2016.0671949843047,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262736,1308.5046546211975,2000.297063157073,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669604,1319.2713968526102,2012.0098931985615,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061378,1333.313172158527,2025.8856012951503,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226703,1360.928289423635,2041.1206666790788,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1255.2363686577896,1953.330529366206,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587768,1250.9114335499798,1930.9042855566101,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275806,1254.355030165796,1900.7660512587113,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.80207545793,1249.3283616970857,1865.0972799103633,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,251.44078518872635,664.8953183662991,1144.933706780047,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,246.97667072115823,632.9348857641606,1123.7474748752138,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,242.62265376677905,601.7626865676622,1103.1473327104663,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.55508946095478,594.1195543647076,1098.5490281405387,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,257.24989480473596,706.4851247455364,1173.2302391951687,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,257.24989480473596,706.4851247455364,1173.7132234178025,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,257.51196969665483,708.361426749156,1175.4713354038115,2020,500.889,75
