site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.01865169392589,131.46631251682373,240.25765467102806,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.14900025811295,131.46631251682373,240.25765467102806,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.94543473843642,143.48500565275913,244.5410102776177,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.246865793119,148.1642091520862,246.20863689196975,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.59896913202314,148.8353225661732,246.44781575878784,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.94028360798823,150.685067294751,247.1070483695468,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.17774461343474,103.28112980682792,199.07999999999996,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.5552112801014,108.22295002039158,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,73.5042596958175,114.58781081676048,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.85696818757921,131.16076236411064,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.18312332065905,128.32520029819992,199.07999999999996,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.08480975918884,122.00662151511831,199.07999999999998,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.08480975918884,119.56194718179226,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.08480975918884,119.80759946937967,199.07999999999998,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.2057309252218,102.57482951213635,199.07999999999996,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,101.72750098011271,199.07999999999996,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,100.88018826934459,199.07999999999998,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,103.14502545793404,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.65998187579214,112.86353290898325,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,76.03529569074779,114.31567120880565,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.73640773130545,115.61934191374125,199.07999999999998,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.73640773130545,115.9345150511982,199.07999999999998,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,80.47662877059568,120.68706010261586,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,80.79596844106463,124.60434085732453,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,81.62768681875791,126.41434726028892,199.07999999999998,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,81.81354968314321,133.3317740925734,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.26694632696234,981.5152097975636,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.8448017813447,996.0883140926477,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.3045792708884,1050.485391334317,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,596.2527444133125,1077.1685674752835,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,596.5503373012472,1052.3887181436705,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,646.7860553224286,1096.425801186021,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,680.4466538443171,1129.0001169161271,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,703.8431067835785,1142.7395100892163,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,462.39194843715546,976.6477660276003,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,456.6998002408784,972.0712851790746,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,465.6277459246993,975.8269675248598,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,464.8692357098024,972.9696465680257,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,543.6546630851547,1043.7146468193594,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,555.9924998532265,1048.2328382974422,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,572.2623536230933,1054.990205227475,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.5282880243884,1062.3805615088315,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,516.8205446660836,1011.0720170083445,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.4565320242547,1063.5037440560686,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,604.7457862843048,1096.6112995619035,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,704.1453557722754,1201.3372376916113,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,77.64741216942225,173.52396006565283,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,85.15019855715738,174.12933487312233,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,92.51841588257602,174.54825042780513,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,99.07801079330328,174.55269371936794,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.86782446084285,173.47468802620247,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.34337768079715,173.9803297884182,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.75562349630135,174.07833039931865,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.01627463595874,174.17071437892773,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,73.0542910692603,173.04599130084173,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,74.09621337701314,173.58372134145816,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,75.91943546300135,173.9912497569245,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,77.40745821745902,174.15360174803604,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.38674864444933,173.41545507520252,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,87.75616877526684,173.814938395574,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,89.43057374153798,174.3624602849335,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,90.48294493636328,174.49959418694084,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,92.10911943976784,174.06904561954448,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,99.37207711618171,174.46488433928377,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.54077639336862,174.87559217475115,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.45732569504675,175.834079316759,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,360.27291684526995,657.2016393442623,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,432.1276505477111,1084.922950819672,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,497.0546649260599,1324.9830601092892,2663.7361325606703,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,514.4469992194807,1424.9065573770488,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,445.55321503551846,631.6114754098361,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,453.2130606297304,684.0103825136612,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,424.46626247008584,725.4420765027323,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,427.21763126097585,886.2945355191256,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,341.48415500112725,563.3710382513661,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,361.2201600176246,733.972131147541,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,349.7773798425201,786.3710382513661,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,360.0611625006701,845.7295397225724,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,484.5562839492033,859.4857923497267,2265.4946062809636,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,484.5562839492033,859.4857923497267,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,487.4357430934853,876.5459016393442,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,491.5492561567453,897.7765657839427,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,498.4649433595683,1136.1032786885244,2470.4947929145937,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,529.3609232731438,1246.993989071038,2611.4948831028437,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.694968862432,1705.1797814207646,2957.741032082598,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,650.0328385257501,1830.6934426229504,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.59677816524686,208.3777549226796,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,162.8575824241824,378.6373056880377,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,181.3199539132502,478.26061432438235,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,189.1821867069952,519.4681562017142,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,150.66775425769328,199.17878970945227,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,149.63196780104306,217.41206352356386,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.15487633528903,231.15758153665104,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.00903155008194,295.51687930640236,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.56348965340234,153.971778089528,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,138.94713764408718,231.87211085175846,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.5722461841376,251.5909805182185,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.25933504620122,273.58627016079834,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,153.41638219318764,287.8614462296616,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,155.70747747060685,290.301120179767,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,158.73760750075462,299.6889623487596,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.96379693274397,306.20571527605244,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,173.5666084247024,401.0106323826794,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,182.31868018559365,452.2720269424537,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,209.81383957166793,634.2500521828729,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,232.61135560550207,694.535111107019,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,363.7575770423787,790.1525475341161,2274.586465792876,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,464.9448635938216,1072.453099883928,2283.330036060912,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,569.6853621549719,1234.3383953135499,2348.85191873248,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,601.2256445692575,1350.3401643219051,2363.625589678675,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,457.38512892359716,894.0430123067018,2376.8213842961177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,442.1924729454915,874.6702036301676,2358.394452681513,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,371.0266765718792,796.6589209565858,2280.52045068983,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,400.60584026875404,873.0927635655071,2276.335710950286,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,315.7687330401179,593.8260330258049,2215.8360679288708,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.4030213606685,697.2901561401121,2207.748302027164,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,326.4901015038665,682.0480894408707,2187.501806065804,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,330.36373726536516,701.1118745058698,2177.2613279378793,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,388.5241676928796,737.4004406734372,2211.8017401099833,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,389.6500973461738,764.2952332539102,2214.0875974366004,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,389.6500973461738,833.5781621149312,2251.529521567771,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,389.6500973461738,841.6579803884239,2255.487779513719,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,610.6041314703261,1234.7386183112635,2357.6639949338532,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.5712813646737,1414.5186371559212,2382.1527253899003,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.3409192236238,1858.0174854531022,2395.9611290022863,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,940.4872601885384,2167.5600257437413,2520.4113567310555,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93837031010518,129.49474758309088,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936235561431936,129.24635223327908,175.4742049412897,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93721776539233,129.36063964302775,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93698516867086,129.3335751249795,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.941770046749674,126.49402440374189,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.9461457706232,127.00317542272047,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95340585040888,127.84794468321127,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.949238189577,127.36300348933302,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95121887572559,131.80840387407758,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96433144761129,133.38626822066115,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97266387448794,134.35581377642296,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.965593374347826,128.44849707926733,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80793816275357,90.13988340237123,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.82204067403427,94.11310365826758,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83352512318415,99.740396632241,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839005128615725,102.56736764230217,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89792017202404,118.22006183627411,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.903855822060834,118.91072293644656,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.91134999028917,119.78273028886301,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.919784813995705,120.76419054760532,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55641295789707,629.8429119823574,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.570891298973,637.7386048584867,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737437,640.5826945943074,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.63187468068026,643.3780341330058,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.66023196128043,642.4208521392484,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1704450275749,695.6733717868292,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740281,713.9228000428557,906.9711,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122885,722.1331127026435,906.9711,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.9486071580548,699.054448770292,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979571,710.9436253104014,906.9711,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593992,724.1638658686703,906.9711,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203483,729.2880084777337,906.9710999999999,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.36809326712137,714.0081332671405,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.85931407117624,718.8592457777992,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20125618579715,725.2452813313541,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519204,737.4139535821054,906.9711,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35543127969936,690.7536956257741,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.5346652973096,682.7575596554994,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.47846759871055,670.0416510304575,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669974,641.7816530317182,906.9711,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.92452852760744,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.1838159509203,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.5790478527607,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.0087570552147,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.96697024539884,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.7879291411043,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.74946963190183,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.88541411042945,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214724,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.80053067484664,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.62547177914104,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4550499999999,488.738404095152,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.8177693251534,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404908,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.6984085889571,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.3449634969325,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472393,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.99217331288344,472.49465992923814,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.51936748466255,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.18250613496923,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348838,18.90834350159351,63.46585019962446,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348837,38.4196366628295,105.99510316391212,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434108,55.41464660409571,134.95068253943612,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224806,61.300876375544945,139.08423166055772,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286822,37.85614375125053,86.43575903388273,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.8117383624031,39.079925726771584,89.38583865383245,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,46.378711778038706,104.98091730983245,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.35638957364341,51.996443931748345,116.58755526533807,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976746,34.55140643548582,51.017993713994905,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906977,42.86240496790422,66.78579330790146,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410856,19.921915925598487,76.23221803707237,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627907,20.527050822662332,75.65942268624737,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031008,29.511717013008557,79.51252170752072,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031008,29.87717804943592,79.46407847297579,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,34.92063381140922,91.32090294374575,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821706,35.45749614643575,87.37737269316881,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395348,42.66642782584666,103.43340522193219,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.43390644379845,53.84129969236678,123.75238023312258,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426353,68.66192696488469,159.2941741521937,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953488,85.35837874780559,189.9289549346543,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511329,1182.8062761407232,1892.2053595274492,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084249,1202.3250316817582,1895.1153198992001,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1046665611101,1209.6948654035516,1897.6657677269316,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918806,1215.6951828715162,1888.6044001464722,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1196.6414490840125,1912.5559032703159,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163415,1297.4153544688086,1978.6726123197852,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619483,1341.942898776087,1992.0409352483045,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9393694008223,1369.5832791759656,1990.1193509525124,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.716561044879,1302.5747335429714,2008.1709171928703,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.870806234649,1332.1197580783798,2015.0524023380297,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206586,1365.6704343583538,2021.040079323645,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001881,1387.672435770032,2016.0198126411765,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262737,1310.5200496116297,1999.6016112359353,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669607,1322.8679941184678,2013.3643184665484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061382,1338.5634665942625,2028.7471414903328,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226708,1369.428189392445,2041.0936931753927,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1247.1977697826678,1952.7209830269962,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587769,1230.4776670144417,1921.0798697887426,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275808,1235.881421050773,1895.745027360977,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8020754579303,1231.9896038027237,1865.120352365215,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14328068061218,664.895318366299,1144.8846970575003,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.61709536382477,626.7196353771706,1119.4826850949323,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,243.25353571783862,596.5755377401839,1099.5763366211315,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,242.06129945462524,588.3393981568238,1094.5884850442662,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,259.1636831815032,706.4851247455363,1173.206288250208,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,259.1636831815032,706.4851247455363,1173.7070750399625,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,259.43529043958983,708.3614267491558,1175.4707399251465,2020,500.889,75
