site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.25586364794921,130.48087702152412,240.2896259725163,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.11308327893246,130.48087702152412,240.2896259725163,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.7947079941089,143.57297213496219,244.67465126140826,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.11105909157462,148.6700801628854,246.38186064302326,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.4701603373465,149.40113141361255,246.62671665683456,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.81334706862475,151.4160787667248,247.301596805705,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.96560177224073,103.58888673272426,199.07999999999987,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.42725020178978,108.41315324681949,199.08000000000004,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.39519012107387,114.58234503371513,199.08000000000033,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.43956534479733,131.10896704165708,199.08000000000047,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.93962360063169,128.74172296989508,199.07999999999987,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.83073516406387,119.08317122741038,199.07999999999996,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.83073516406387,119.42966297142564,199.08000000000007,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.83073516406387,119.97775470377941,199.08000000000013,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.21172382874188,102.94376437554435,199.0799999999998,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.78173372521495,100.1346444235509,199.07999999999993,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.78173372521495,101.06757252912642,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.78173372521495,103.2981722927379,199.08000000000004,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.92996071240567,113.07681668592029,199.08000000000004,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.12216987190735,114.52194691461952,199.08000000000007,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12216987190735,115.70947900138601,199.0800000000002,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.89472140726443,115.99657467071418,199.08000000000024,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.26469929812248,120.98696967764427,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.881468836638,124.82772629585493,199.0800000000001,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.57851379189333,126.50105321049875,199.08000000000027,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.08957411826637,133.30291583548038,199.08000000000044,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,497.60326392700233,981.5112677806221,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.2888292251448,996.088625832648,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,567.0878079772657,1050.4912278063175,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.9417614021542,1077.1763386886628,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,602.4528899319515,1052.3873064108616,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.0973766931509,1096.4297400393207,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,680.4735581485592,1129.0069350665208,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,703.1088059732158,1142.7497001691643,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,466.4576481381936,976.6437545176396,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,452.49676371874466,963.585917819121,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,467.47721679415105,975.8294801823008,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,466.70140916773454,972.9719734422099,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.5778153899167,1043.714474483664,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,580.2542407571758,1048.2332531418158,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.644374970999,1054.9922679255594,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.1420334130601,1062.3835638187786,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,520.109570105347,1011.071606678131,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.4536182633417,1063.5065548281057,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,602.21887277976,1096.6183395571682,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,701.5584354704889,1201.350613073114,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.58137411137584,165.778575254236,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,82.71565602934184,167.5728464677628,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,89.5974986619928,169.0809390693704,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,96.33610309589682,169.79363152440197,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.49945566212924,171.78904636998854,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.20220237271478,171.83217475984287,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,97.8814554176476,171.18540206407292,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.74528055699534,170.86800927214804,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,71.01684231020482,165.38568187293373,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,71.33421771655188,165.3046565836262,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,73.25081145285147,165.37016845740757,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,74.0842923482119,164.50856631004763,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.71028545050768,167.5393520081619,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.64479112991387,168.31592671895442,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.8343831563078,168.74383800044404,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,88.58313305598887,168.36029084940674,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,90.69600917241507,169.8212511082154,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.9161367047929,172.34067870216865,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.17571444123254,173.3710649693669,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.35945035906377,178.09618022630625,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.20310473730194,658.0850931677013,2094.3614699932764,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.48974615034024,1083.3183229813667,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,498.2652909370888,1321.9819875776402,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.3151669275752,1421.324223602485,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,451.05598745974197,632.6437888198752,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,446.05314609151526,684.7378881987572,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.53784597682466,725.928571428571,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.91656104794106,885.8453416149066,2232.0299071376853,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.6678833355249,564.8003105590055,2036.5956286053033,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,350.76827050286056,734.4090062111798,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.3516585672571,786.5031055900618,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.41772792675033,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.2598097294706,859.1925465838507,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.2598097294706,859.1925465838507,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.0783091501287,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.104736893926,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.27233104140123,1134.2009316770188,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.109341353028,1244.446583850932,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,607.8061829364168,1699.9670807453426,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,651.3090208719705,1824.7506211180137,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.85996188831112,208.63977654432534,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.2053874374081,376.62114268031723,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,180.0889018156753,475.1766459177974,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,189.9258933185745,515.9094006750054,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.87835504769583,199.18548683730998,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,144.43652898769443,216.25830672103672,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.0785472085404,231.13286148066828,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.92538121031973,294.452608922765,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.2003932437836,154.20006990012726,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.9024420881221,230.72401293702197,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.60177061907027,250.5443577984866,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.29115600649124,272.2975378011845,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.0831407547169,286.11666013546363,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.47526765717245,290.556314843933,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.1946692345838,299.86725213575886,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.41169501715552,306.5279101862184,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,172.05384691271638,398.7267419715181,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,182.8862101393924,449.2015822553876,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,211.9622844510482,629.2268804046614,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,232.57143994754938,689.512616966268,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,373.2987353204159,817.023187884147,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.3267949562484,1050.0161242129557,2215.1562788353203,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.361391802515,1174.310678894222,2315.9354400273805,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.3574021058213,1289.7549543510368,2331.2148768362295,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,463.5918892869035,884.981433228576,2348.2296828146177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,411.61314034373754,849.6847375034647,2269.3489345272337,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,380.2955410302608,820.2562596357484,2212.0963725821857,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.343273639332,874.7729936936089,2208.137289011309,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.3333964394339,603.0071279681536,2137.915887078416,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.2683095059348,683.01939380466,2109.8844788029087,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.09298001327295,681.9387292842416,2086.705496959948,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,341.7309144251199,700.0165955807845,2082.7735714690334,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,397.95363103503115,699.1317688387867,2145.453633289423,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,399.0423593157074,784.457934860325,2163.875166653522,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,399.0423593157074,838.7318128423605,2180.263038646766,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,399.0423593157074,851.4790188737272,2184.992763064153,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.0887737593257,1119.1730683243807,2339.2508554457936,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.8265933406389,1308.992827116882,2375.6364411876434,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,803.3134933522178,1750.2516206192663,2398.4683017151838,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7134990877968,2084.0989393835725,2588.134391425169,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93916550007069,130.06423367963444,179.83673970470815,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935290186994266,129.54009383857,175.87561478029815,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93751973656462,129.7696564507884,179.244179167921,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93892365078612,130.08334667032997,179.244179167921,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94650863850127,128.02680759195607,193.63263763007367,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.95265115411991,128.51256480784343,205.13375518854954,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.959925382295374,129.65539898866362,210.16247874186828,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.96115295579743,129.90432344054517,210.16247874186828,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95280486528796,132.87751303510865,188.65834552481047,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.971497997506745,135.33633078115457,209.42394295802293,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97840055618912,136.7360153081599,209.42394295802293,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.974679277534534,132.0664527952255,209.42394295802293,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81007902069854,89.2875924624434,119.0553684020733,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.82820343511682,95.51485443869203,125.15911305449023,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.835740192083925,100.63170494342629,125.15911305449023,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839697106197896,102.15059873565033,125.15911305449023,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.902063672543036,118.134642037567,169.9834105282791,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.908301653822626,119.14752182993276,173.7985602056309,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.917209026508004,120.95373779964467,173.7985602056309,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.925757472450115,124.13593552503812,173.7985602056309,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5570248899523,628.9071371304626,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,636.3772700303671,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,638.9562444839056,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,641.535218937444,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.2020740920266,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,698.1502228984585,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,716.421846513,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,724.4255603343263,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,702.7330753425688,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,713.9382746924257,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,726.5663564994071,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,731.1313253526911,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,718.22725089279,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,722.7378555571622,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,728.6072456928016,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,740.1681656569395,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,695.4002449709344,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,665.8893804031583,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,645.6796995783326,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,638.9453122538105,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.1965263293755,456.8581651521028,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.00050431224474,462.4718273117257,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6533074031951,472.67472126159913,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.6486379720343,482.5561674669268,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.50848881190717,455.19280533488995,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.5354842446254,462.87425138029886,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.7376570778195,471.4726099141636,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.78480520200543,480.5493308599232,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.81022383938256,461.1506475910238,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.40372628703676,467.8756145677996,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.69994831601133,477.12043204052344,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49659879265533,486.8335359637304,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.92461721535363,460.2280827339712,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.84010399065517,470.49585604512913,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.5098638934809,479.9256042730293,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4941706376276,485.38702111327444,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5016789205097,461.47369274408607,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.1950240869267,468.8069037329037,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5917997536965,477.4315580685012,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5130421486756,488.3229350889748,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.768370196681822,43.64315348475992,68.51793677283803,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.29123773748996,38.09904566235383,103.88806910812713,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.299943962403,55.92313515051397,136.0617527874347,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.773441935375978,61.87181525743611,144.0250684436011,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.279631241637667,38.78842197807426,106.13285305441967,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.48960609111586,39.87360961397786,108.38709837434031,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.080258613192395,47.320376808339,119.20240021314866,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.585753244581213,52.946927320573764,127.18628547223187,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.069577639149035,36.20117324170205,54.332768844255064,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.750341169387198,40.81435076320314,62.87836035701907,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.10803669721701,44.492879943135975,69.87772318905495,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.267520394032637,42.97079427486773,66.67406815570283,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.445380947283912,29.03991255138014,88.63014278341366,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.445380947283912,29.427461580132466,89.08552740986516,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.925223354294886,34.44569511367587,97.70068014261908,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.08992957251806,34.786590382682355,93.53953276391131,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.88792574926411,43.43416953569876,111.67775694389563,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.528760807465876,55.2087899013209,133.49884185426106,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.746628585763982,70.16574785307128,159.79917643502057,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.8624313587102,87.5289114552829,189.97565311878466,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.7723529186588,1169.736816494522,1884.3426834136762,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4257206155263,1185.8357737605613,1887.274612024314,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8572771871436,1191.6105239880849,1889.3860440752642,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5061307822854,1196.9149445789985,1880.6390917988742,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.1468773530376,1193.5512093804964,1906.0676457461745,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.8079499573431,1317.310344482181,1975.1381802550557,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.6810108782818,1360.8023323989205,1988.5558365924694,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.8381758558298,1384.2764654825953,1987.0546923286038,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.7129315923435,1334.6627777371307,2006.8358511268407,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.3455162344396,1358.9028714401625,2014.4392265374345,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.4544355864767,1385.9691292185694,2018.710369167981,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.171211037944,1404.3582323624084,2013.8905146322018,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.5165240120618,1347.9909868802292,1998.349816072683,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.729889206863,1359.9446923406822,2015.6679695911241,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.2343144208298,1372.7172691190096,2028.3565574315946,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.1686563883723,1397.8579968498489,2038.6506498156525,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.2624906258847,1266.4961846590902,1948.5141388007949,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6992783849471,1193.8103635225596,1890.5372655795832,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9604988029969,1166.829339435568,1855.3385188701282,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266375586792,1189.5299123586328,1855.5686570363491,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.25575898501683,671.7708223195007,1139.8922991007628,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.86400000306534,621.9620244964359,1106.3378867917675,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.69427718740042,600.6030917625485,1093.896598337742,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.77379346477358,574.1852145582537,1075.804834799502,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,261.53833641518924,714.1054857996392,1171.0220018367725,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,261.53833641518924,714.1054857996392,1173.3253259386183,2020,500.889,46
