site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,100.42813296899094,143.4850056527591,244.42139603524222,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.78223395108063,148.16420915208616,246.02676894273122,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.18418641723649,148.83532256617318,246.2570190895741,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.5194240278562,150.685067294751,246.89164207048452,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860965,103.33472982757917,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860965,108.18313579703837,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.25069443850269,114.43431413225275,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.76278149732622,130.64187201629022,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855615,127.79985665139174,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342246,128.5947985096749,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342246,119.31346863586299,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342246,119.51052346990113,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005348,102.63513255598916,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000002,103.84174073374035,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000002,101.00576162956716,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000002,103.22484518907818,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090909,112.71600391822248,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090909,114.13656779687521,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.05785957219251,115.4283483165853,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.1244713368984,115.74064690376797,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096256,120.35078747569383,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.28065786096256,124.19152509348527,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.7505735828877,125.98134298214602,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604277,132.76067279748713,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.9900034955632,993.6486296884841,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.9262762680303,1010.8467144942822,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,563.2433375443024,1060.3269491907436,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.8051685653573,1086.4403551315056,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,595.8239479327118,1061.388460138099,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,643.5326993408304,1103.5786997574562,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.8135764407497,1135.840643255945,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,693.3164728523788,1149.171995116167,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,462.80001861151527,989.0133366906836,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,471.91578996532,1002.3095950230468,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,463.9955052099675,988.924765288876,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.1303523284683,991.6085035015651,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,542.4223404865047,1052.6911103170746,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,546.3815819676543,1058.6022945161462,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,570.4392764462192,1064.7581344944174,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,560.7234642373439,1071.9548542623556,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,515.8521060955986,1021.8792148542229,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,564.7842526296452,1072.899717391177,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,599.6063366691901,1104.5758888927228,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,696.3484942932422,1205.7917720973612,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.39148923461649,175.1295,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.24029573718161,175.1295,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.45299935381114,175.1295,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.4215732724294,175.12950000000004,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.6939024693926,175.1295,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.62956646618282,175.1295,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.73114548549505,175.1295,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.96243888058532,175.1295,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.76948347676164,175.1295,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.63855482154558,175.1295,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.75789838492094,175.1295,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,81.45090599277492,175.12950000000004,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,87.619805252813,175.1295,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.51825595341066,175.1295,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.59007747461825,175.1295,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.67453038142759,175.12950000000004,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,92.60590527339228,175.1295,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.7485090480125,175.1295,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.28654686096392,175.12950000000004,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.72701732984714,175.12950000000004,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,353.74713815494704,658.0610489684316,2146.879830508475,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.44367515167846,1084.1382301764854,2413.610084745763,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,508.11374344205683,1323.2755654983844,2563.3133898305086,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,528.3849138096524,1422.814963957246,2625.626440677966,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,431.06692472339313,632.5692518021377,2130.9216101694924,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,441.4428537571807,684.7667412378822,2163.5979661016954,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,443.251478703069,726.0391747452152,2189.4350847457636,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.0585732258321,886.273328361919,2289.743898305085,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,332.4528521332017,564.5911260253544,2088.3663559322044,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,366.2349466618125,734.536440467313,2194.7544915254243,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,361.22199924793506,786.7339299030575,2227.430847457628,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.69267404073423,847.4286850608999,2265.426610169492,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,476.6882664085231,859.5676360924684,2273.025762711865,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,476.6882664085231,859.5676360924684,2273.025762711865,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,480.0664758613841,876.5621675366642,2283.664576271187,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,484.89248936547136,900.8400695998013,2298.8628813559326,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.32243649621057,1135.121824509073,2445.5265254237293,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.4798946697009,1245.5862788963461,2514.6788135593224,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,625.2089485465414,1702.010837683321,2800.406949152542,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,670.4329487593961,1827.0420333084762,2878.6782203389826,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.6687441915698,209.39152337992675,606.0977803413618,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.88226098400202,374.9248907013657,710.2220660849221,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.50745963965107,466.32151548171,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,175.70699450409958,503.9709869580161,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.492158926045,197.09028270867043,597.583434803001,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.5037362435744,215.14682688757264,610.0394145141838,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.83227032183532,229.62621116081795,607.1810801985257,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.21523497801678,291.29174561637194,640.6301874375418,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.8940985004022,155.7953339159065,574.6090393484179,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.62559291617538,231.26622504741152,616.3963918723166,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.52133489181855,249.2559823731673,639.6569487794015,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.7746256500077,272.5694506303221,635.3062911902013,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.56627860262762,288.8979770580753,662.1849271042131,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.6728751788461,290.1125714459679,665.4285400821382,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.93069546018864,299.41467433519813,662.9532139383575,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.09240339659118,310.7815285990809,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,164.06634933442325,395.0674799670362,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.1599981467012,437.05766189465544,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,190.75470001949762,607.8579678944486,876.7327229500619,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,204.981914340594,659.8301438639331,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.4901842247749,785.2574595460314,2390.599632199193,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.29899147260784,1099.1816312646022,2390.599632199193,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.5240014639116,1277.8941321608866,2390.599632199193,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,599.7321155820954,1369.1425347232303,2390.599632199193,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.6975000491685,884.2532448398551,2407.771955612619,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,457.22497594299256,898.8203668864617,2407.771955612619,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,416.0467283152051,838.8005354116215,2387.320452540352,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.19446373807557,876.6178914180281,2379.619669341526,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,308.64469117779726,595.4214457017516,2322.807352852164,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,349.4098258947495,725.7557222709743,2322.807352852164,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.56309178247466,716.0513240854011,2322.807352852164,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,327.29929918702,726.2502115289291,2316.4161259170946,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.0388226988069,751.178286981333,2282.995996194057,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.1740885701271,757.7897425716378,2282.995996194057,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.1740885701271,786.5531969249212,2304.4333687637563,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.1740885701271,837.6421267720937,2354.2472811812177,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,608.9131338830756,1288.0267429828143,2350.4455483767424,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.0970488513824,1448.3068626680476,2350.4455483767424,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.3246308314392,1878.759425264924,2350.4455483767424,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.3194153546622,2152.938154431659,2378.5766786500367,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93684404299122,128.7924234991785,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93632848752107,128.7083189631417,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.9366773834862,128.76523569659048,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93478960516883,128.45727519822756,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.940159803306386,127.2766216201938,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.942239740586345,127.61592974520244,203.81614784023097,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95454548536523,129.6234129650093,208.74639424061593,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.947725581636526,128.5108559810899,208.74639424061593,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94937523832952,131.3324204869872,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.95876964355891,132.86496574913312,208.0223211530317,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96915677026052,134.5910139370038,208.0223211530317,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96229960436829,130.39327656280622,208.0223211530317,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80963367841471,93.39854561977133,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81809440373841,94.77877610723036,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.82908716421186,98.57696939834022,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83761970520025,102.92307053969522,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89739305704217,118.37923815141765,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90574873495452,119.74233185281864,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90764853027795,120.05225273135109,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.91397793959786,121.08479348603888,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.0837649353365,637.7270863763383,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.0146981272055,648.0119232396036,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.5860917291603,651.582803951188,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.157485331115,652.8221858451749,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.2512887953833,646.6172518840463,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,498.507228173101,670.0921308197945,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.0587834928826,693.2886332427838,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,558.5562119127424,707.1843242075481,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.36444096919143,698.5364095594289,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.260840756995,712.0352199659228,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,553.3345611527735,729.1227851139196,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,578.9206498766207,737.3184861763672,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,481.7979457412008,696.7736016069681,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.1969171091447,704.6516160392514,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,508.4283646170417,718.1752144840609,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,542.3690945568391,732.7557038091783,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,458.82268239733804,656.2662357595302,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,477.8817076712242,658.9975731624027,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.7781074590277,661.136056232792,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,530.6203803469092,660.351512282376,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.0044402713366,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875225,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611994,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.76197475690157,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.1288267074848,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641714,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.94522075808385,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.5306002243474,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.6710653859229,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5050888125563,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.308971677272,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.74727582643453,480.8118085804305,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.76940797609245,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.23325290214717,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.40038941017997,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29846235907524,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764544280262076,18.932772638006327,67.59991951174999,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.691741768769916,37.38792521419517,106.65556998924824,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.92094982523671,52.95517644197144,133.5348903226733,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.272530482698855,58.23591813813926,138.78201046080108,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.400826331242772,37.099818706564,86.6555450815386,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.57592907253981,38.25133194744154,89.34497206005358,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.385742031634866,45.246223896917776,104.93448120358924,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.009859423624235,50.719446874468346,117.24139001384764,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041490045841467,37.40676068178085,56.77203131772024,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.851961717453456,45.56691207948127,72.28186244150908,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.333231673875275,20.452317753192528,81.7486513183189,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.467593715294214,21.26966573769635,83.31285832228899,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.467502068667308,28.63512042717349,81.6772119649007,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.47086323395753,28.990288298192915,82.02061323423096,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.061865208624237,33.85015157964693,93.21154975232082,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.181468117280456,34.0499213609893,91.51713586376744,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.36677005540804,41.62899366501879,103.14718440269444,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.167501245729497,52.12076934588164,122.6575377768771,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.80083561063628,66.63575752897347,156.1020655724809,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.146241601805777,82.49523484157524,185.73957245873282,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4918440975091,1262.4265189884936,1891.710242032606,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9340930112066,1279.8858891645903,1895.0783328013645,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2654205341096,1286.0639673001785,1897.8220037879546,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9991019204564,1291.137434982945,1890.1808761187358,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3709148096328,1264.1586549798694,1911.0966699863247,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.6050730830609,1299.8981621425294,1977.3570838514077,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.958709061936,1333.484850820892,1993.0745302198823,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9937157435485,1360.287734163956,1992.7878841970091,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.39899395258,1303.6724589003393,2007.9452900435153,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6281804276131,1328.7694912731695,2010.8834117779645,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.3516566799925,1357.3701148094017,2019.1781402448125,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8420298377997,1375.8979726030368,2017.5494630561136,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.1854642163778,1298.0429650426665,2001.871281384287,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4257470797727,1306.931070913447,2008.5263872222822,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6774074428592,1322.8785890925817,2018.8737275061635,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.6828578817368,1349.3827943230583,2029.5645104221535,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1303795616868,1265.497489557014,1954.6630855680507,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9759517254058,1278.6883438300579,1956.4546232110074,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2115075405262,1306.4109661964198,1910.3529582248175,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.805560164846,1328.2400064467479,1869.3031975717472,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,247.09073657345195,662.5618647411878,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.09073657345195,662.5618647411878,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,241.21783457398672,616.02323604091,1117.1816548661136,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,238.23275928861813,592.3686083354257,1103.201281262759,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,252.3599714434336,704.3168548927281,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,252.3599714434336,704.3168548927281,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,252.5976901732093,706.2006090744153,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,252.5976901732093,706.2006090744153,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,15
