site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433335,130.75786268277176,240.28962597251615,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.51649368161063,130.75786268277176,240.28962597251615,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.19359365263904,143.76445778188753,244.67465126140814,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.19359365263904,148.82827833323702,246.38186064302317,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.20717406979111,149.55455533722477,246.62671665683447,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.40110748272812,151.5563437554181,247.30159680570492,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.88164961777777,103.9836981435274,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.94473143111111,108.71537764368381,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.64625050666666,114.74174611121002,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.45151272888889,131.14315623552838,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,127.87529203465566,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432,119.37958262456505,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432,119.68313192938403,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432,120.19902530184314,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777777,102.91227806292355,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555556,100.51569134883128,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555556,101.41283922659908,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555556,103.61146511525847,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.91131745777777,113.3631822844967,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,114.79577090467099,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.91353987833236,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.49943024,116.18376974009665,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.4821215111111,121.2720114175331,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.18511543111111,125.04824827832941,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.64733594666667,126.63780055479661,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.18203006222222,133.33615106112487,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855000000004,489.30841387867673,977.4245358257572,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.5567812277693,996.0886258326482,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53854999999993,567.0969831194504,1050.4912278063182,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.5385499999999,596.7346177988953,1077.176338688664,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.7186789620054,1052.3873064108607,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53854999999993,648.6220799987558,1096.429740039321,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.5385499999999,681.7666364158359,1129.0069350665212,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.5385499999999,705.9008121132255,1142.7497001691654,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,457.143313665095,970.3188788928372,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.84823166922945,963.5859178191215,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53854999999993,466.2580207121862,975.8294801823017,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53854999999993,465.6766582273,972.971973442211,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,543.9906688302594,1043.7144744836635,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,577.248571927539,1048.233253141815,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,572.8555141843106,1054.9922679255592,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53854999999993,562.9623684362394,1062.3835638187788,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.5242647902801,1011.0716066781309,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53854999999993,567.0361183251624,1063.5065548281057,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53854999999993,604.064104831464,1096.6183395571688,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.5385499999999,714.024699060764,1201.3506130731148,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.23474949330854,165.1318104522748,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,81.92764636629755,166.96173099849466,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,88.62777141937198,168.62955041096217,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,95.45712534706082,169.5097806947291,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.70121982269399,172.0044893526053,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.18809710505157,171.95282496338837,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.04530971830661,171.00962617564016,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.72912243654818,170.68483128075667,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,70.23368399770233,164.7418196626375,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.77309179947557,164.46730502137754,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,72.48562757521701,164.47038240032327,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,73.36454873411748,163.5581691045371,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.35879669048741,167.26085928935646,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.36108164372989,168.02678945297032,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.40312607509416,168.27660203918808,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,87.97724188417399,167.95882399084147,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,90.31678774331566,169.89520876495865,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.50642074819164,172.23855011991137,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.74357401184295,173.35167276905204,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,121.5206089343848,178.8207441507796,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.3138916389213,658.0698630136986,2094.3614699932755,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,431.7442606390165,1083.8376712328766,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,495.87694357914563,1322.8013698630134,2663.7361325606685,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,512.5030791951242,1422.2684931506847,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,452.72803404675705,632.5965753424658,2085.004252038229,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,439.6559316501625,684.7561643835616,2132.498617654766,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.8112204212647,725.9986301369863,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.04349392222116,886.1164383561643,2232.0299071376844,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.0179001886687,564.6678082191781,2036.5956286053024,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,344.83408085742553,734.4897260273973,2181.1116256709583,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,350.38078659633896,786.6493150684931,2214.1162152472943,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,360.183276057787,845.6991211609433,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.9548376131577,859.4301369863014,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.9548376131577,859.4301369863014,2245.0564917897473,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.69953466236313,876.4123287671232,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.6205304469424,897.4708450616125,2214.3761356585255,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,500.24002441221927,1134.7842465753422,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,530.7944972443547,1245.1684931506848,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,604.509217994444,1701.261643835616,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,647.8277281736614,1826.2020547945203,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.9920244173469,206.47856201753132,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.13048893932915,374.8662768062203,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,181.3640133210362,473.4302600621061,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,190.8790827447032,515.7961608690522,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.47054176590257,197.85071346302556,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,144.10739131021586,214.8272627386553,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.15332546715572,230.33595422575706,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.85193437113622,293.652496129822,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.32544108462912,151.70092213482496,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.52669975478602,228.441663597557,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.60387434956513,248.69014664066916,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.3448985524,271.0821103456899,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,153.36656112531762,285.9512875589485,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,158.26375254589394,290.69593459374863,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.463581029647,298.8355766898316,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.56942250557842,306.0933429674961,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,173.33769997767843,398.2059983642245,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,184.17977426413984,448.84418626816387,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,213.11841893029435,631.0031802612004,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,235.0809988922975,691.093147438086,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,375.35720436034563,801.1097837106701,2204.0915172502355,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,475.37088679096763,1038.3640423909253,2216.464729654168,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,576.7845715332438,1173.7759782963503,2314.0782765721106,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,607.7024824384439,1300.9963881145122,2327.642615232909,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,459.60849936836576,869.464458266785,2337.5878786403014,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,399.7789472923797,829.9339070160818,2251.3751959302977,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,382.2769131573148,807.7681501741347,2213.33030473469,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.3680374535477,860.0298658349051,2206.4201584807042,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.0074328869711,581.3308606732437,2134.932995519151,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,343.720510523747,661.0203743960662,2106.3314646868903,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.04230347802593,660.5040900771131,2088.6758662742477,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37499999999994,680.8254488907801,2085.401072796813,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.0778121781235,696.5630535058096,2142.855975004735,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.1566007208286,794.2029991500472,2170.196508242301,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.1566007208286,832.040225522532,2180.7916196121937,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.1566007208286,840.2187217168521,2185.9753542726016,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,616.2153469789379,1122.6999744551601,2331.9603449931774,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,677.7398060345572,1337.9019745423961,2366.6148687342425,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.2813990122424,1805.954431428959,2396.3963076404343,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7955322264768,2146.3465228265777,2589.1398679604076,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93703341136134,130.12672689164737,178.91953462018824,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93186618051446,129.78043539763513,176.0430853373475,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93794409394688,130.0104345211355,179.42648550891354,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93794409394688,130.2919032216123,179.42648550891354,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.963905243830276,127.01440322087063,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98465675362874,126.99560497132455,205.4300840364693,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.99373009850674,128.01293492922844,210.48095502340135,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.99373009850674,128.49524940352086,210.48095502340135,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.954930109819344,132.8513683448952,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.992397555605834,134.5830664001121,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.992397555605834,135.68187832500394,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.992397555605834,129.58186143173947,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.829345195621144,88.20031315927922,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.840358205123735,94.61833634700463,125.10321870727279,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.840358205123735,100.25235837290936,125.10321870727279,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.840358205123735,102.05034418873335,125.10321870727279,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.91496275105294,117.603017472482,166.6334307287284,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92811854310975,118.65475825095749,173.9568830281079,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92811854310975,120.06088036180904,173.9568830281079,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92811854310975,124.92094063147418,173.9568830281079,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.6927685088359,631.823556556908,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.56320147283475,639.3950004100723,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.1137080913582,642.0089512641408,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.6642147098816,644.6229021182094,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.2504273348583,645.64615761725,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.2200812099146,699.8136390805857,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7972762123477,718.1044327332457,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.2298829594893,726.2166940044931,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.33069262962835,704.0760804625388,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.1363420756267,715.433246242285,906.9711000000002,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.0783959632333,726.9144885966294,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5331281574646,733.0224675395638,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.1167313127566,719.1509092727576,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.5182153972645,723.6712724726945,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.70212701183505,729.6202640716091,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.5492256465952,741.3379747967441,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.7856629015678,692.4204426785154,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.0495224422341,665.6988980855062,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.9670917824721,637.2299631444612,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.7207387605117,642.5606216447092,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.304875020799,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.12501922756934,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.12790502690007,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.13955989202975,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291033,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683975,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.1244098615245,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.9498836177411,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.7676498918449,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.15527029525407,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.76424957015286,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.03089824178664,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.7914937417959,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628001995,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.68493492207284,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726561,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.2748923995636,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.82327118268034,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348827,18.837447981657498,68.51793677283801,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348836,38.71257898651062,103.88806910812711,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434107,56.80477037209539,136.06175278743467,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224805,63.31751657790032,144.0250684436011,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868208,39.17236221811624,106.1328530544197,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403094,40.4695723593519,108.38709837434034,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744178,47.70491066003946,119.20240021314868,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.3563895736434,53.23541326856804,127.18628547223187,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976735,35.930267415442444,53.775715673908145,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906966,40.87585836265168,62.81270009739639,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341084,44.625318598767876,69.83747980412491,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627906,43.145263510990915,66.67406815570277,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031007,30.302762280198895,88.63014278341366,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031007,30.682300558130468,89.08552740986516,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124023,35.75301872514009,97.70068014261906,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.1287235368217,36.486263216756996,93.5395327639113,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395334,43.5122978685956,111.67775694389563,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798435,55.20486096996372,133.4988418542611,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426335,69.85967522680369,159.79917643502054,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953486,87.17602892343163,189.97565311878466,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511328,1171.829842557869,1876.8303650148869,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084247,1186.9773059357822,1878.9320708831763,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.10466656111,1192.421063356501,1880.3844256337927,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918805,1197.3999171477044,1872.0640060317332,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1197.6180351305438,1900.6599839740966,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163412,1325.2692248204323,1971.6771626850145,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619481,1367.9706321145172,1985.3198132963396,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.939369400822,1390.0344197998643,1984.6886091143158,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7165610448789,1345.111717876281,2005.7070718433924,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.8708062346487,1367.9235133272718,2012.6007339108671,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206583,1393.07329018365,2016.0693929832191,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001877,1410.620753814769,2011.5310001203438,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262736,1359.4447949405967,1999.686788176375,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669604,1371.2934784088786,2018.5052035125025,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061378,1383.317029274863,2027.2932210775143,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226703,1406.982603419567,2036.1809002748746,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1250.84152797883,1928.0299105651948,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587768,1194.3448547983703,1881.2295988628266,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275806,1163.349068620849,1843.8325166187317,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.80207545793,1184.6938017475418,1844.7603753220853,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.7530872170536,656.0337163589803,1127.7333209833196,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.95532171191627,619.156125606773,1103.1248165351572,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.50718956329476,603.5843996712916,1093.6157009781834,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.31142261996933,576.8965703531705,1076.4952701209609,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5339821479655,718.2466223712879,1171.767108518574,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5339821479655,718.2466223712879,1173.1139472805435,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8373191537524,720.1760446546651,1175.8275701394932,2020,500.889,75
