site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.21701281519306,130.5800907615216,238.9107,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.56493805655347,130.5800907615216,238.9107,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.80383033913876,144.14614200014114,243.66477350451467,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.06881785339516,149.42777401369187,245.51566337471783,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.87495892353338,150.18529056390713,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.89948307140172,152.27318244053916,246.51280547404062,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.67129283436503,105.3710111874536,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.79292314762709,109.44994683662162,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21102526730445,114.35738371207037,199.07999999999993,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.0522002813731,130.75645933555649,199.07999999999993,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.1876162258488,120.73306827614749,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,81.07121119864941,118.73754982533866,199.07999999999998,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,81.07121119864941,120.82004080624151,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,81.07121119864941,121.00950520941095,199.07999999999996,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92625798161696,101.38867257086872,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.46658557493905,101.43879234046176,199.07999999999998,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.46658557493905,102.00170469759851,199.07999999999998,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.46658557493905,104.02460862473977,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.01317900956668,114.32370950291504,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.10664290001876,115.73756003541908,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.33180590883511,116.1480662422862,199.07999999999996,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70742444194335,116.24730950108925,199.07999999999996,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,82.19447722753704,122.91338755096824,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.93963933595948,126.2769128409547,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.26591328081035,127.03891880013134,199.07999999999996,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,84.41976749202774,133.13146540305976,199.07999999999993,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,496.48638376820224,988.9478339979173,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.5851008820393,992.7157294062254,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,564.6383237992579,1038.5551419407354,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.0907931815968,1058.5075790790856,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,606.3643943121164,1066.9915961405998,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.1686937192756,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,685.0809255242928,1122.3055663120724,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,704.7429117897641,1124.6747773686568,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,445.20581877349605,955.5874208405094,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.38725865755845,958.0273546152007,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,457.5462809212676,954.5901012731929,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,459.37612592076835,955.0144375818347,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,576.429431199368,1054.2288608471704,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,584.2254992676105,1058.3301322873351,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,578.2131147073412,1059.4970571361007,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.6148911888916,1060.9115114982405,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.5229474585228,1013.6292859224972,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.9119623284282,1063.4972899082688,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,605.6307946880573,1085.883559107272,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,753.003569484808,1187.9353291087648,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.14087049351267,159.14424149330816,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.08628485562282,161.61344138247685,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.50064510670262,163.94916466534235,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,90.84980195907016,165.4457103606313,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.61415918912674,168.5515327807999,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.78788897247043,167.39898938775667,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.3218388164839,167.52644526033507,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.80485679362812,167.29152033441144,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.4084938285763,157.57095112424528,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.46658943434073,158.06203136046815,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.59651328375318,157.3830095738503,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,69.58557508247681,157.0162070482038,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.33407844364143,162.42539459832227,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,84.89937038490598,163.19284302939838,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.67318442937412,163.50957053129332,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,83.88559383631167,163.22568007020504,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.16038655369553,165.72558942713616,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,95.97562476031338,169.1637080389379,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.96794753058066,170.77852689925083,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,117.59233446387573,178.575876581052,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.84071026210773,657.3308097523283,2101.372031921816,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.21444951653245,1083.4786731834752,2360.340284306191,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,499.648291168233,1322.8730325504325,2533.954553435171,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.2583168229128,1422.429877657173,2589.7742094573105,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,455.59745601858344,632.6233230478477,2126.6642268121527,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,412.9050701831534,684.3726445511634,2148.907909047062,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,413.5972916263198,725.6003566003517,2159.1215452048937,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.1291539275546,885.7763374236341,2252.887505774961,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,339.6244097405758,563.6866833955677,2035.1174238743395,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.6069747407736,733.5119586271614,2137.801603181009,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.22449638523074,785.7404548758213,2170.503278717537,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.41097972731257,844.8456788769861,2186.9993820706304,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,497.6977195362633,859.7199353830886,2267.2538902836377,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,497.6977195362633,859.7199353830886,2282.94515461531,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,500.26993487204624,876.7166103951474,2292.8893390279686,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.57299251311554,897.7818846975238,2271.356433396411,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.550777324743,1135.0045882107424,2414.985588829404,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8486724951274,1245.596037275388,2512.116086847731,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,603.9310272275828,1702.0781661706856,2789.8437246145477,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,645.7342011945885,1827.3307798038345,2877.5293342760465,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.88859018469307,205.83396070672956,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.3422404086819,366.29667961954624,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,193.7680806573562,458.7706890432763,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,202.72547171834384,495.19902944538535,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,145.55602538092117,194.38507369532954,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.65853214814928,212.94860972502312,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.3813870132932,228.80341429128725,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,153.98231842815076,287.3042651123456,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,125.52516803988452,149.8173149646973,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.5158449882361,223.58856190985284,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.94106405408192,242.1491240522662,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.54417410446888,261.76994972125715,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.1472581741447,273.3431946053027,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.8303699845548,289.8348816066021,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.46249337936266,299.7068019980266,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.35387032065515,303.92278884401685,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,183.3756938329876,384.5921806164086,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,194.60980104342582,430.68684808510034,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,228.48431344740544,607.3530373225915,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,258.11561562313983,665.7336792192041,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,387.9549994703971,792.8782439431648,2204.223442290555,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,467.97881441762127,989.5871695222304,2217.443953905053,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,568.726889646249,1130.9377509844899,2320.718318885187,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,595.8466180736917,1246.9679630882422,2337.134919851697,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,442.5320060622206,851.660297590837,2292.2999152604093,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,393.38608839421727,826.1681017951626,2223.450554088373,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,395.9522052441978,800.0799881887531,2214.446450295417,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.45753595313226,829.6243311068857,2198.0281087397125,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,327.10971674762516,562.8865988550211,2118.933873132774,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.60005757179897,625.5482890276267,2092.0546008999827,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.6502027100659,629.8248782121286,2088.1723344724205,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37499999999983,643.799225175773,2085.358493822941,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,405.49515507841437,695.7158090404087,2159.7689557015956,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,406.67468393100455,791.2569515850599,2183.225351366864,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,406.67468393100455,844.7937876260564,2195.915111382921,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.53624171478896,805.1377142033402,2186.207537871567,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.6832463785815,1080.5438595247354,2345.153471759692,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,665.5231824847219,1303.2663213927526,2394.5662692442256,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,764.416254138531,1737.2807913565412,2434.537748590785,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,900.061845572974,2117.575849222314,2635.8704010526794,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.94007734604105,130.13616090575806,176.13872586261434,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93526485894841,130.02872348771294,173.8754013199515,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94728945520631,131.91012685796665,179.5305985812004,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94728945520631,130.3754397174574,179.5305985812004,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.97809519949609,123.92884912358922,194.01861605820176,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.002719135929944,124.47857156473695,205.59931406212934,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.01348565218289,124.71893100576798,210.66283319582465,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.01348565218289,129.44807893874815,210.66283319582465,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.96744522118045,132.5561406708099,189.0099050036903,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.01190444426087,133.5486802961843,209.91918721235203,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.01190444426087,133.5486802961843,209.91918721235203,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.01190444426087,122.98508782902789,209.91918721235203,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81842498244599,84.06722320443646,118.92531938542842,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83149312296063,94.49389918635589,125.07129808300601,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83149312296063,96.77691089537849,125.07129808300601,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83149312296063,99.53539764793348,125.07129808300601,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90791817252488,115.77281417108199,161.01418728418162,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93563036429722,116.3914810423016,174.04729938648285,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93563036429722,118.48796023424609,174.04729938648285,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93563036429722,126.91410950570759,174.04729938648285,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.8074185184017,631.2755688147732,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.430415704766,639.2931806668943,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.89549806672517,642.061165711079,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.34227360076716,644.59681707955,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.38561964678007,644.9194436698965,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.95716138043787,700.0039217504766,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,539.4418715117565,719.0316776301619,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.609368497147,727.6219760431487,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.7739152355365,703.9471656312228,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,521.208411015083,715.9735834094043,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,557.443339233407,725.4884316204062,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.6637618943944,734.7609953280478,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,488.45841381734374,718.9718131665976,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.82579505124517,723.6818955202887,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.8152928405315,729.9814476898123,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,548.2346034243652,741.8204390030727,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.3048743729525,666.1424670215993,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.9128942515255,645.400490455356,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6771970974371,636.2303325525988,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.1499373064453,642.3304384008545,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.1965263293758,456.8581651521028,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.0005043122449,462.4718273117257,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.65330740319513,472.67472126159913,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.64863797203435,482.5561674669268,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.50848881190745,455.19280533488995,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.5354842446256,462.87425138029886,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.7376570778196,471.4726099141636,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.7848052020055,480.5493308599232,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.81022383938284,461.1506475910238,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.40372628703693,467.8756145677996,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.69994831601133,477.12043204052344,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4965987926553,486.8335359637304,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.92461721535386,460.2280827339712,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.8401039906554,470.49585604512913,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.509863893481,479.9256042730293,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4941706376277,485.38702111327444,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5016789205099,461.47369274408607,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.1950240869269,468.8069037329037,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5917997536965,477.4315580685012,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5130421486755,488.3229350889748,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.768370196681822,19.08747775299952,82.25395711236243,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.29123773748996,38.31105761584081,103.48417819445795,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.299943962403,55.63078998713789,136.86762416547842,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.773441935375978,61.80179816731246,150.45696807339954,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.279631241637667,39.31359966685621,137.11581621643174,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.48960609111586,40.57957175993047,137.99676900256839,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.080258613192395,47.74726669479968,141.4461331148691,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.585753244581213,52.217066801398,140.9148141651601,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.069577639149035,39.750446391097654,61.43131514304628,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.750341169387198,63.99989719626168,64.43261965799209,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.10803669721701,40.84931311107162,62.59058952492624,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.267520394032637,19.4989084243145,61.539324531372266,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.445380947283912,29.93779278938586,106.01252168473495,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.445380947283912,30.331667110198474,107.22225541796246,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.925223354294886,35.2003004882678,110.27499672571768,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.08992957251806,35.29343907674629,107.02520401981222,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.88792574926411,43.5485327411458,126.21477149427542,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.528760807465876,55.05449344907416,147.63375208040884,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.746628585763982,69.53646112788795,157.65180701995138,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.8624313587102,86.4097048229797,184.196772853512,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.9086367702614,1174.0073126713175,1793.926743468589,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5430794535858,1188.092519340953,1794.4734361860612,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9682028134293,1192.9552692626128,1795.3352915329297,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.6101824741341,1197.7934672867912,1790.1029175135154,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3214046290669,1201.9613630399285,1832.1678713435792,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.0567344578495,1333.5441880362173,1945.1390560790092,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.9134303347181,1375.4896601454648,1963.1767736258887,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0422094984174,1396.4497891181368,1972.1324982874753,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0100973327087,1356.2517447660507,1997.916233656034,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6135941217896,1377.297715112232,1997.8265383922505,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.6881843789054,1400.502808153975,1997.1627934402516,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.3852403447504,1416.9355492685497,1994.1000817428505,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.8330488137672,1371.8100054095944,2005.906120076533,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.0443406672349,1383.2643079313236,2022.8455872640484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5339533920496,1394.3312560288944,2021.6976205916105,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.4304947835653,1415.1804501245192,2020.3384715321638,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.7495542677391,1198.9480387973542,1818.4952225451402,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.3055115838335,1139.4562936420764,1739.8773238388249,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9877078115064,1159.2965129813804,1733.259208678726,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.797109609812,1176.1610183959237,1730.8654748138638,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.29796749821026,629.0837867454408,1101.2358720761636,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.32721344187016,604.7868256736112,1085.8556049504004,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.86327333831858,577.4720694877445,1069.1552770437897,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.95333144621105,578.0231331674937,1070.8383304067768,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.11926376082357,719.774988773372,1171.565066620345,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.11926376082357,719.774988773372,1174.878243736099,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.4354777655931,721.709895658875,1178.4937462578814,2020,500.889,75
