site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,89.80459394734618,130.5800907615216,238.9107,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.13029423082729,130.5800907615216,238.9107,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.77268778947331,144.14614200014114,243.66477350451467,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,99.89738271974862,149.42777401369187,245.51566337471783,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.5739496525417,150.18529056390713,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.5137978071974,152.27318244053916,246.51280547404062,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.67129283436503,105.37252922521331,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.79292314762709,109.44380956943345,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21102526730445,114.33914406441166,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.0522002813731,130.730173058,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.1876162258488,120.73273754061914,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,81.07121119864941,118.73358263430895,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,81.07121119864941,120.81182658866595,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,81.07121119864941,120.99836831361142,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92625798161696,101.3939670845885,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.46658557493905,101.43821052559366,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.46658557493905,101.99794974532044,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.46658557493905,104.0183401732971,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.01317900956668,114.31714573581125,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.10664290001876,115.73014182277522,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.33180590883511,116.13431556015706,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70742444194335,116.23202789227136,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,82.19447722753704,122.90852219553032,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.93963933595948,126.26682327037811,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.26591328081035,127.0212819340693,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,84.41976749202774,133.10559462855142,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,494.66714953771975,988.9478339979175,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.1041191527908,992.7157294062255,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,565.261501971271,1038.5551419407354,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,592.5694587399337,1058.5075790790854,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,605.3074000895435,1066.9915961406002,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.7866328041625,1095.3822502038308,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,686.4820921848363,1122.3055663120724,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,707.2036998745187,1124.6747773686566,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,443.3854365237659,955.5874208405096,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.5506400901577,958.0273546152008,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,457.60046121436733,954.5901012731927,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,459.91704218776226,955.0144375818346,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,575.4009421624255,1054.2288608471706,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,583.3122177252468,1058.3301322873353,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,577.6734041692744,1059.4970571361007,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.5413110903612,1060.9115114982405,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,520.6793539261245,1013.6292859224973,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.7574719008087,1063.4972899082688,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,606.6302583132098,1085.883559107272,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,755.4850612173154,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.8215,74.07695081756196,157.87871960193058,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.8215,78.07935086870478,160.57494323301117,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.8215,83.59945909949303,163.26158878807135,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.8215,91.1285283106457,165.08183889403995,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.8215,98.63324611560152,168.2353156865993,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.8215,98.89488147268202,167.01324523494205,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.8215,99.56764393533294,167.05546380748802,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.8215,100.12458246552109,166.91710894815262,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.8215,68.42524462368239,156.28099052478834,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.8215,68.51178324630048,156.57433089814907,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.8215,68.69366647757091,155.8928652945664,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.8215,69.75866672544109,155.57519647762535,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.8215,83.19673170871769,161.70316080319267,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.8215,84.91245444556978,162.37988802359448,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.8215,85.7920220732575,162.58238402203136,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.8215,84.03619094854643,162.36298134102793,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.8215,89.14201648215094,165.37239756076545,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.8215,96.13541626061658,168.83137529473075,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.8215,103.26159631950213,170.74327438752715,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.8215,118.03181240239404,179.61166520910697,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.84071026210773,657.3308097523285,2101.3720319218173,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.21444951653245,1083.4786731834752,2360.340284306191,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,499.6482911682331,1322.8730325504325,2533.9545534351723,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.2583168229128,1422.429877657173,2589.774209457317,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,455.5974560185835,632.6233230478483,2126.664226812153,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,412.9050701831534,684.3726445511638,2148.9079090470623,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,413.5972916263198,725.6003566003521,2159.1215452048946,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.1291539275546,885.7763374236343,2252.8875057749633,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,339.6244097405758,563.6866833955679,2035.1174238743408,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.6069747407736,733.5119586271614,2137.80160318101,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.22449638523074,785.7404548758215,2170.5032787175383,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.41097972731257,844.8456788769863,2186.9993820706322,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,497.6977195362633,859.7199353830889,2267.2538902836372,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,497.6977195362633,859.7199353830889,2282.9451546153095,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,500.2699348720463,876.7166103951479,2292.8893390279695,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.57299251311554,897.7818846975241,2271.3564333964096,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.550777324743,1135.0045882107427,2414.985588829403,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8486724951274,1245.5960372753882,2512.1160868477295,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,603.9310272275828,1702.0781661706856,2789.843724614545,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,645.7342011945885,1827.3307798038345,2877.5293342760497,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.90931709307267,208.84342287640428,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.4808152563236,381.05091322193823,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,193.77998933071,485.6357698574043,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,202.89234553529806,523.8338686968948,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,145.46955769408754,195.6624240447686,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.73325791562345,215.24138198513143,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.47311893785485,230.24105895796004,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.09186360340354,293.8664926477495,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,125.4866662719972,148.85137439371542,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.5716836269957,227.88893585846466,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.00220241167273,247.59862614890164,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.61038987241471,266.936303306949,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.17111866944617,281.60119920878685,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.93434849709325,296.85789145399013,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.59886542330605,306.81883779179014,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.46494828462357,308.1067646181485,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,183.36504855387753,401.052957178468,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,194.73582045739528,458.06543991361536,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,228.75256644658782,645.2420799187994,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,258.19108145139376,712.3599902637077,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,379.7589717887082,795.7229033033327,2204.223442290555,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,472.7880393071938,992.5888723240836,2217.443953905053,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,573.9691549172059,1132.2332464669314,2320.718318885187,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,603.5599513732886,1243.4615520764376,2337.134919851697,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,429.3785603690543,853.4936801737979,2292.2999152604093,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,383.99002631307724,829.414795574725,2223.450554088373,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,387.0551663957214,801.6304286906036,2214.446450295417,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.51180506731635,831.9956828120243,2198.0281087397125,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,317.80330305175966,564.6715141887489,2118.933873132774,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,334.3373114105656,628.5144148349644,2092.0546008999827,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.9535237190098,632.8162315128488,2088.1723344724205,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,646.2573923184683,2085.358493822941,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.9706738510163,692.9674901932937,2159.7689557015956,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,403.0846618402039,791.4304073893413,2183.225351366864,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,403.0846618402039,846.7848468100116,2195.915111382921,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.00947749650305,806.3324915932287,2186.207537871567,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,613.9329803099885,1077.517524883103,2345.153471759692,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.471222908981,1294.8472897804447,2394.5662692442256,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,790.3522078562402,1731.2045619621258,2434.537748590785,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,925.2616813579423,2119.831668672742,2635.8704010526794,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.94007734604105,130.13616090575803,176.13872586261434,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93526485894841,130.0287234877129,173.8754013199515,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94728945520631,131.91012685796662,179.5305985812004,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94728945520631,130.37543971745737,179.5305985812004,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.97809519949609,123.92884912358923,194.01861605820176,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.002719135929944,124.47857156473698,205.59931406212934,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.01348565218289,124.71893100576803,210.66283319582465,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.01348565218289,129.44807893874818,210.66283319582465,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.96744522118045,132.5561406708099,189.0099050036903,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.01190444426087,122.98508782902792,209.91918721235203,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81842498244599,84.06722320443643,118.92531938542842,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83149312296063,94.49389918635586,125.07129808300601,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83149312296063,96.77691089537845,125.07129808300601,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83149312296063,99.53539764793344,125.07129808300601,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90791817252488,115.77281417108196,161.01418728418162,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93563036429722,116.3914810423016,174.04729938648285,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93563036429722,118.48796023424609,174.04729938648285,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93563036429722,126.91410950570756,174.04729938648285,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.6221979092386,631.2755688147731,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.39235319155057,639.2931806668943,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.9082401342535,642.0611657110788,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.4023300128972,644.59681707955,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.3958238526795,644.9194436698965,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,503.8524340069979,700.0039217504766,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,540.6675112228291,719.0316776301619,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,563.9926775967349,727.6219760431487,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,489.7099803352093,703.9471656312227,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,522.3652132586773,715.9735834094043,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,558.7882367961652,725.4884316204062,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,584.1791223197752,734.7609953280478,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,489.618278810793,718.9718131665975,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,499.0678659282802,723.6818955202885,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,516.172987935811,729.9814476898123,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,549.8114921133963,741.8204390030727,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.6431242504886,666.1424670215991,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.96276269141265,645.400490455356,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6293768038753,636.2303325525988,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.217925212568,642.3304384008546,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.3048750207991,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.1250192275694,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.1279050269001,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.1395598920298,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.5648872229104,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683987,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.12440986152455,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.94988361774114,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.76764989184494,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.1552702952541,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.7642495701529,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.0308982417867,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.79149374179593,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628002,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.6849349220729,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726562,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.27489239956367,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.8232711826804,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348827,20.48848917135494,82.2539571123624,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348836,37.97020019138317,103.48417819445798,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434107,53.57574417603319,136.86762416547847,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224805,60.98240136575161,150.4569680733996,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868208,39.52242560187497,137.1158162164317,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403094,41.7818355608316,137.99676900256836,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744178,48.93167790353822,141.44613311486907,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.3563895736434,52.691444420296044,140.9148141651601,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976735,39.75806715001148,61.43131514304622,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906966,41.685818142949515,64.43261965799206,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341084,41.001873459168536,62.59058952492623,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627906,40.57789169882565,61.53932453137224,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031007,31.025517755556585,106.01252168473493,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031007,31.579991500284954,107.22225541796243,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124023,36.34951662287482,110.27499672571768,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.1287235368217,35.95492252719907,107.0252040198122,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395334,42.87160777040452,126.21477149427542,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798435,54.15208509177281,147.63375208040887,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426335,68.9164251531311,157.65180701995146,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953486,85.06254555034451,184.1967728535121,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.9086367702614,1174.0073126713175,1793.92674346859,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5430794535857,1188.092519340953,1794.4734361860624,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9682028134293,1192.9552692626128,1795.335291532931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.610182474134,1197.7934672867912,1790.1029175135166,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.321404629067,1201.9613630399283,1832.1678713435804,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.0567344578493,1333.5441880362173,1945.1390560790092,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.9134303347178,1375.4896601454648,1963.1767736258885,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0422094984169,1396.4497891181366,1972.1324982874755,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0100973327085,1356.2517447660505,1997.9162336560341,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6135941217892,1377.2977151122318,1997.8265383922508,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.6881843789049,1400.5028081539747,1997.1627934402518,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.3852403447498,1416.9355492685495,1994.1000817428508,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.8330488137669,1371.8100054095942,2005.906120076533,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.0443406672346,1383.2643079313234,2022.8455872640484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5339533920492,1394.3312560288941,2021.6976205916108,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.4304947835649,1415.1804501245188,2020.338471532164,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.7495542677391,1198.9480387973542,1818.4952225451411,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.3055115838337,1139.4562936420764,1739.8773238388264,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9877078115063,1159.2965129813804,1733.2592086787276,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.7971096098117,1176.1610183959237,1730.8654748138654,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.29796749821026,629.0837867454408,1101.2358720761638,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.32721344187016,604.7868256736112,1085.8556049504007,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.86327333831858,577.4720694877445,1069.1552770437897,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.95333144621105,578.0231331674937,1070.8383304067765,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.11926376082357,719.774988773372,1171.5650666203453,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.11926376082357,719.774988773372,1174.878243736099,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.4354777655931,721.709895658875,1178.4937462578816,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.4354777655931,721.709895658875,1181.5480873069678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,202.61164737290883,318.93525337244995,863.7079642390839,2021,430.712,15
