site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,89.15134573018092,131.46631251682368,240.29794118942732,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,91.43551557629333,143.48500565275907,244.4213960352423,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,91.72214649626595,148.16420915208613,246.02676894273128,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,92.04751132434299,148.83532256617318,246.25701908957416,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,92.31221506232569,150.68506729475098,246.89164207048458,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.47628761176621,103.85492115308271,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.47628761176621,108.78045551552214,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,71.78503059479071,115.19287519870096,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.37922440067382,131.17256157164456,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,78.84209691589996,127.7256874748139,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.76168286899053,128.6064112652474,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.76168286899053,122.73194961583245,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.76168286899053,120.27063812262732,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.13504744071528,103.08224051402773,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999998,104.41905341022144,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999998,103.15865232500568,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999998,103.9636586670791,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.14246379422055,113.19909780324855,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.14246379422055,114.60381894978836,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,75.44944588570687,116.0349951092428,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.0229095633018,116.38099374119881,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.08216512893611,120.57458122835483,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.08216512893611,124.45316070947952,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.34336404043022,126.40215877637387,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.023655138007,133.22094742101402,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,493.4058646392764,988.8157103170294,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,519.1427064459756,1009.4434361700818,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,570.7539043502072,1061.3409435540734,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,601.3399421709498,1089.2099565735114,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,597.0422483911575,1056.1974227636356,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,648.9432953249611,1102.0985076769316,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,682.7935460718076,1136.0061623972254,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,703.1563993480263,1152.0103519245226,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,464.7371394509065,984.590542894345,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,476.80855971634566,1000.5369608121488,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,479.14028040112595,998.4821820570793,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,475.8784115080417,993.8179622360077,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,544.48406226357,1048.30624179718,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,548.504499615818,1054.7009803112596,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,566.8599366786545,1062.076198498837,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.967931351659,1070.688272401824,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.8240331989272,1019.3047109366531,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,569.6471288286576,1071.2728081612352,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,607.2557077555775,1105.4898592978539,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,705.0599227988855,1207.876417617441,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.36831235670304,175.1295,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.16702843456456,175.1295,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.47512895267012,175.1295,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,101.12541129713708,175.1295,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,94.96678140985125,175.1295,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.24393183138733,175.1295,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.07857603950714,175.1295,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.85890322782521,175.1295,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,77.12852038036922,175.1295,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,79.13257028939383,175.1295,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,80.91083473009219,175.1295,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,82.60309069342576,175.1295,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.88979839281082,175.1295,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.35010265562357,175.1295,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,91.02190386406987,175.1295,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,92.54286702850868,175.1295,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,92.03640101964943,175.1295,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.4841877895839,175.1295,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.52033961655866,175.1295,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.72285100351499,175.1295,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,352.9810519759693,658.0698630136988,2075.66145323741,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,442.0699624634601,1083.8376712328766,2372.7286618705034,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,513.3158048356092,1322.8013698630134,2539.458690647482,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,534.5936432193688,1422.2684931506844,2608.8590071942444,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,426.72727289187077,632.5965753424658,2057.888201438849,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,437.64129896298783,684.7561643835617,2094.2810503597125,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,445.22586771565636,725.9986301369863,2123.0567913669065,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,447.18713580434445,886.1164383561643,2234.7743741007193,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,330.8322659124514,564.6678082191783,2010.4928633093527,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,366.3663042835303,734.4897260273973,2128.981208633094,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,369.2856446241743,786.6493150684931,2165.374057553957,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,364.0721601069331,847.3,2207.691323741007,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,474.66869393409945,859.4301369863012,2216.1547769784174,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,474.66869393409945,859.4301369863012,2216.1547769784174,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,478.22209777120736,876.4123287671232,2228.0036115107914,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,483.29838896707577,900.6726027397259,2244.9305179856115,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.354752970177,1134.7842465753422,2408.275165467626,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,537.2009323556057,1245.1684931506848,2485.2925899280576,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,632.635206837932,1701.2616438356158,2803.518431654676,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,678.3295555062531,1826.2020547945199,2890.6919999999996,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.68604380431262,210.81326190747677,606.0977803413621,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.337947042506,375.93801327881886,710.2220660849222,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,167.75021733163263,467.4974432096114,792.8903063076241,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,174.2281338211119,505.1144458814954,805.2787612094738,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.5260442234829,199.20761509804774,597.5834348030011,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.4718830860707,217.60135569919657,610.039414514184,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,147.6309886998821,232.6459640942341,607.1810801985258,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,150.95758490898146,293.7741641959818,640.6301874375421,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,133.09455182114206,158.27680495454194,574.6090393484182,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.56643861565567,233.8111374662273,616.3963918723168,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.7595718595208,252.331705743415,639.6569487794018,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.62304922495218,275.43649888154107,635.3062911902014,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.32263556308163,289.83475835628684,662.1849271042133,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.42165992865412,290.9112663661308,665.4285400821384,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,154.44132523266407,299.2271449210271,662.9532139383576,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,157.59351662961066,310.7851611904917,652.5173445214758,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,163.4427429894449,396.1183179748846,711.0199459832744,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,170.37946768236284,438.32097456441994,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,188.63353721749823,609.7071884516806,876.7327229500617,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,202.0951958481444,661.056695404129,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,351.7305204717283,780.708136057224,2384.9887924617515,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,457.92164061422983,1100.5769783943929,2385.8597596617487,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,565.5151262736053,1281.0842258470536,2392.3865455100436,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,598.3324933391574,1372.5896022302713,2393.3413577025062,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,446.4938683236306,878.0141789065536,2410.3266864560264,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,452.156993896468,892.7969347760929,2410.3266864560264,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,434.79445503579575,858.8297169482997,2389.33626431212,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,390.21426541736906,874.956285481532,2375.473565221609,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,302.1004359062275,593.076356609807,2319.3119649874657,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,343.8659870059035,725.9388615811465,2319.3119649874657,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,337.5234548051186,724.3796388053333,2318.506323972903,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,326.59164049029187,732.6262919342611,2310.503502164637,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,377.98762791196054,754.8134005809649,2283.7778200046555,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,379.13169152212936,761.6453665405559,2283.8782881782363,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,379.13169152212936,769.5184901541647,2286.0797016352217,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,379.13169152212936,836.4605583144071,2350.6122250079447,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.3410217830406,1293.9271529177088,2357.8296144635137,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,672.6372259955641,1457.0273569278,2360.2689933834454,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,807.0048878973558,1892.6057781028915,2360.6925928671203,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,949.707207226344,2156.6598767379182,2386.3995212937607,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.933995399688285,121.25704007892948,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93348802423885,121.15982347696928,179.01452209817134,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93421264038827,121.29866488100177,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.932381459116755,120.94779804070608,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.93725855075068,121.88228211284384,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.93930548686778,122.27448905536097,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95108467810152,124.53146255859346,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.946073374594846,123.57126257484474,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.946327769791786,123.6200064323334,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.955573119422304,125.39147857589045,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96469010133918,127.1383545886425,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.959198373966714,126.08610211046462,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80880340845325,97.26939938038953,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817129892337576,98.86481057026734,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.825052097972375,100.38275928593723,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.834853700555264,102.26081329489459,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89517035973507,113.81789721270685,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90339346293462,115.39349995719532,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90522727560908,115.74487099226997,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.90995980896307,116.6516567105056,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.1236587706146,638.0791178419896,906.9710999999999,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.1486980509744,648.9001483291809,906.9711,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,487.75258065967006,652.4059299461471,906.9711,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.3564632683657,654.1042777659233,906.9711,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,450.25757331334324,645.9751059817413,906.9710999999999,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,497.7162889055471,670.5214337799811,906.9711,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,534.4246877061469,693.5063769019852,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,558.0229440779609,707.764762582961,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,482.50852368815583,696.3244423834248,906.9711,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,515.5460826086955,710.7507529562071,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,552.7788871064467,728.3103979199958,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,578.4747662668665,738.1391104763921,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,480.93530659670154,694.5890258380441,906.9711,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,490.3746091454272,702.4751222266235,906.9711,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,507.67999715142423,713.8812310423588,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,541.7663674662668,731.2772934276519,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,457.8614559220389,655.419581698741,906.9710999999999,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,477.0022638680659,659.0134458593544,906.9711,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.03982278860565,665.4142449271967,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.9672392803598,664.9918217078884,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.03328641649983,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.751613795470142,18.777457966794113,67.59991951174999,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.673386204529855,37.290883552820105,106.65556998924819,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.89892826012354,52.987858250363644,133.5348903226732,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.249251355525054,58.13784913910854,138.78201046080096,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.393970933424843,36.653521287770516,86.65554508153849,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.56265591969801,37.74258076618591,89.34497206005346,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.372814876458474,44.75662773277464,104.93448120358913,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.9989806108442,50.10776310865508,117.24139001384752,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.040075205902536,37.406053261811394,56.772031317720256,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.842874433768014,45.56236843763855,72.28186244150908,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.321845590253943,21.01465556733324,81.80868232040245,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.459619715168152,21.4042782004549,83.312858322289,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.454026321207962,28.423903150155084,81.67721196490065,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.454026321207962,28.745795669355385,82.0206132342309,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.04044951956074,33.54220169347782,93.21154975232075,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.161443462594374,33.82899611813869,91.51713586376741,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.357801029512697,41.44203560194813,103.14718440269438,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.153534917638982,51.926334450550044,122.65753777687698,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.7853340082361,66.19123804685896,156.10206557248077,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.132164396019217,81.94613114702719,185.73957245873262,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4918440975091,1262.7303082764274,1927.1385207110293,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9340930112068,1281.0563482835428,1934.290247042907,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2654205341098,1287.3812053253,1938.6870040422477,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9991019204565,1293.6247958121737,1930.3792221985232,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3709148096327,1259.1294400461088,1936.4722660735442,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.605073083061,1296.2566627332214,1979.7019439441103,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.9587090619361,1329.5709338935283,1995.742842446031,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9937157435486,1356.9202289732712,1997.1090190700972,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.3989939525801,1285.119555891981,2003.1173670371006,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6281804276132,1312.5039922415947,2009.9192476271312,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.3516566799929,1343.3836948898588,2021.387354351546,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8420298378,1364.6096455573627,2022.9931971572319,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.1854642163777,1283.3906879233348,1991.7553404619039,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4257470797728,1291.379363882968,2000.7571310176756,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6774074428595,1305.9009455351961,2011.6992387903679,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.6828578817372,1334.2897532230907,2029.2465487695351,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1303795616869,1262.8262757339753,1957.064335891793,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9759517254059,1278.5625710194522,1961.9530127211772,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2115075405263,1312.2174003672885,1950.1336837721644,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8055601648462,1338.066307459941,1937.1442767261856,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,243.90492498240292,657.783457187561,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,243.90492498240292,657.783457187561,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,239.4311703429678,618.506453174801,1122.0347157518684,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,235.89862590379016,587.4927357729113,1104.1481717573727,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,248.7787759438987,700.573077808426,1169.3650074730294,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,248.7787759438987,700.573077808426,1169.3650074730294,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,15
