site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.78886913052403,130.77718112380836,238.91069999999996,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.07294119773536,130.6860966901533,238.87907971218957,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.45220011740066,144.47161981171178,243.66477350451464,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.60535613184842,149.80323654449643,245.5156633747178,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.27820502060091,150.56792213867016,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.5750999321707,152.67557356859493,246.5128054740406,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.99029614952673,105.39995744341435,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,74.33909974330179,109.4412527372451,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.47745366597144,114.27468371986515,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.70972178726134,130.74815599769855,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,82.15010490935342,120.88820063677034,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,82.02014283651529,118.83779455727176,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,82.02014283651529,120.8977056365092,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,82.02014283651529,121.05992948435119,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92659225092251,101.08157697461309,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.41338435745229,101.4098871428647,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.41338435745229,101.94658564996129,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.41338435745229,103.96356357139402,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.59384333386811,114.35663844843059,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.59384333386811,115.77530726513112,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.84522982512432,116.12679226878873,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,79.38105899245947,116.00619014912745,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,83.2742294079897,123.04400459085886,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,84.10617639980744,126.38729968156699,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,84.47044965506173,127.08152811020743,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,85.95125838280117,133.1496351376275,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,493.0266077803926,988.9478339979174,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,509.22316479695655,992.7157294062253,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,561.243295717519,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,587.8137051182949,1058.5075790790852,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,603.4590048626494,1065.6002313602987,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.2576505843849,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,683.5300029100787,1122.3055663120722,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,707.7066618139169,1124.6747773686564,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,440.9144109645708,955.5874208405095,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,445.57891994111645,958.0273546152006,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,451.8787235541033,954.5901012731925,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,454.0039893155994,955.0144375818345,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,578.3406579168906,1054.2288608471704,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,582.4871520997825,1058.3301322873353,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,576.4035421934218,1059.4970571361007,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.8912634220225,1060.9115114982403,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.4274381107938,1013.6292859224972,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.2680361961219,1063.4972899082688,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,603.9208280801306,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,759.7409759999002,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.33947054105928,158.0344060971241,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.30262073985926,160.70859972758475,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.51213750867518,163.36196738829227,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.6369381882632,165.18376440573354,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.39626734874963,168.1295893410293,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.61912287562623,167.03709425849792,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.15956682239802,167.15538554015944,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.65261694807907,167.03458574481954,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.41348466949486,156.40956779527784,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.43922289133585,156.74093183421556,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.58285445486206,156.1083256960999,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,69.5641048554352,155.79153524528883,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.60684514809552,161.82792173176327,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,84.9886270960666,162.4651593510342,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.72080528670368,162.7166498393402,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,83.6073906068765,162.3530136989246,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.57634889262624,165.37627884680734,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.50485495892114,168.91172796253196,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.19018209636076,170.79327518083122,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,118.5823684282627,179.52543863065702,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,369.76774601554183,635.7305444545752,2099.6851366584224,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.7291476097086,1086.957604023886,2360.8707943630147,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.7533424705897,1344.3961884247076,2535.7162022679163,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.4222299119314,1449.731762977948,2591.261858842895,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,450.833239079502,624.0257790272983,2123.993120879064,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,408.22493247308137,670.1397307759389,2147.8037709023733,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.2915516952937,713.7382300015995,2157.451697563495,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.9415566961504,881.4049612006162,2251.6093764301054,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.5095582726637,533.1301246076074,2033.255186184573,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.28121273398017,710.8209388207699,2137.140288000718,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.9752192773101,766.5025750744212,2170.031466825515,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.1913691581789,829.0953800779815,2185.7985832429194,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,499.85614154944454,866.6278422290561,2270.975152001342,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,499.85614154944454,866.6278422290561,2282.7701663269745,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,502.4366635160878,884.5949744752052,2292.0887718466965,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.69082827805147,906.3156670857667,2268.9952371194677,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.20881703254764,1151.7613983807482,2415.1242126976517,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.7966686994915,1270.847933947899,2514.5683719771496,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.1021158036247,1753.3937714159006,2792.4823065705145,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.3955965271319,1889.7643188413062,2879.8980845484516,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.4166181909216,205.64859721595087,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.82504051751616,366.90201386220053,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,195.46767320759602,457.5466417776497,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,204.09850557034983,494.2743374447347,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,143.15167723022654,194.31022448159234,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.60589372419952,212.83597532462377,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.2925884199954,228.73999505642368,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.1081545584336,287.01198637033656,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,124.40382666345283,149.79413881174972,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.48709902630551,223.34322107805343,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.01997603862685,241.86675385731016,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.72084028823474,261.5109476712298,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,160.00284492104595,276.9681959476728,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,161.11247790583582,289.50261537371017,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.58846688012483,299.3741091489894,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.59400397207312,303.73044332454947,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,184.95307487787105,383.85611252995534,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,195.89255602430003,430.44484171366685,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,229.86338110214115,605.7497573721364,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,261.17466609255297,663.7676244525927,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,389.20899968199535,783.9956639749527,2201.343408823574,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,465.93181110603894,1004.1996874297034,2220.400820322475,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,566.5226376566078,1151.3694057694856,2316.2761027566357,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,592.5795858024962,1219.141620962153,2333.2295230069744,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,432.16532086585903,845.9039824127528,2270.205617974113,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,397.4731901280685,820.0339352223791,2223.7751289908347,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,399.534444660233,785.4200261440183,2213.3270276941635,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.04223135411144,820.4681463138862,2194.8205298590797,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.2153427624379,551.9546384440412,2111.674077788143,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,335.2635258345383,617.5841039369348,2089.1078479758207,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.38291575613135,622.5233135097416,2088.1888516599206,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,633.6993145383677,2085.032938463646,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,407.041144206685,699.022087494154,2162.6389191757507,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,408.24943507473625,771.1995352394445,2181.4068247261116,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,408.24943507473625,829.5863335651625,2195.639251533805,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.75393738934144,789.2776011051785,2183.389174649233,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.9215337910371,1100.4007246229373,2336.0448100926155,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,662.1754742991111,1275.5571842489048,2388.9101359006477,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,753.3023735200943,1679.924320525479,2429.129883783299,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,889.3079764315773,2143.9000000000005,2631.8198973818594,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.940901328580686,129.7346082176707,176.46443754286625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935307841866496,129.5709208580776,174.18185936876944,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94928386260531,131.51175890753368,179.88516421764095,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94928386260531,130.05424846266683,179.88516421764095,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.985088950097214,124.32649791436918,194.49642824786667,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.01370900842515,125.16403307239719,206.17564084257117,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.02622278029813,125.53023511793702,211.28223428104312,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.02622278029813,130.02156258507915,211.28223428104312,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.9727106286455,132.38350137690188,189.44510912951588,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.02438496435516,123.86332698395387,210.532262255762,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.79950648088139,85.46458903389305,118.76432850905172,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8146953985742,95.10500853984749,124.96258976991784,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8146953985742,96.661863118945,124.96258976991784,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8146953985742,99.28163046288822,124.96258976991784,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.903523169151,115.68157751065397,161.2112376585054,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.935732663642256,116.62415364902624,174.35521973642233,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.935732663642256,118.61520461899211,174.35521973642233,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.935732663642256,126.61761778125202,174.35521973642233,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.9366537822581,632.7244982562327,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5497262050707,640.8054272964267,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.0113821605656,643.5952718460175,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.35638267391056,645.1088887203754,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.6977652678155,646.0305907999666,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,503.65874196801633,700.5296373656647,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,540.1884665770648,719.5547604352313,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,563.3453298872213,728.212898692582,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,489.5853482784041,704.2481784717515,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,522.004956912623,716.3695720320426,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,558.1792233114186,726.0685667628826,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,583.3535061910878,735.0481183047831,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,489.44003394159483,718.9705081707798,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,498.8170043860958,723.6834030723855,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,515.7987041468772,730.0327044611095,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,549.1725139217527,741.7184720892362,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.347501351396,661.8182064943402,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.3892347790395,638.8533665650928,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6315261384664,638.0947361768278,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,528.8855451968988,642.1167280264328,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.0044402713366,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875225,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611994,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.76197475690157,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.1288267074848,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641714,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.94522075808385,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.5306002243474,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.6710653859229,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5050888125563,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.308971677272,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.74727582643453,480.8118085804305,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.76940797609245,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.23325290214717,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.40038941017997,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29846235907524,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.76982390542239,20.52354515501324,72.81855004702484,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.676674106893948,38.0172596936486,95.1038839409747,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.89965309873373,53.24906774688472,134.25427843798798,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.318841395222137,60.76925347187503,151.02240508190397,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.461987722906915,39.63081655270312,139.84069040014293,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.65493789586834,42.224857295495354,140.61515327540607,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.435340967359064,49.27350437544709,143.41764022379544,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.062605333293906,52.79831553911168,139.97025881757776,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.06127012624702,32.3063740011705,46.55147787609397,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.867221387661637,34.38121868348692,49.895215979312205,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.324679162055745,32.93884700434148,46.55301484662722,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.489494255104347,19.84809320340191,45.34789454923197,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.502318155669485,30.759874895288387,101.16148544607532,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.502318155669485,31.332706433615968,102.67979242492235,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.082659841272513,36.07653344898062,105.302900940893,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.21070359290921,34.97263583421071,99.82316886598399,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.33568330785019,43.29874867565539,124.3144992531568,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.13878669590889,54.71092913742691,149.20349042807248,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.717209015534845,69.73040443985256,158.02548852004495,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.082831720364265,85.9818494713335,188.37714170030907,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.9480895511529,1175.0722441042028,1769.6895020024638,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5822925606624,1188.6854021317274,1770.1899975667495,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.0087398058799,1193.3851828793252,1771.3678465028931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.6264009771761,1195.5337726249968,1761.3018769173634,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3647619477745,1204.0303109465397,1812.1325344236338,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.1142717290721,1337.6277817235139,1934.838366263102,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.9715937474947,1379.1932773594178,1954.6252856987273,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0968844258183,1399.450952995615,1970.5112074074507,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0709827932595,1361.5957777881636,1996.9961499882982,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6719189182968,1381.6197855321218,1996.5382560544788,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.7500509879852,1404.320973480349,1996.1777863618975,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.4460095400993,1420.2029911791276,1991.9921515826904,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.8951787476439,1377.665028459601,2004.1037719321066,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.1088374104814,1389.0731282945587,2024.9485197469744,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5990625171523,1399.7691810304707,2022.7396018238287,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.4923636267749,1419.3889628593392,2020.6283774844565,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.666217017264,1186.6052464010122,1778.9434545272716,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.282501709736,1132.2731583681448,1702.387485762322,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0204432635899,1157.5547375621188,1702.8061695516765,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.7937371725267,1169.9126579100898,1696.210409193956,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.04447548291142,626.4253511133345,1099.3871946486843,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.50071042080663,604.7868256736114,1086.4137682192752,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,245.02734281907124,577.4720694877446,1070.206903235911,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,245.11759112276133,578.0231331674937,1072.0463764656213,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.33244810476555,719.774988773372,1171.9499013421544,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.33244810476555,719.774988773372,1175.672571015729,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.6493299291936,721.709895658875,1179.553762354591,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.6493299291936,721.709895658875,1182.9856050840735,2020,500.889,106
