site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.31983673276113,130.5800907615216,238.9107,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.71688857252249,130.5800907615216,238.9107,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.24397288811184,144.14614200014114,243.66477350451467,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.50818688418812,149.42777401369187,245.51566337471783,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.33371598736186,150.18529056390713,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,104.42896926855244,152.27318244053916,246.51280547404062,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.67129283436503,105.37252922521333,199.07999999999998,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.79292314762709,109.44380956943345,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21102526730445,114.33914406441161,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.0522002813731,130.73017305799996,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.1876162258488,120.73273754061918,199.07999999999998,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,81.07121119864941,118.73358263430897,199.07999999999998,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,81.07121119864941,120.81182658866597,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,81.07121119864941,120.99836831361142,199.07999999999998,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92625798161696,101.39396708458852,199.07999999999998,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.46658557493905,101.43821052559366,199.07999999999998,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.46658557493905,101.99794974532043,199.07999999999998,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.46658557493905,104.01834017329709,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.01317900956668,114.31714573581125,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.10664290001876,115.73014182277522,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.33180590883511,116.13431556015705,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70742444194335,116.23202789227133,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,82.19447722753704,122.90852219553034,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.93963933595948,126.26682327037811,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.26591328081035,127.02128193406928,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,84.41976749202774,133.1055946285514,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,497.28955334407294,988.947833997917,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.9203221752592,992.715729406225,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,564.5295156240778,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,590.6614875451482,1058.5075790790854,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,607.0353367245581,1066.9915961405995,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.2282812279096,1095.3822502038304,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,684.8642818969197,1122.3055663120722,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,704.2023131014172,1124.6747773686566,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,445.90050544158834,955.587420840509,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.6895857707933,958.0273546152004,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,457.5514897881282,954.5901012731924,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,459.36956034156503,955.0144375818345,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,576.9759044463834,1054.2288608471702,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,584.7689605232865,1058.330132287335,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,578.5296125627533,1059.4970571361002,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.6470146488657,1060.9115114982403,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.9112817304001,1013.6292859224968,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.9953528340221,1063.4972899082686,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,605.3014231085706,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,752.3243406828602,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.821499999999986,74.14087049351267,160.0981710449827,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.821499999999986,78.08628485562282,162.4925614455772,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.821499999999986,83.50064510670262,164.8346813225138,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.821499999999986,90.84980195907016,166.20601414152577,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.821499999999986,98.61415918912674,168.75984148099602,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.821499999999986,98.78788897247043,167.86560178857613,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.821499999999986,99.3218388164839,168.04006887073425,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.821499999999986,99.80485679362812,167.83379842751188,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.821499999999986,68.4084938285763,158.52292225714584,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.821499999999986,68.46658943434073,159.1430778156595,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.821499999999986,68.59651328375318,158.75495578786126,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.821499999999986,69.58557508247681,158.36384061149874,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.821499999999986,83.33407844364143,162.9547576281705,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.821499999999986,84.89937038490598,163.79035397860028,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.821499999999986,85.67318442937412,164.23619437679858,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.821499999999986,83.88559383631167,164.1150636768447,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.821499999999986,89.16038655369553,166.11319216099594,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.821499999999986,95.9756247603134,169.53186519115314,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.821499999999986,102.96794753058066,171.09953561965347,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.821499999999986,117.59233446387573,178.19768867312925,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.84071026210773,657.3308097523282,2101.3720319218173,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.2144495165324,1083.478673183475,2360.34028430619,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,499.64829116823296,1322.8730325504325,2533.954553435171,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.2583168229127,1422.4298776571727,2589.774209457317,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,455.5974560185835,632.6233230478481,2126.664226812153,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,412.9050701831534,684.3726445511636,2148.907909047062,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,413.5972916263198,725.6003566003518,2159.121545204895,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.12915392755457,885.7763374236341,2252.8875057749638,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,339.6244097405758,563.6866833955676,2035.1174238743406,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.6069747407735,733.5119586271612,2137.8016031810093,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.22449638523074,785.7404548758211,2170.503278717538,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.41097972731257,844.845678876986,2186.9993820706322,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,497.6977195362633,859.7199353830888,2267.253890283637,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,497.6977195362633,859.7199353830888,2282.9451546153095,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,500.26993487204624,876.7166103951477,2292.88933902797,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.5729925131155,897.781884697524,2271.3564333964096,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.55077732474297,1135.0045882107424,2414.985588829402,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8486724951273,1245.596037275388,2512.1160868477277,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,603.9310272275827,1702.078166170685,2789.843724614542,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,645.7342011945883,1827.3307798038343,2877.5293342760488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.88859018469304,205.83396070672956,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.34224040868185,366.2966796195461,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,193.7680806573562,458.7706890432761,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,202.72547171834384,495.19902944538524,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,145.5560253809212,194.3850736953296,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.65853214814922,212.94860972502312,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.38138701329314,228.80341429128728,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,153.9823184281507,287.30426511234555,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,125.5251680398845,149.8173149646973,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.5158449882361,223.5885619098528,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.9410640540819,242.14912405226616,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.54417410446882,261.76994972125715,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.14725817414467,273.34319460530264,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.83036998455478,289.83488160660204,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.4624933793626,299.70680199802655,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.3538703206551,303.92278884401685,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,183.37569383298762,384.5921806164085,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,194.6098010434258,430.6868480851001,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,228.48431344740538,607.3530373225913,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,258.1156156231399,665.7336792192039,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,387.95499947039724,786.491967129539,2204.223442290555,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,467.9788144176215,982.2993455712891,2217.443953905053,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,568.7268896462491,1128.26759687546,2320.718318885187,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,595.846618073692,1243.4505735193932,2337.134919851697,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,442.53200606222066,849.4532971364489,2292.2999152604093,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,393.3860883942174,820.0447975220252,2223.450554088373,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,395.9522052441979,794.2294351363498,2214.446450295417,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.45753595313244,822.9060975919008,2198.0281087397125,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,327.10971674762527,555.8239631653918,2118.933873132774,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.6000575717992,616.3955160995816,2092.0546008999827,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.6502027100662,620.3926920424176,2088.1723344724205,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3750000000001,634.2542433799056,2085.358493822941,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,405.49515507841454,690.1693671450587,2159.7689557015956,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,406.6746839310047,784.6887777090581,2183.225351366864,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,406.6746839310047,837.6119988735131,2195.915111382921,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.53624171478907,798.3583931691743,2186.207537871567,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.6832463785817,1081.3123499199296,2345.153471759692,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,665.5231824847219,1303.2537991876654,2394.5662692442256,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,764.4162541385313,1733.098146879401,2434.537748590785,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,900.0618455729742,2118.1237498642563,2635.8704010526794,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.94007734604105,130.13616090575803,176.13872586261434,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93526485894841,130.0287234877129,173.8754013199515,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94728945520631,131.91012685796662,179.5305985812004,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94728945520631,130.37543971745737,179.5305985812004,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.97809519949609,123.92884912358923,194.01861605820176,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.002719135929944,124.47857156473698,205.59931406212934,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.01348565218289,124.71893100576803,210.66283319582465,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.01348565218289,129.44807893874818,210.66283319582465,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.96744522118045,132.5561406708099,189.0099050036903,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.01190444426087,122.98508782902792,209.91918721235203,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81842498244599,84.06722320443643,118.92531938542842,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83149312296063,94.49389918635586,125.07129808300601,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83149312296063,96.77691089537845,125.07129808300601,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83149312296063,99.53539764793344,125.07129808300601,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90791817252488,115.77281417108196,161.01418728418162,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93563036429722,116.3914810423016,174.04729938648285,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93563036429722,118.48796023424609,174.04729938648285,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93563036429722,126.91410950570756,174.04729938648285,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.8074185184016,631.2755688147734,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.430415704766,639.2931806668943,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.8954980667251,642.061165711079,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.34227360076716,644.59681707955,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.38561964677996,644.9194436698966,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.9571613804377,700.0039217504766,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,539.4418715117564,719.0316776301618,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.6093684971468,727.6219760431485,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.77391523553626,703.9471656312228,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,521.2084110150828,715.9735834094042,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,557.4433392334068,725.4884316204061,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.6637618943943,734.7609953280476,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,488.45841381734346,718.9718131665976,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.82579505124494,723.6818955202887,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.8152928405312,729.9814476898123,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,548.234603424365,741.8204390030726,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.3048743729524,666.1424670215994,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.9128942515254,645.400490455356,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6771970974371,636.2303325525988,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.1499373064453,642.3304384008545,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.94503127964845,457.5190737829127,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.29943637501646,462.5257206835466,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.473929636817,471.92436258990756,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.50845456904057,481.6666279231081,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.37796983928695,456.0443246882136,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.0922549607937,462.8960205711399,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.6273233641435,470.7539875392178,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.5947770200591,479.10634366929656,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.5056675784574,461.33807153122126,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8370309187035,467.32398506698155,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6032465530379,476.7189097615981,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4586251262621,485.92130475380793,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.77809119128585,460.51744237377363,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.1895051461624,469.66681243374757,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.01343531556785,478.1465377309495,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.54589934179234,485.3395611158145,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.13459758026386,461.6254994628666,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.7527627412557,468.3168085919992,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.541376140427,476.60050563456434,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.582649664218,487.4964185656049,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,18.889595941739447,82.2539571123624,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400908,38.216140709659726,103.484178194458,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.127509484924648,55.13665746295239,136.86762416547847,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.603483354271383,61.6132061438183,150.45696807339957,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,38.97803423349907,137.11581621643165,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,40.606380161788586,137.9967690025683,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053607,48.18640706540499,141.44613311486904,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271916,52.67023763903211,140.91481416516007,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.06792415549971,39.74961964927298,61.43131514304625,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.71212042853154,63.99989719626168,64.43261965799209,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547183,40.81792237273673,62.59058952492628,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335568,19.479306818266675,61.53932453137229,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.41981738553881,29.58465777559207,106.0125216847349,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.41981738553881,30.037783364054263,107.22225541796242,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489113,35.06719190825463,110.27499672571767,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257408,34.80333977349404,107.0252040198122,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343394,43.43870342932925,126.2147714942754,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.35631184394195,55.173447389898,147.63375208040884,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.48076719709663,70.54806379713831,157.65180701995143,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029634,87.63311535410756,184.1967728535121,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.9086367702613,1174.0073126713175,1793.926743468589,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5430794535857,1188.092519340953,1794.4734361860612,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9682028134293,1192.9552692626128,1795.3352915329297,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.610182474134,1197.7934672867912,1790.1029175135154,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3214046290669,1201.9613630399285,1832.1678713435792,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.0567344578494,1333.5441880362173,1945.1390560790092,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.913430334718,1375.4896601454648,1963.1767736258887,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0422094984172,1396.4497891181366,1972.1324982874753,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0100973327087,1356.2517447660507,1997.916233656034,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6135941217894,1377.297715112232,1997.8265383922505,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.6881843789051,1400.502808153975,1997.1627934402516,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.3852403447502,1416.9355492685495,1994.1000817428505,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.8330488137672,1371.8100054095944,2005.906120076533,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.0443406672348,1383.2643079313236,2022.8455872640484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5339533920495,1394.3312560288944,2021.6976205916105,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.4304947835652,1415.180450124519,2020.3384715321638,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.7495542677391,1198.9480387973545,1818.4952225451402,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.3055115838335,1139.4562936420764,1739.8773238388249,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9877078115063,1159.2965129813804,1733.259208678726,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.7971096098119,1176.1610183959237,1730.8654748138638,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.29796749821026,629.0837867454408,1101.2358720761636,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.32721344187016,604.7868256736112,1085.8556049504004,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.86327333831858,577.4720694877445,1069.1552770437897,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.95333144621105,578.0231331674937,1070.8383304067768,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.11926376082357,719.774988773372,1171.565066620345,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.11926376082357,719.774988773372,1174.878243736099,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.4354777655931,721.709895658875,1178.4937462578814,2020,500.889,75
