site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,92.21372730912722,131.4663125168237,240.2207092226288,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.17961057579564,143.4850056527591,244.3865772129364,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.70485929446836,148.16420915208616,246.0084627089309,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.30108756971849,148.83532256617318,246.24108116902386,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.78374855444477,150.685067294751,246.88223177232717,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860956,103.11569651591823,199.08000000000004,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860956,107.91860095948257,199.08000000000004,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.25069443850262,114.07930137199844,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.04678983957217,130.3847783887076,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855616,127.85752501216537,199.08000000000004,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342247,128.60735822788277,199.08000000000004,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342247,119.16462526858562,199.08000000000004,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342247,119.3233184282371,199.08000000000004,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005344,102.45455702282878,199.08000000000004,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999995,103.592696725257,199.08000000000004,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999995,100.68103249359086,199.08000000000004,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999995,102.8934031098526,199.08000000000004,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090906,112.50484836104859,199.08000000000004,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090906,113.93186877882032,199.08000000000004,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.0578595721925,115.15034775436112,199.08000000000004,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.12447133689838,115.44492508910724,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096259,120.26398160267662,199.08000000000004,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.28065786096259,124.08064628382864,199.08000000000004,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.75057358288772,125.78638254251553,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604282,132.53729284361575,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,498.6641912180301,992.927743470685,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,517.8914153120859,1011.0399967452463,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,564.9654278973167,1060.7154441671878,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.8003154793239,1086.651219099414,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.9014157311368,1061.3247706631296,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,645.2265586768234,1104.4743010791908,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.997566161763,1136.2012039443582,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,691.4459106887431,1149.9509574251758,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,469.6243579886317,988.2542390119479,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,476.76077044054,1002.4818497288271,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,466.9175275136509,988.5729630762423,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,469.4681440810254,990.4025415186982,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,547.8431390762825,1053.2047587536777,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,551.6725178371555,1057.6317788221775,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.5071691782431,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.8737542403896,1071.6567724355477,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,520.5451696312512,1021.8753548038388,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.1039543730088,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,600.6245762252204,1105.1651200384074,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,695.0823409343319,1206.6522677484052,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.51849306271077,174.04682427786148,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.72849469763922,174.45775904697885,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.77794679199485,175.11872507821658,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.27817265643421,175.15822769899185,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.68431737068951,174.0207916749726,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.62048883397604,174.34031783453486,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.03287169995826,174.61688878192956,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.21664108242975,174.83850543235516,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.68743126268586,173.44125036767636,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.78592017091967,173.8383315157251,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.35317199666868,174.59493658410273,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.83885350712737,174.81823735355388,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.28554074211507,173.6560125606287,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.11571209030551,173.955353819006,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.59211547517228,174.62479533372397,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.49502058959126,174.94578013482553,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.63377271230468,174.23578755270634,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.4953602530976,174.67270088105468,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.74827747674883,175.4796875074084,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.11436950062631,176.02275900618548,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,357.34783979050655,658.0850931677015,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,440.7969344140363,1083.3183229813665,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,511.9990624824684,1321.9819875776398,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,532.9304709901083,1421.3242236024846,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,432.2904990213365,632.6437888198755,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,440.2309458643501,684.7378881987574,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,437.20744466662444,725.9285714285712,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,427.48730194584533,885.8453416149066,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,335.4924283639814,564.8003105590058,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,367.25424629513043,734.4090062111799,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,364.92579023885986,786.5031055900619,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,366.00559826419794,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,477.8982839315472,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,475.3545524380591,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,480.04891425200816,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,485.37636615965823,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.0094431998594,1134.2009316770186,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.3474040223499,1244.4465838509318,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,630.3144384498664,1699.967080745342,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,675.4689657760952,1824.7506211180128,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,142.51299554671067,212.06178673152897,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,160.47286441797047,383.47864424069263,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,174.49466532436662,484.7690619914139,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,181.7393558604738,522.8884595599318,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,149.24730237739712,199.2379348053678,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.79112368622856,218.21212969493806,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.58701079903273,231.08774176178696,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.24864078551724,295.94576835007496,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,131.83462320214588,157.41819887946988,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.91810679824948,235.8409933213312,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.3780276216187,254.7414668197651,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.78419287138377,276.0126169723296,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,151.3672521400335,292.51548824174785,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,153.005086525664,293.1390505175125,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,156.53360029854696,301.8892806834309,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.59773758794864,307.90083136249496,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,168.5142447739359,404.3302068250441,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,176.0505866728953,456.86095291878166,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,198.83723788425723,634.1028097648066,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,217.8160835158876,693.7772273794011,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.90911493624543,780.1213083247223,2377.169217566483,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.80780218116547,1083.4300396877659,2378.7231421812803,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.8918307439719,1255.3630462146361,2390.367820861728,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.0995331628827,1361.522582795766,2398.684191953319,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.84813047750663,882.4845733426807,2409.1756937816126,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,457.3823092080258,893.2721628639654,2409.1756937816126,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,401.23014295947655,818.85803144961,2381.286013269353,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.62734482719554,870.0810292948763,2368.632681986532,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,309.09461059294034,590.0380237581126,2312.102438605806,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,349.9091787305192,714.4316779736087,2312.102438605806,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.10641746529916,703.1820427824821,2309.479784321231,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,325.73615654363925,710.7761814689566,2300.2098566541604,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.5064859010545,746.6424745774093,2279.306325904959,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.638975444195,758.4503217611116,2279.485574868561,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.638975444195,789.6777865733116,2298.8297045472887,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.638975444195,832.1091733935901,2343.7795592216517,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.205020310619,1265.5320684609899,2359.578634427824,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.3659320014685,1434.278710700416,2363.930820076734,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.7351356621284,1866.6054444081446,2364.6865794951145,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.5190735250903,2159.105375494754,2413.0396048857424,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93709847220385,128.9135947210467,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93656929162251,128.83193368022782,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.936927408217805,128.88719680766965,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93492200489623,128.57773094993527,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94050186150481,127.16451362991359,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94263676741248,127.49396381122578,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954804959092016,129.37171071363775,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.94781990771718,128.2938053906685,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94996084224535,131.44663963594982,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.959603523020654,132.93465974884947,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970265160932854,134.61481586251008,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.963295489305594,130.13446769001817,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80652618934303,92.57381664900515,119.42342827526463,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81521051489976,93.91394719947289,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.82649379228632,97.87212308412757,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83586477170487,102.79234915067535,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.896604874739324,118.26665077386272,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.905181376689434,119.59014241456728,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90713137984503,119.89105913921793,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.914616851823595,121.04618737774432,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,631.8064305373837,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,640.146289263238,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,643.2034114687475,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,645.797581749929,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.2566166434378,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,690.9374607953926,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,709.8337569206207,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,718.9763032612709,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,698.3731180873222,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,710.6151973596948,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,724.4739077021557,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,733.1310417491361,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,710.5988275019906,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,716.1325389283354,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,723.8997961054973,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,736.502970263356,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,683.8515697081682,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,690.1980674338175,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,677.2971377871387,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,655.5021842256832,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,281.264104429758,461.0090338128377,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,286.1325796121707,463.37526661738565,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,295.3339796149828,469.1255147543604,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,296.58489270508903,475.7380802349509,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,283.32569263354793,459.8922610906914,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.50842722420543,463.7923258961396,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.4525028061027,468.8541231613761,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,295.2938695776754,474.75246746212804,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,285.2851191135259,464.0204194653727,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,291.00694111307985,466.3304794379213,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.95401214468745,472.56435583438093,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.44853656145716,479.3826134286606,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,287.2760426359488,463.41197423984454,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.91146624444855,467.8201252959167,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,291.3245773456602,473.07695878217095,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,295.5618456635171,478.2196447287654,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,284.05287487874335,464.27249315725334,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.7629146202658,466.9813552782987,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,297.41577752892255,472.39205098389067,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.3951819295157,480.6250614982804,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386364,41.0322697111485,63.30005813391064,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400893,37.48473387452159,105.97976410958053,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,53.80038822974489,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427137,58.94797590963125,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.214274727805687,37.5994907502613,86.11691802512213,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798427,38.77010074228991,89.09416199495634,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053596,45.57952733158281,104.69015725514136,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,50.85687462106282,116.28900433477477,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499703,34.46789822438735,50.86787229327499,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531534,42.86988844215449,67.02765645577745,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547173,20.007546296119084,76.33314775064504,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335557,20.413598809549626,75.76774988356273,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.4198173855388,28.744870743131365,79.33090539371818,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.4198173855388,29.079232013875657,79.26781719864668,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489112,33.93976634667729,91.17616863144818,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257397,33.55739998428835,87.04763151425703,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.76350123534338,41.82389537331085,103.19747945238991,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,52.81341983719567,123.55606170412429,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096608,67.40599609316875,159.2745521686303,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029613,83.6476175734116,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036278,1248.468008973443,1934.4078935062212,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1265.0693100584235,1938.450774625349,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853082,1271.7218607742188,1943.4231355154138,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338837,1275.0030270981429,1935.8987547571799,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1255.4202758064912,1941.370525382112,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1290.6509015717475,1978.335571793625,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258358,1324.2482294016797,1992.0862143006389,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986794,1349.3290432639021,1991.9807246902183,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1308.6470087956466,1997.9436779438681,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471166,1331.7603994030378,2004.3637045681567,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243417,1358.6621279786011,2020.3309750007425,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671705,1374.0732411072765,2017.1368277040735,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1298.8294077624519,1985.2720203849399,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196527,1309.4089722820727,1993.6427106329254,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653036,1327.0176758526372,2009.4593471687745,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015612,1352.482394494148,2036.2537308712288,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1254.6841330412196,1953.018791776277,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1265.882046321786,1957.1519901838378,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729869,1287.3284596743506,1946.1951585523552,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570415,1304.1512668063974,1930.1988786344866,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,248.65416199234457,664.690601501095,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.65416199234457,664.690601501095,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,242.56499746878637,618.2658957576912,1117.1816548661134,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,239.4700003907708,594.6691727478808,1103.2012812627588,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,254.11743007335622,706.343378672254,1169.3650074730294,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,254.11743007335622,706.343378672254,1169.3650074730294,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,254.36390250828995,708.2225215696726,1170.4783451067797,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,254.36390250828995,708.2225215696726,1170.4783451067797,2020,500.889,106
