site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.26898657217993,131.22028842526433,240.29843869351123,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.9994000082391,144.08414181194627,244.7114886952574,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,99.9994000082391,149.09238913975423,246.42960885835024,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.08332612027316,149.81069557016292,246.6760297478522,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.49721134978412,151.79051523292367,247.35522305825242,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.30521754666665,104.40043223941196,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.4923097422222,108.90985851002388,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.0102290311111,114.54114247281936,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.62786515555555,131.05256678133173,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,122.76626250524598,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432000001,119.93179047502893,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432000001,120.1085057481984,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432000001,120.50073901206312,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777776,101.81639665618054,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555555,100.72815339529305,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555555,101.50117883443389,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555555,103.64622771833284,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.3324696,113.67711060932693,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.11208911949434,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.96192785786793,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.16738337703518,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222223,121.90462868252366,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.60787809777779,125.5456468866466,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.81644101333335,126.82360732182379,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.46628762666668,133.33128912092923,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,487.03048678019167,985.5049503094289,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.6169772391781,991.2715294908279,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,569.354302130955,1038.5138509167398,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,600.679017557776,1059.5281052037456,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.2180608205556,1063.4096447789577,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.8827452924636,1094.0173487598267,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,690.598330494938,1121.9313012985867,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,712.068838315136,1125.858988660856,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,445.0862914138754,962.3579522853615,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.21464396515375,956.7271028418413,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,462.17557534007256,954.870540082582,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,465.7355742291592,955.6105987000439,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,553.498931752697,1051.0908876834696,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,577.645691787975,1055.4548671955533,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.5493701087479,1057.3386772736085,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.5086285947096,1059.5893390057279,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.7969261469518,1011.4763074054306,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.0721749979052,1061.970233852667,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,609.5898978220376,1085.8747242813931,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,743.2077254070593,1188.763840018347,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.70678297000643,163.97716792759488,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,77.99420444439349,165.8009243225183,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.8022118961174,167.6113413899401,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.68634651361435,168.83564293267028,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.77005377019012,171.39836144588935,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.26620392382989,171.12008538809044,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.4449149240018,170.42566816841332,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.29313706033801,170.26927346879037,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,69.20043788395222,163.1949152614141,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,69.26489352995526,163.05300969856367,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.89544245878437,162.80320042221945,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,71.08977826755779,162.23809155331318,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.12538657245707,166.6361411504223,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.32576856658736,167.1640866601902,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.15320779048064,167.28437600278463,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,85.56658710015371,167.1313600434797,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.4223957709576,169.23553688154044,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.2715783659866,171.66351010090924,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.31638961952905,172.90341103040063,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,118.16692871033854,179.08878667039528,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.0606889240711,658.0698630136988,2096.8194571797326,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.7180344647318,1083.8376712328763,2330.505775732601,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.09080065445386,1322.8013698630132,2470.56011022304,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.2080592846986,1422.2684931506842,2537.506643725811,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,457.6599087965882,632.5965753424659,2131.424036547206,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,429.35034922651636,684.7561643835618,2145.0175526734165,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,410.90748082710064,725.9986301369863,2161.2427158138976,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.9033767380841,886.1164383561643,2243.9581590958674,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.51680344366093,564.6678082191784,2029.8037821493667,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,347.7238434090521,734.4897260273973,2119.463363441492,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,358.5789347448107,786.6493150684931,2149.0035690002424,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,368.07858427423537,847.3,2183.745895991666,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,494.95023831999106,859.4301369863012,2249.4060866606787,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,494.95023831999106,859.4301369863012,2280.691993643982,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,497.61014018823,876.4123287671232,2292.8552219138337,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,500.7712048892174,900.6726027397259,2299.736320752834,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,504.62069174305515,1134.7842465753422,2397.5214420513403,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.3415540115104,1245.1684931506845,2467.281253465981,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,605.7789184727845,1701.2616438356156,2728.8017629520964,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,647.9598450038288,1826.2020547945197,2811.658405516705,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.68921750252332,204.67974336269324,606.0977803413616,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.91792674889473,367.47253325765035,710.222066084922,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,185.113486297594,460.15134433945093,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,194.19493627745717,498.9962189034303,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.05967579702923,193.401521400107,597.5834348030007,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.48803786382774,211.00196407259946,610.0394145141837,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.8922269256862,227.3541123358582,607.1810801985256,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.88877522266318,287.41683412944946,640.6301874375417,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,128.50214861847687,149.18986369918085,574.6090393484177,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.05726141933195,223.54901593988478,616.3963918723165,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.69559504966873,242.5449411609237,639.6569487794014,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.6940253817109,264.6538462852875,635.3062911902011,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,155.78626583655546,277.35789915702634,662.184927104213,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,159.2356621070031,288.74969554694394,665.428540082138,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.93173153798628,297.2472744195919,662.9532139383574,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.72823310477352,306.28411411332183,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,176.53090233897214,388.218079242163,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,187.44270797360247,433.07675413022366,780.9113982644083,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,217.25466078967176,608.1117935170864,876.7327229500621,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,241.85516740850198,666.029088966917,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,376.9634811711908,800.4536224982564,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,474.42836356895396,1033.4259190259984,2216.2765840137754,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.7571800372575,1182.6499323237506,2325.584419905575,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.1908052095905,1290.2897901646882,2341.0544771836926,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,447.86561685604244,867.1538974191565,2328.7672224679914,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,380.7852295005772,826.6494299366357,2221.020210826904,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,384.0205757878625,805.986371246373,2213.3955292544615,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,405.881616547016,853.3925870270064,2200.6679317683083,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,321.84748941866604,579.3293065385287,2128.4748537290607,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,338.111104646204,657.3271429102617,2095.798255956665,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.37482262322976,658.6832126753334,2084.8761309113474,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,678.150998505254,2082.493368624149,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.7685483110037,696.0708484709563,2155.967000583743,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.86018170650027,811.582304560877,2183.28226114216,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.86018170650027,834.0134232623881,2185.99786874058,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.86018170650027,830.8867154910431,2187.0539821806856,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.3824741127894,1136.8675381159712,2356.493692932634,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.1821303505585,1343.4177934239246,2402.572944362216,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,799.1984097103661,1795.065517385076,2431.1989075195706,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,933.8568090509887,2187.496038574272,2636.0138688093016,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.934815218580724,130.1150508986256,176.39472039006625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.932333533949766,129.79438597913799,175.07639957404288,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94052239153033,130.2963057806848,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94052239153033,130.51767504653503,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96772736225857,126.61153580519233,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98947309459976,125.98688969700183,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.998981151173595,127.54400276936924,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.998981151173595,129.96054352296204,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95832222191825,133.48721888330311,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.99758476500519,134.8574380328362,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.99758476500519,136.2588638899969,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.99758476500519,129.15924448823299,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.82672042731301,86.00929191452225,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.838261079498814,93.96598651987759,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.838261079498814,97.65456757828238,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.838261079498814,100.5457187431535,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90575307763856,116.06698293341707,160.95632629101806,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93022609016796,117.68074239135514,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93022609016796,119.35160581612836,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93022609016796,127.15427042212465,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.2521137839454,630.5422957038961,906.9711000000003,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.98604884933934,638.3453570623736,906.9711000000003,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.4894311933444,641.0392711028004,906.9711000000003,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.99281353734943,643.7331851432273,906.9711000000003,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,452.27944696604675,644.4760947087996,906.9711000000004,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,500.9190696819452,699.5868087687514,906.9711000000002,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,537.4132236009475,718.3301816179096,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,560.6995825995838,726.6906045019927,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,486.3656431531355,703.8006802040638,906.9711000000003,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,518.9665457512265,715.5052722417802,906.9711000000002,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,555.5140953003634,724.6052415032676,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,580.8703528766562,733.7088130881582,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,485.5591530864206,719.0421935359404,906.9711000000003,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,494.93462326037553,723.6767871752022,906.9711000000003,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,512.0112865260422,729.8077639568631,906.9711000000002,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,545.6471384129615,741.8839303449832,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,461.3374754891725,680.0974055785617,906.9711000000003,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.996398039515,660.8505010399009,906.9711000000003,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.8152446302588,634.8111574387019,906.9711000000002,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.4792811179962,641.871070096372,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.3048750207991,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.1250192275694,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.1279050269001,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.1395598920298,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291044,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683987,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.12440986152455,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.94988361774114,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.76764989184494,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.1552702952541,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.7642495701529,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.0308982417867,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.79149374179593,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628002,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.6849349220729,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726562,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.27489239956367,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.8232711826804,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.628899999999998,19.55300148717036,78.44671607060218,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.7961,38.46468270338414,101.60546797747547,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.13555,55.57320185711674,133.39084647717294,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.40645,62.296519435053845,146.37160780612382,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,39.3453126781341,126.2898941788791,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,40.803904971616,127.34895907013312,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,48.016641115433,133.10275094615966,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.2777,52.90063982699869,136.81605362509538,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041949999999996,39.81140574509323,61.58086149018647,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,63.99989719626168,64.75736622750807,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,42.977549409252376,66.52854881850476,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,42.44287528076004,65.30870056152008,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.321199999999997,30.644070780125155,100.01298057594916,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.321199999999997,31.109672073600436,101.24880877351231,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,36.00387283284631,105.47738683002787,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,36.53588216974882,104.47043850135644,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,43.18882600952981,119.9914542195384,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999998,54.62438090414196,140.8761853805259,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384700000000002,69.12415092231957,154.14524529297077,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.90475,85.95064087155015,181.13420599470757,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0107255802262,1172.8406304858136,1867.4750344859142,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7011617375492,1187.4429885179081,1870.030474153668,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2120667280378,1192.484278790893,1871.2374988590682,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9570176537235,1197.525569063878,1864.7189842056996,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,765.9454254232398,1199.694733855326,1892.1575338491512,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.415350588299,1329.0704201853653,1968.7825039206991,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.2488857719361,1371.432174290496,1982.9916518613468,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.4810945965969,1393.1618737430176,1987.2117994862247,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.1815451981191,1350.3971066803383,2005.5228915041198,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.8015466954939,1372.30064372848,2007.972335630859,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.0206486135928,1396.319829485086,2009.6510979356726,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.7464323272735,1413.355913855863,2007.6819012500957,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.0227653640213,1365.3955538522314,2005.759227109498,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.5785151107815,1376.9004735779554,2022.5580062727938,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.0585415570738,1388.3737548888867,2023.7921586124135,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.384276246993,1410.972642319509,2024.007508450856,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0125229155495,1222.582403241912,1901.8081446849965,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.7760969875526,1185.158796649794,1866.3777602481584,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0180013044815,1161.2047094060972,1831.0276347268234,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8352878106285,1182.065220880518,1832.7878827063914,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,252.6698036326115,637.216608685299,1105.5567151358578,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.79330532712984,606.06921116599,1084.8742222198066,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.46092108376521,597.5589443563223,1082.714328038068,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.33664656763196,577.6034323849431,1069.3962596488627,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5736987309168,719.6369695665032,1169.1431120851578,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5736987309168,719.6369695665032,1172.3631594451251,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8772335605677,721.5757213937036,1176.5917464235258,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8772335605677,721.5757213937036,1179.5145366824954,2020,500.889,106
