site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,87.75126390134523,130.77718112380836,238.91069999999996,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,89.17179103528414,130.6860966901533,238.87907971218957,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,98.20683983077349,144.47161981171178,243.66477350451464,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,98.31294654652348,149.80323654449643,245.5156633747178,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,99.0093763170771,150.56792213867016,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.52872299598565,152.67557356859493,246.5128054740406,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.99029614952673,105.68421212039685,196.59326086956537,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,74.33909974330179,109.73393043606305,198.31740000000002,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.47745366597144,114.60338402998829,201.08596956521725,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.70972178726134,130.9072469883526,202.56143478260844,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,82.15010490935342,120.9626469836261,196.60983913043492,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,82.02014283651529,118.97419579916416,197.5382217391305,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,82.02014283651529,121.04143842270503,198.49976086956525,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,82.02014283651529,121.22703251812005,199.19604782608693,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92659225092251,101.39527187777803,195.79750434782628,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.41338435745229,101.77087897564178,197.20665652173923,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.41338435745229,102.32768698900708,197.95267826086962,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.41338435745229,104.33735701505778,198.49976086956525,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.59384333386811,114.5813198147182,198.2842434782609,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.59384333386811,115.9868042346491,198.45002608695654,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.84522982512432,116.388924774715,199.9586478260869,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,79.38105899245947,116.28335709577316,200.3233695652173,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,83.2742294079897,123.1269153528299,197.6376913043479,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,84.10617639980744,126.46741333476345,198.7981695652174,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,84.47044965506173,127.21797236588793,200.58862173913033,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,85.95125838280117,133.27001148303611,202.39565217391282,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,490.2660648453004,985.4855903415942,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.1139647293382,991.2194915066559,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.3778209509067,1038.3482393018608,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,595.676039227681,1059.4167773255951,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,602.1540876899095,1062.285259309726,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.4108773719264,1094.3178746737492,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,690.0397660671296,1122.1472626784343,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,717.9894824908854,1126.0015124215536,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,438.72296514951637,952.640786283168,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,446.8459622867484,956.6100882574251,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,456.3200681265812,954.5172536027733,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,459.2322809195518,955.2075669896005,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,577.4558453071058,1051.261290520703,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,581.7466974554632,1055.4087506019537,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,577.1230473640086,1057.3071124157286,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,567.3155390394414,1059.6081570384865,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.7842017946566,1011.5029511930339,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,572.3529650385638,1062.0083940302613,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,609.7386675261345,1085.9129968438501,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,769.2730159965879,1188.8766469948796,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.20321688896738,157.87486868660278,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.01204150538028,160.51424690823575,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.34409459937721,163.23246639124713,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.85616211725531,165.07000011017783,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.54407719517849,168.09392574720496,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.81421590768295,166.98129925201548,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.7246644872568,167.05533364977092,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.27058233420921,166.9216484194174,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.63578553801402,156.24234323607837,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.52137973057648,156.49838984303278,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.8243723833008,155.8319979968189,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,69.93738135730396,155.54738669204337,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.07694465351364,161.64741931714536,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.17037870459903,162.3686950577304,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.86860486896884,162.5394988265553,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,83.79615831156664,162.1917827078888,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.11438475097168,165.33080896165163,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.8239883688217,168.83789056855323,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.3394180290573,170.69336363640647,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,118.93045094836266,179.59655251757067,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,369.7677460155419,657.3701721247382,2090.4678227829654,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.7291476097087,1083.476864315342,2327.0640938314714,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.7533424705899,1322.839395069242,2467.774943084576,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.4222299119316,1422.3817355787655,2537.4353235572235,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,450.83323907950194,632.6387946002358,2121.8747688306994,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,408.22493247308137,684.3831094594223,2138.8594174816744,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.2915516952938,725.6529136266528,2156.2308873725005,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.94155669615054,885.7972086046558,2238.7111441624284,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.5095582726637,563.7136782417813,2022.4243830800146,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.2812127339802,733.5568328092061,2114.373373819386,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.9752192773102,785.7780296365328,2144.65638701278,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.191369158179,846.4715542840338,2179.7571138861895,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,499.8561415494446,859.7627921348196,2261.742387192894,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,499.8561415494446,859.7627921348196,2279.819933533022,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,502.43666351608783,876.7569790361199,2292.0200995030805,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908282780515,900.9947342998718,2294.054544526245,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.20881703254776,1135.0028330748694,2393.0625281147754,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.7966686994916,1245.579695572646,2466.85736462228,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.102115803625,1701.9950009218542,2728.8742056314095,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.3955965271323,1827.232194221609,2810.4727967665685,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.4166181909219,205.14093868133813,602.814186572725,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.82504051751613,367.82912190168173,708.5535929719732,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,195.46767320759545,459.6868558246746,791.0379330111978,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,204.0985055703494,498.7208842888782,804.7776726441814,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,143.1516772302267,196.742678828261,595.1299061549402,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.60589372419986,216.4134155714555,607.9853177282383,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.2925884199957,232.63383284461486,605.892229842172,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.10815455843377,291.066493879923,640.1714776731081,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,124.40382666345323,149.8478856109377,571.3773606925981,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.4870990263058,224.69104117959367,614.3564357650009,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.01997603862708,244.36177792278812,637.3845793611362,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.7208402882349,264.7015220413121,634.0710286666239,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,160.002844921046,275.8339819075726,658.3456864805779,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,161.112477905836,289.32314613380424,661.3671834478084,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.588466880125,299.19399400716577,659.2202330845682,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.5940039720732,304.2890978701067,649.314288493955,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,184.95307487787068,385.7407523051214,710.5239182119194,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,195.89255602429972,433.4564516913804,778.5730536086326,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,229.8633811021405,615.6503169385383,878.3185303794487,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,261.1746660925518,675.3397900608829,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,379.5768168532919,790.9189443336965,2201.3434088235736,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,471.6686371070498,1011.383467837836,2220.4008203224744,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,572.7742757850425,1144.5930063572291,2316.2761027566353,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,601.7796222102997,1211.7190092906271,2333.2295230069744,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,417.50862008117576,846.6687523579643,2270.205617974113,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,386.25913778023613,828.1313288964263,2223.775128990834,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,388.9346039197809,789.5453119871673,2213.327027694163,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,403.47108868062963,825.7532712150476,2194.820529859079,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,315.42831626193833,553.8570299785629,2111.6740777881423,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,332.71324744475845,623.5430633357694,2089.10784797582,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,334.3582998147559,628.661755272577,2088.1888516599197,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3749999999999,638.7173975712502,2085.032938463645,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,402.8338953886148,692.6622130351523,2162.63891917575,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,403.9639478826175,771.5898681689822,2181.406824726111,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,403.9639478826175,835.7146890946458,2195.6392515338043,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.6300368536394,792.1531943598152,2183.3891746492327,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,612.9879015511021,1076.889567468661,2336.0448100926155,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,671.6542431878715,1254.0119701959313,2388.9101359006477,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,784.2456645720762,1672.7885183026642,2429.129883783299,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,919.3701442537313,2143.8999999999996,2631.8198973818603,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.940901328580686,129.7346082176707,176.46443754286625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935307841866496,129.5709208580776,174.18185936876944,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94928386260531,131.51175890753368,179.88516421764095,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94928386260531,130.05424846266683,179.88516421764095,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.985088950097214,124.32649791436918,194.49642824786667,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.01370900842515,125.16403307239719,206.17564084257117,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.02622278029813,125.53023511793702,211.28223428104312,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.02622278029813,130.02156258507915,211.28223428104312,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.9727106286455,132.38350137690188,189.44510912951588,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.02438496435516,123.86332698395387,210.532262255762,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.79950648088139,85.46458903389305,118.76432850905172,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8146953985742,95.10500853984749,124.96258976991784,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8146953985742,96.661863118945,124.96258976991784,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8146953985742,99.28163046288822,124.96258976991784,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.903523169151,115.68157751065397,161.2112376585054,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.935732663642256,116.62415364902624,174.35521973642233,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.935732663642256,118.61520461899211,174.35521973642233,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.935732663642256,126.61761778125202,174.35521973642233,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.8012629023966,632.7244982562326,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5368131002632,640.8054272964266,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.04075304952664,643.5952718460175,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.40928587287056,645.1088887203753,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.756544313263,646.0305907999666,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,504.52634645830483,700.5296373656647,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,541.3418486488573,719.5547604352313,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,564.6299381465715,728.212898692582,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,490.5050041914776,704.2481784717514,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,523.1083294882775,716.3695720320425,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,559.4314332979624,726.0685667628825,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,584.7420215024421,735.0481183047831,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,490.57573841307055,718.9705081707797,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,500.02356035628577,723.6834030723855,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,517.1014926546095,730.0327044611095,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,550.6527967132166,741.7184720892362,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.6395413604335,661.8182064943401,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.34710504686825,638.8533665650926,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.5838661651168,638.0947361768277,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,528.9003682160248,642.1167280264327,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276075,461.13651740328277,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092035,467.036406619844,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.9046713359978,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,485.4588017539094,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453989,459.29855806914753,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110437,467.5795785960964,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319019,476.15769391952193,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.54774979628263,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214725,465.76507411431453,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748467,471.5629280974739,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,480.07226902332076,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,489.3344179504094,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.74816712583913,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404909,475.659046408754,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895714,484.296660199449,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.61111423693296,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472394,466.05885607853793,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128835,473.25167746692017,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.86051278568937,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,490.34271157502616,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.6289,23.4016499070436,79.60452325487547,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.796099999999996,36.91963073231125,99.4149607208447,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.135549999999995,49.00558701062749,134.58896394203055,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.406449999999992,58.44979458893366,150.5171555710986,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,39.988361859736976,138.61137711281742,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,44.12595800842571,139.28513903409163,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,50.033744977579374,142.3796899700211,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.277699999999996,52.16151595461035,140.224843507765,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041950000000003,37.325083879670345,56.60821775934069,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,39.411725537836745,59.92365107567349,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,38.3921703455403,57.3577906910806,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,19.580844416559046,57.350878843083244,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.3212,32.98529790525932,104.63711920179833,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.3212,33.759956023474196,106.22616513242424,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,37.89434819187521,108.66077462083362,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,36.39731405499356,104.98794607949344,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,41.63063922570095,125.03494990471631,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999995,52.01218032344323,147.7435213410559,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384699999999988,65.68395030046045,155.92254692831102,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.904749999999986,79.85458432893944,183.82106738154738,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0847018052988,1175.5376317137298,1769.6895020024638,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7688838486652,1188.9444989113017,1770.1899975667495,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2788812305398,1193.5730602057017,1771.3678465028931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,850.004076881721,1195.6192062858947,1761.3018769173634,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.0334603844524,1204.9344656092344,1812.1325344236338,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.5374274702906,1339.4123603787436,1934.838366263102,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.3659514433359,1380.8118018095176,1954.6252856987273,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5865592358547,1400.7624970439997,1970.5112074074507,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.3214725551918,1363.9311833143724,1996.9961499882982,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.9297643593893,1383.6409114537414,1996.5382560544788,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.1416371562119,1405.989556808015,1996.1777863618975,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.8594027323247,1421.6309018718491,1991.9921515826904,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.1700388685487,1380.2237426611198,2004.1037719321066,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.7278361232981,1391.611651376456,2024.9485197469744,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.2033933166952,1402.1456184602625,2022.7396018238287,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.5091729059752,1421.4284160359932,2020.6283774844565,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.8409073297123,1187.2162265892578,1778.9434545272716,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.4924254067998,1131.8950934865989,1702.387485762322,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0508925775791,1156.7935611392327,1702.8061695516765,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8113531289639,1168.7700120284867,1696.210409193956,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.04447548291142,625.8813339417565,1097.7506789920396,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.50071042080663,605.1300405260778,1084.9359930796268,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,245.02734281907124,578.7917632204617,1069.4011607241628,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,245.11759112276133,580.0752068386855,1072.0581405025357,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.33244810476555,719.5201420450971,1169.7865818097002,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.33244810476555,720.2778614542486,1173.6813774605891,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.6493299291936,722.7555121113807,1178.4831915835464,2020,500.889,75
