site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,93.67813527464176,130.75786268277176,240.28962597251615,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.57840916792836,143.76445778188753,244.67465126140814,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,102.10250097845342,148.82827833323702,246.38186064302317,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.69741600661702,149.55455533722477,246.62671665683447,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,104.41950625321408,151.5563437554181,247.30159680570492,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.88164961777777,103.9836981435275,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.94473143111111,108.7153776436839,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.64625050666666,114.74174611121009,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.45151272888889,131.14315623552838,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,127.87529203465566,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432,119.37958262456509,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432,119.68313192938407,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432,120.19902530184318,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777777,102.91227806292366,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555556,100.5156913488314,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555556,101.4128392265992,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555556,103.61146511525857,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.91131745777777,113.36318228449677,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,114.79577090467104,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.91353987833243,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.49943024,116.18376974009672,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.4821215111111,121.27201141753312,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.18511543111111,125.04824827832944,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.64733594666667,126.63780055479663,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.18203006222222,133.33615106112487,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,493.8491838139034,977.4245358257579,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,514.3534506580281,996.088625832648,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,564.6964314839296,1050.4912278063175,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.911641048301,1077.1763386886626,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,602.4372652098883,1052.3873064108616,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.6354114643093,1096.4297400393207,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,678.6257115944642,1129.0069350665208,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,700.0575910516775,1142.7497001691643,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,460.8540120560151,970.3188788928378,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.4399184642343,963.585917819121,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,464.42575791635494,975.8294801823008,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.3339261701847,972.9719734422099,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,546.3520711139789,1043.714474483664,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,579.8877685601067,1048.2332531418158,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,573.9734285898527,1054.9922679255594,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,562.0080537327991,1062.3835638187786,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.0016764717981,1011.071606678131,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,566.4567814815855,1063.5065548281057,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,600.2865007423666,1096.6183395571682,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,707.015116986356,1201.350613073114,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.23474949330854,166.59306341806598,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,81.92764636629755,167.8720593427819,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,88.62777141937198,169.52046313398114,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,95.45712534706082,170.3273272357552,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.70121982269399,171.53419222102892,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.18809710505157,171.4700297226166,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.04530971830661,171.13847218195434,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.72912243654818,171.1242839931013,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,70.23368399770233,165.9132536293403,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.77309179947557,165.69399583890385,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,72.48562757521701,166.3568792731862,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,73.36454873411748,165.94238994489805,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.35879669048741,167.77057290053867,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.36108164372989,168.2925656279929,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.40312607509416,168.82912980677014,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,87.97724188417399,168.95282754501844,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,90.31678774331566,169.85710819299527,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.50642074819164,171.6881612106064,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.74357401184295,173.1831936485807,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,121.5206089343848,177.16092736756582,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.10852959191556,658.0850931677015,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,430.9709330191457,1083.3183229813665,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,495.4877215863041,1321.9819875776398,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,512.2462287244742,1421.3242236024846,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,452.91540812607013,632.6437888198755,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,439.1511051569693,684.7378881987574,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.2369738809656,725.9285714285712,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,427.6778576254834,885.8453416149066,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,341.6916715081902,564.8003105590058,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,343.8171263627718,734.4090062111799,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,349.7773368167401,786.5031055900619,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,359.6233605554904,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,490.0192499229757,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.39277844141986,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.35423259101805,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.36756686924286,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,500.3892954483238,1134.2009316770186,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,530.5506591217495,1244.4465838509318,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,604.7032758338047,1699.967080745342,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.1885861696596,1824.7506211180128,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.7656720853718,206.47396902210363,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,164.88682362349823,373.88264874182244,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,184.1725332841106,471.31102743267957,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,194.43476605891237,513.7171306989119,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.07571740809175,198.25600993708727,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,144.00071207194262,215.2945099665033,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.28643650774447,230.9361843204129,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,153.77073066786727,293.80061972211604,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,128.2543778927101,152.29186766500356,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.4015286011906,228.67636673079096,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.79668204805148,248.9354287971468,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.86513657120997,271.42703787569553,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,153.99737395897233,285.5330033014445,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,159.12142904397285,290.2422611264385,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,161.49620684202225,298.3211096767146,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,162.67527503710127,305.9047000426276,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,175.31551260621208,397.14766327850464,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,186.86890575871422,446.6780384690994,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,218.21853203978068,628.3727417815578,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,240.868758171306,687.5087716468638,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,375.3572043603458,810.7768963232506,2204.0915172502355,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,475.3708867909675,1032.7696577874635,2216.464729654168,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,576.7845715332438,1168.4351922682968,2314.0782765721106,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,607.7024824384439,1277.5435954489576,2327.642615232909,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,459.608499368366,885.9548150499335,2337.5878786403014,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,399.7789472923798,843.8924851172242,2251.3751959302977,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,382.276913157315,815.8769176113309,2213.33030473469,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.36803745354774,864.6375928415537,2206.4201584807042,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.0074328869713,599.570895899819,2134.932995519151,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,343.72051052374707,672.5226515057025,2106.3314646868903,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.042303478026,670.4179927173011,2088.6758662742477,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37499999999994,688.2327214585837,2085.401072796813,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.07781217812357,699.0755964455715,2142.855975004735,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.15660072082864,794.4684832504915,2170.196508242301,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.15660072082864,831.760780735477,2180.7916196121937,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.15660072082864,841.9768962846639,2185.9753542726016,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,616.2153469789378,1119.165849308839,2331.9603449931774,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,677.7398060345571,1305.7039802603351,2366.6148687342425,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.281399012242,1736.082444761903,2396.3963076404343,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7955322264763,2080.783687410286,2589.1398679604076,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93703341136134,130.12672689164737,178.91953462018824,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93186618051446,129.78043539763513,176.0430853373475,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93794409394688,130.0104345211355,179.42648550891354,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93794409394688,130.2919032216123,179.42648550891354,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.963905243830276,127.01440322087063,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98465675362874,126.99560497132455,205.4300840364693,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.99373009850674,128.01293492922844,210.48095502340135,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.99373009850674,128.49524940352086,210.48095502340135,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.954930109819344,132.8513683448952,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.992397555605834,134.5830664001121,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.992397555605834,135.68187832500394,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.992397555605834,129.58186143173947,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.829345195621144,88.20031315927922,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.840358205123735,94.61833634700463,125.10321870727279,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.840358205123735,100.25235837290936,125.10321870727279,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.840358205123735,102.05034418873335,125.10321870727279,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.91496275105294,117.603017472482,166.6334307287284,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92811854310975,118.65475825095749,173.9568830281079,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92811854310975,120.06088036180904,173.9568830281079,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92811854310975,124.92094063147418,173.9568830281079,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.692768508836,629.5160024241679,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.563201472835,637.308826500894,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.11370809135843,639.9992062416685,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.6642147098818,642.689585982443,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.2504273348582,643.3429398182125,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.2200812099145,698.1784644005166,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7972762123476,716.8668470072994,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.2298829594893,725.2163013752202,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.3306926296282,702.3359403177114,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.1363420756265,714.0251764328004,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.0783959632334,725.8740050745834,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5331281574646,732.2265075573498,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.1167313127563,717.4737594489593,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.51821539726427,722.0954363947333,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.7021270118349,728.2183695978752,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.5492256465951,740.2786925737606,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.7856629015676,690.4165055994645,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.04952244223415,663.7192974776244,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.96709178247244,635.3814534247014,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.7207387605122,640.9047392878788,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.5714170979226,461.1907929519314,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.68165710629216,463.5173388842332,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,297.7263485278334,468.9911163658683,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,298.9451429685481,475.46484868978126,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,283.6503792852711,460.07389746032203,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.24193388920395,463.9308288087834,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,292.71464243685676,468.7162561139513,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,297.1408554441938,474.51186147854577,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.0435366738252,464.2025096532039,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.2118051409858,466.4549105454534,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,299.57883882689543,472.32782730094715,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,303.3881782650702,479.1803781235347,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.22196710187603,463.593997539855,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.14783101804335,467.92963900110436,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,291.3784429817105,472.8239906568804,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,295.6647393630847,477.84044059762846,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.1113644612009,464.45461105614095,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.5961109422359,467.09707327339714,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,301.5267353208888,472.1959638928919,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,310.06903788019423,480.2680155875396,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386364,49.09895653568195,79.43343178297754,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400893,38.27384880609191,105.37973855503499,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,56.21718450482259,138.71368372851873,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427137,62.30930601519964,151.0650655127676,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.214274727805687,38.88666064794775,132.9070295017143,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798427,40.02253425494723,133.57953101373644,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053596,47.68424760460936,138.37441205699932,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,53.402461807423954,141.8943982526772,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499703,40.31736658602915,62.5668090165586,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531534,41.1486847785072,63.58524912848288,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547173,42.8983471192513,66.75143901795542,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335557,40.23559675063395,61.273140911932344,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.4198173855388,29.04282298345199,103.88241028588548,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.4198173855388,29.466691518178024,104.80438672726493,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489112,34.57888347846628,108.4063664742554,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257397,34.893600396597016,104.78943617050032,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.76350123534338,43.603943123628156,124.53972948726035,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,55.56181069880204,148.60248171124564,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096608,70.91403281164878,163.23148305099215,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029613,88.55496414760302,188.8569585761735,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.7925418418212,1171.8298425578691,1876.8303650148869,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4431060103192,1186.9773059357826,1878.9320708831763,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8737095738093,1192.4210633565015,1880.3844256337927,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5215778836862,1197.3999171477049,1872.0640060317332,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.17273161034,1197.6180351305438,1900.6599839740966,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.8448045890962,1325.2692248204326,1971.6771626850145,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.7154412124133,1367.9706321145177,1985.3198132963396,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.868401150201,1390.0344197998647,1984.6886091143158,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.7569533618207,1345.111717876281,2005.7070718433924,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.3853390015288,1367.923513327272,2012.6007339108671,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.4870029766809,1393.0732901836504,2016.0693929832191,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.2029170777923,1410.6207538147696,2011.5310001203438,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.5634136092184,1359.4447949405965,1999.686788176375,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.7764716617693,1371.2934784088786,2018.5052035125025,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.2787025717022,1383.3170292748632,2027.2932210775143,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.2087212326417,1406.9826034195676,2036.1809002748746,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0923745123268,1250.84152797883,1928.0299105651948,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.7069165359479,1194.3448547983708,1881.2295988628266,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9645295122531,1163.3490686208497,1843.8325166187317,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266427809642,1184.6938017475427,1844.7603753220853,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.7530872170536,656.0337163589803,1126.0707186809625,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.95532171191627,619.156125606773,1102.0693214706178,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.50718956329476,603.5843996712916,1093.8965983377423,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.31142261996933,576.8965703531705,1075.8048347995023,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5339821479655,718.2466223712879,1171.0220018367722,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5339821479655,718.2466223712879,1173.3253259386183,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8373191537524,720.1760446546651,1176.182694496456,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8373191537524,720.1760446546651,1178.3060755014035,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.04996023659237,358.9712011351908,914.4985524018451,2021,430.712,15
