site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.30548239265916,130.9730734147013,240.2896259725162,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.54540550831193,130.9730734147013,240.2896259725162,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.83325082678428,143.26529466825733,244.67465126140817,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.14534712452641,148.05099008901536,246.3818606430232,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.49961859763911,148.73737707625952,246.6267166568345,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.29640068924118,150.6292193264201,247.30159680570495,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.01559610027851,103.79189037619213,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.07938969359328,108.62563003470211,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.04847242339831,114.828044623741,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.3646114206128,131.22121436791343,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.91147883008358,128.6581586198784,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.80344345403901,119.14464637601814,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.80344345403901,119.5231840141797,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.80344345403901,120.09108822325754,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.24412144846794,103.12433906348974,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999998,100.71654282953608,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999998,101.35026334892997,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999998,103.57587861349992,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.94106295264623,113.23480349496421,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.03718830083565,114.66964084230625,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12393203342619,115.90009996197489,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.33290557103064,116.19757359530136,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.23400779944292,121.03043208727715,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.84594540389975,124.87078666746214,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.53752952646242,126.59204625737082,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,82.8403440111421,133.38390595979368,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,493.47222698823145,981.5152097975634,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.9345251439806,996.0883140926477,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,567.9443875744477,1050.4853913343168,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,597.6729531874857,1077.1685674752835,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,599.241668487182,1052.3887181436705,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.1359019751634,1096.425801186021,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,682.525874668911,1129.0001169161271,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,706.2241526116863,1142.7395100892165,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,463.91172830721547,976.6477660276001,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.8118557435524,963.586781919969,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,466.99151192943873,975.8269675248597,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,466.26269075409823,972.9696465680257,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.1274670898154,1043.7146468193591,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,574.1707008847721,1048.2328382974422,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.0936508535635,1054.990205227475,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.7383690368164,1062.3805615088313,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.5807229770386,1011.0720170083443,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.7600280566306,1063.5037440560686,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,605.811371746373,1096.6112995619035,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,706.2010514884702,1201.3372376916113,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,77.13366506851114,173.44047823956612,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,84.76695772105622,174.10466787562916,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,92.11175069889582,174.5089146152754,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,98.65736312726048,174.54461272432948,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.97528616201606,173.3781877019186,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.1987915311613,173.85430760747636,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,97.46810165015184,174.10577430492813,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.62842631051953,174.233987663621,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,72.57374262284583,172.84960158269874,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,72.93471049213213,173.57244866825042,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,75.15612241013447,174.01227629956153,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,76.02072016717571,174.19522921026356,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.10789864264429,173.3430151393416,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,87.55721678630286,173.7176920276551,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,88.9557079785722,174.36243723636832,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,90.00639239702602,174.47240814118058,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,91.93285407270267,173.81336744257405,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,99.3897985051008,174.48400204357446,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.52245842939831,174.92090069674782,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.8981505062196,175.7768263831896,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,360.97241243494,658.0850931677013,2094.3614699932764,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.69015419006223,1083.3183229813667,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,503.9482780746638,1321.9819875776402,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,522.2528960165898,1421.324223602485,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,446.44435467757864,632.6437888198752,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,448.7770410934927,684.7378881987572,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,406.92715540196184,725.928571428571,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.13699476299286,885.8453416149066,2232.0299071376853,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,341.3153498583764,564.8003105590055,2036.5956286053033,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,354.8478583660013,734.4090062111798,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.49987508865473,786.5031055900618,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,362.33840553335614,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,487.5247476905739,859.1925465838507,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,487.5247476905739,859.1925465838507,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,490.5595362150903,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,494.8949483929709,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.7966094194389,1134.2009316770188,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,535.7599524888195,1244.446583850932,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,617.2657014329741,1699.9670807453426,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,661.8513423847187,1824.7506211180137,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.5285379266723,209.7057600269555,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.4442205606354,379.5000409529454,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,184.58628882366096,479.5447993883826,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,192.1300201337438,519.8633829739912,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,152.54937808790717,199.25363568848982,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,147.619989629964,217.0524609757043,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,143.95185785943227,231.4486217418866,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.1635404572815,295.59766434966974,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.74043437919553,154.83200298412382,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,137.9415014838635,232.33838295362577,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.56727235716164,252.10109612308918,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.49577153245372,273.5510537139347,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,154.79931903918668,287.2709471085449,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.23115594374013,290.4799595966209,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,159.2845982821574,301.04971024382235,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,160.54820130901092,307.00550821441686,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,176.11227620220345,401.20075646790826,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,185.17302772471626,452.8830089401722,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,213.80476620682694,633.4460485778794,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,239.15610513929164,694.0198501294462,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,370.26219503764935,820.5645539403439,2202.165000000001,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,469.91179976080923,1045.9154555402959,2215.267925277,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,572.9252752684458,1156.919192383649,2313.457601385901,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,603.9698179678212,1281.799773372441,2332.259033814809,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,462.2636741008046,889.9459934346918,2349.3682429694477,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,424.05377406509024,856.3463872548797,2289.9455006450976,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,377.4038430121967,824.9124927877974,2212.2040095047046,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,406.53963591387287,879.233810571325,2208.625199923631,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,323.0451839796158,612.7764825731326,2137.8244881371147,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.922063043592,690.1194263543905,2115.7098740876545,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,329.0657191870498,687.2944419614507,2089.0696724195022,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,337.5055477902032,703.9801750139995,2082.251720467589,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,394.66788426427377,711.565980216367,2145.69759403069,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,395.77451972509226,779.3634143329108,2157.171706809979,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,395.77451972509226,842.8323900816797,2180.321885490186,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,395.77451972509226,855.1163009204439,2185.0234974178493,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,613.1572839050895,1114.1532481688898,2340.701874878819,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.1219082898369,1303.981580925473,2377.4001566398965,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,800.966177461082,1730.6159512216605,2396.8463033948105,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,937.8045685758434,2023.3799412745948,2571.2135833458547,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.9390700426326,130.33446142406908,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.9361750013465,129.8211705298341,175.13096761501444,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93736328820201,130.03185381977553,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93862253420302,130.28030088722934,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.942555766553376,128.68226999670114,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94659423325662,129.39829024670337,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.9528604947149,130.5092985638797,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.95211025475715,130.3762810001401,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95224357847196,133.21732426540945,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96658863846286,135.795535941847,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97476691663758,137.24554487185785,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.969105865178314,132.84311462165968,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80533896178646,90.46251545136138,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8233123950436,95.8622253350835,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83352870310492,100.93438612330331,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83851586293549,102.55314489106034,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.897596826130346,118.59099324451068,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90332424421348,119.60646461746026,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.91333949355212,121.38216858192213,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92343319065829,123.84630164799599,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5570248899523,630.4386761018797,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,638.6277116729142,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,641.4964840262231,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,644.3480961447282,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.027638583644,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,696.547653913873,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,715.4516761921981,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,724.137867915158,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,699.7986618473045,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,712.0982796622326,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,725.8968603161221,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,731.5424045408959,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,714.2131192366717,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,719.0181560049314,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,725.516560314348,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,738.1721675148101,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,691.433896894733,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,670.384501366712,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,656.4069630169867,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,643.7610525460173,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.1965263293755,456.8581651521028,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.00050431224474,462.4718273117257,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6533074031951,472.67472126159913,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.6486379720343,482.5561674669268,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.50848881190717,455.19280533488995,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.5354842446254,462.87425138029886,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.7376570778195,471.4726099141636,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.78480520200543,480.5493308599232,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.81022383938256,461.1506475910238,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.40372628703676,467.8756145677996,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.69994831601133,477.12043204052344,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49659879265533,486.8335359637304,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.92461721535363,460.2280827339712,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.84010399065517,470.49585604512913,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.5098638934809,479.9256042730293,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4941706376276,485.38702111327444,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5016789205097,461.47369274408607,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.1950240869267,468.8069037329037,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5917997536965,477.4315580685012,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5130421486756,488.3229350889748,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.768370196681822,41.900610277396225,65.03285035811062,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.29123773748996,37.91328006207998,103.41560812727589,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.299943962403,55.714658395156256,134.774612412004,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.773441935375978,61.630464368034055,141.38944021887758,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.279631241637667,38.73432592557083,97.71534530833256,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.48960609111586,39.802337098981056,100.25428334814454,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.080258613192395,47.14674267837956,112.90837304658213,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.585753244581213,52.71379123703312,122.28059914190716,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.069577639149035,34.69881975151806,51.328061863887086,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.750341169387198,40.797296243336206,62.84425131728522,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.10803669721701,44.8429370357635,70.57783737431,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.267520394032637,43.730625232152036,68.19373007027144,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.445380947283912,28.976754764780644,83.8886845686314,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.445380947283912,29.34943183829545,84.16204185537619,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.925223354294886,34.317499214237586,94.05629358084525,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.08992957251806,34.66601872644012,89.86245667278021,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.88792574926411,43.306448629412316,107.47767190910604,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.528760807465876,55.02081403969811,129.0046426992025,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.746628585763982,69.78096577757634,158.9807997376207,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.8624313587102,87.04059430694704,189.6526449848708,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.7507253290971,1186.0414812363417,1885.756662390963,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4070963342842,1201.4936089859239,1888.5193322083244,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8396738255642,1207.0058443171679,1890.8973795510217,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.4895829175812,1212.132810442039,1882.0526566849376,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.1191807165768,1205.0367182925486,1907.2998550276595,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.7684690577132,1310.99701324817,1976.032085945488,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.6441270321702,1350.721403670877,1989.4809134970187,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.80579670139,1373.3202811736394,1987.7571245487159,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.6657728234293,1323.6474807489678,2007.4516648721576,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.3028556896005,1346.900753607109,2015.1085610306752,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.4192703049943,1373.1191427135793,2019.7007876116097,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.1372456198304,1390.6059908932555,2014.6802688830426,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.4662930535371,1334.4034808531298,1998.8827665525157,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6799872776023,1345.1659160759589,2015.10855548792,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1867631621145,1357.4079531385278,2028.9562967528586,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.1257365158883,1381.5068212669132,2039.580638851006,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.2218050877734,1265.274686187616,1949.432741375148,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.7855893990397,1217.6266089700844,1900.1423204055911,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0055402867856,1194.3700121064803,1860.9323759464933,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266319642535,1211.6373183583653,1856.806707277476,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,254.57584630027623,669.4978810943694,1141.042523480085,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.66755834438825,622.5876182057708,1109.7068667024957,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.15621767444205,598.7440964865851,1095.243774533787,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.2883906776073,572.4798784360776,1077.4018566473587,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,260.7740412969497,711.5863056918029,1171.4006905940919,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,260.7740412969497,711.5863056918029,1173.3040894195262,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,261.05366956896034,713.4851025912465,1175.8743721851106,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,261.05366956896034,713.4851025912465,1177.629071364235,2020,500.889,106
