site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,89.55071600540738,131.46631251682368,240.29794118942732,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,92.165290022688,143.48500565275907,244.4213960352423,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,92.52354147619248,148.16420915208613,246.02676894273128,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,92.93020528827863,148.83532256617318,246.25701908957416,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,93.26114621912033,150.68506729475098,246.89164207048458,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.47628761176621,103.85492115308253,199.07999999999998,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.47628761176621,108.78045551552202,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,71.78503059479071,115.19287519870095,199.08000000000027,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.37922440067382,131.17256157164468,199.0800000000004,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,78.84209691589996,127.72568747481385,199.08000000000007,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.76168286899053,128.60641126524737,199.0800000000001,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.76168286899053,122.73194961583242,199.08000000000013,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.76168286899053,120.27063812262729,199.0800000000001,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.13504744071528,103.08224051402752,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999998,104.41905341022127,199.08000000000007,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999998,103.1586523250055,199.0800000000001,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999998,103.96365866707896,199.0800000000001,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.14246379422055,113.19909780324845,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.14246379422055,114.60381894978828,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,75.44944588570687,116.03499510924276,199.07999999999996,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.0229095633018,116.38099374119878,199.07999999999998,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.08216512893611,120.57458122835476,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.08216512893611,124.4531607094795,199.08000000000007,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.34336404043022,126.40215877637391,199.08000000000013,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.023655138007,133.22094742101413,199.08000000000018,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.51797876523455,987.9456435373711,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,517.4092849080697,1009.6857623933489,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.5069125591358,1061.794979163309,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.9470299660056,1089.4594370997409,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,597.9082586405372,1056.1577278199047,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,645.4199666207642,1103.23719913099,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,677.5577346410197,1136.478512349481,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,694.9985489286648,1152.9838996737137,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,467.0868323891632,983.6764959070895,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,476.39297267033953,1000.7564260619903,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,475.6787799131258,998.0317454821666,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,471.6603146376932,992.3139403717819,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.8698693598286,1048.956972742415,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,549.810544826692,1053.509679538063,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,566.4985024927453,1061.6253662196234,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.219747875385,1070.3324693864745,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.4640777291931,1019.3135855482227,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.1678069903363,1071.0372570197808,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,602.8439600935307,1106.215967227094,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,699.1124722029422,1208.9282139379973,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.64699751994992,173.47228554985114,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.76780467139208,174.12242519888974,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.69944274299296,174.53116124700642,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.16761643085566,174.5684230941686,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.27966591298093,173.42142767517473,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.40104454742688,173.9149230131701,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.13071687694928,174.13535444565838,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.44584865217617,174.24151662297092,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.57083519649777,172.94064426362075,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.77470311520891,173.58457370385057,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,80.21129644643015,174.05165002648843,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,81.23931013971577,174.1983835505992,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.22033384585175,173.38736853605457,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.05400021804857,173.76123122759736,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.62745201104902,174.40441034334467,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.55499394297354,174.50009384784286,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.41455727935947,173.89637435960807,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,99.99216720613504,174.52131958836497,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.2843758555189,174.9301777180777,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.71077339568834,175.80651371015793,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,352.6278619199063,658.0850931677021,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,441.74265249451935,1083.3183229813665,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,513.1056350548506,1321.9819875776395,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,534.3917657637351,1421.3242236024842,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,426.7544901238492,632.6437888198759,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,437.6716866899699,684.7378881987579,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,445.25371416089513,725.9285714285716,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,447.0723590604376,885.8453416149068,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,330.4608154341835,564.8003105590064,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,366.00517634713447,734.4090062111802,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,368.88907113082644,786.5031055900622,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,363.59279203758416,845.4805510649763,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,474.71200845065647,859.192546583851,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,474.71200845065647,859.192546583851,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,478.26644454195156,876.1534161490683,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,483.34421038665886,897.1890524405117,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.27506737108865,1134.2009316770184,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,537.1798766541178,1244.4465838509316,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,632.641874534615,1699.967080745341,2957.741032082596,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,678.4382553492285,1824.7506211180116,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.63664997665543,213.71010385769367,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.55860419390993,382.5115620058122,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.48370120045382,479.53809813289394,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,174.9703619750803,517.2267695456579,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.1508285776495,201.39082141497474,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.10631202091284,220.33455118562108,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,147.21303473310235,234.74371270442754,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,150.7737465659181,297.84297344794635,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.80681009999626,160.72401197941474,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.45905868936796,238.0655265257402,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.67073446885414,257.10203074402244,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.67730220958418,279.0011641119386,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.9120751869936,293.61312174855374,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,152.01257442844135,294.26111254137106,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.0651559608995,302.24697047871615,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.29388732106432,310.2562557103713,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,163.58938693513605,402.90893710968373,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.26518348817825,450.65155028836523,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,189.37240673350158,625.7004545076758,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,203.52769365667243,680.6261041916421,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,351.5793314677926,780.7081360572231,2384.9887924617515,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,457.68880190078823,1100.5769783943922,2385.8597596617487,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,565.3409172599941,1281.0842258470534,2392.3865455100436,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,598.1502227902383,1372.589602230271,2393.3413577025067,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,446.48211801941727,878.0141789065531,2410.326686456027,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,452.13972598650497,892.7969347760925,2410.326686456027,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,434.74813356335005,858.8297169482992,2389.3362643121204,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,390.04483064398835,874.956285481531,2375.473565221609,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,301.9429402468419,593.0763566098061,2319.311964987466,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,343.66779900411404,725.9388615811456,2319.311964987466,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,337.311269682186,724.3796388053324,2318.5063239729034,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,326.33959702890223,732.6262919342602,2310.503502164637,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,377.8001016967998,754.8134005809638,2283.777820004656,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,378.94556679136446,761.6453665405546,2283.8782881782367,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,378.94556679136446,769.5184901541634,2286.079701635222,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,378.94556679136446,836.4605583144062,2350.6122250079447,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.2024810198141,1293.9271529177088,2357.829614463514,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,672.4961592981035,1457.0273569277997,2360.2689933834454,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,806.7435149845833,1892.6057781028915,2360.6925928671208,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,949.538131308336,2156.6598767379182,2386.399521293761,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.933995399688285,121.25704007892948,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93348802423885,121.15982347696928,179.01452209817134,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93421264038827,121.29866488100177,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.932381459116755,120.94779804070608,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.93725855075068,121.88228211284384,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.93930548686778,122.27448905536097,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95108467810152,124.53146255859346,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.946073374594846,123.57126257484474,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.946327769791786,123.6200064323334,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.955573119422304,125.39147857589045,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96469010133918,127.1383545886425,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.959198373966714,126.08610211046462,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80880340845325,97.26939938038953,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817129892337576,98.86481057026734,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.825052097972375,100.38275928593723,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.834853700555264,102.26081329489459,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89517035973507,113.81789721270685,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90339346293462,115.39349995719532,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90522727560908,115.74487099226997,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.90995980896307,116.6516567105056,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,640.5025739924222,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,650.849828464522,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2511644571316,654.6243183335883,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,656.4468174254109,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,647.3771763466361,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.17302784305224,672.1525368613634,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762195,693.2188893991337,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931497,706.0190436656081,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,697.0951907684718,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255458,711.008183676569,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1528116727902,727.3189614006529,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5890068311551,735.7247272569086,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,697.9919523303054,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.8617934369843,706.5520110683536,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238475,718.1947142712006,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256287,734.6618126367964,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,655.7335554472313,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,659.4535578507064,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.4814955598603,664.7077917886027,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571569,663.9152811967551,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.00444027133636,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875214,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611993,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.7619747569015,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.12882670748456,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641703,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.9452207580838,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.53060022434715,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.67106538592276,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.50508881255615,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.3089716772718,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.7472758264345,480.8118085804306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.7694079760924,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.233252902147,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4003894101799,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.2984623590753,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.76982390542239,18.887996334665957,64.556678370095,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.676674106893948,37.44961520648453,107.10159633766446,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.89965309873373,53.21302872518744,135.67792235148957,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.318841395222137,58.10910504400516,139.48497015374687,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.461987722906915,37.03970017938134,86.63207250014145,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.65493789586834,38.1989395204815,89.60753991128612,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.435340967359064,44.96182405483788,105.2297764785393,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.062605333293906,50.10669591593161,116.85026966197485,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.06127012624702,35.18197671247698,52.302683298706945,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.867221387661637,43.66977494142033,68.47232849517903,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.324679162055745,20.986151137193296,78.03130187964742,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.489494255104347,20.982924801551988,77.34589396645165,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.502318155669485,28.671239477396593,80.2925904365311,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.502318155669485,28.987438995524165,80.21153404137154,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.082659841272513,33.780406185255906,92.12714255604017,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.21070359290921,33.46039134799928,88.03811439605167,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.33568330785019,41.42897736835197,103.96682158969124,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.13878669590889,52.08017548601906,124.08399528473889,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.717209015534845,66.4688318363895,159.80780482243543,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.082831720364265,82.25463897255014,190.19685442093328,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036278,1271.2253219343352,1947.7189784161699,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1285.9900611195017,1953.5796578307275,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853083,1292.0201080904521,1960.424482263762,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338838,1295.3930803074154,1952.2824892809606,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1271.913913889982,1947.6920043458192,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1303.3738815428476,1972.8801559023416,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258359,1330.5654389331735,1987.4155143924756,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986795,1351.0076475362703,1988.4144806290951,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1303.8463466197663,1988.7425510980638,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471167,1325.6196770263896,1998.3536626561106,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243419,1350.6712914785116,2018.9446465717558,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671708,1366.2029948100824,2017.1614571537423,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1299.1310464608375,1971.0322091188725,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196528,1307.6675250118958,1981.8488559713142,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653037,1320.714748755703,1999.6981484009038,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015615,1344.7516806179285,2035.1462900791207,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1273.7224582191657,1943.181184987869,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1285.9006300520728,1949.5162754011342,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.341258372987,1309.7371132785825,1958.153099631496,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570416,1327.076457413617,1958.6774118837334,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,243.90492498240292,657.783457187561,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,243.90492498240292,657.783457187561,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,239.4311703429678,618.506453174801,1122.0347157518684,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,235.89862590379016,587.4927357729113,1104.1481717573727,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,248.7787759438987,700.573077808426,1169.3650074730294,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,248.7787759438987,700.573077808426,1169.3650074730294,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,75
