site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,87.63284894845674,130.2626560871625,238.91070000000002,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,89.17179103528419,130.2626560871625,238.91070000000002,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,98.20683983077352,143.8744517408811,243.6647735045147,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,98.31294654652349,149.17389329701564,245.51566337471786,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,98.78490275421011,149.9339641757461,245.78112672121898,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.58552215384725,152.02889637612503,246.51280547404065,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.63526590877774,104.41498562634415,196.59326086956537,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.63227194432962,109.0372016134061,198.31740000000002,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21537383216204,114.85415561267259,201.08596956521725,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.89081977401129,131.42629555692997,202.56143478260844,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.0833613752239,119.75467148914771,196.60983913043492,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.97173761885074,118.34748170545595,197.5382217391305,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.97173761885074,120.21743610981808,198.49976086956525,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.97173761885074,120.65926280654277,199.19604782608693,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.16133376050709,100.91733565350134,195.79750434782628,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72054213862478,100.7977666756011,197.20665652173923,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72054213862478,101.62292957950177,197.95267826086962,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72054213862478,103.80174639482144,198.49976086956525,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.62004066418629,113.78854791934347,198.2842434782609,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.17001172660878,115.23153768549537,198.45002608695654,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.17001172660878,116.1888288617322,199.9586478260869,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70504206972576,116.4202618933499,200.3233695652173,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.77917661568138,121.94570030309775,197.6376913043479,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.76342112443156,125.66092016834997,198.7981695652174,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.04370267328093,127.06564428208804,200.58862173913033,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.8845473198291,133.68649685178812,202.39565217391282,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,487.57871570123075,984.8553957799741,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.52484628164376,990.9471475930565,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,567.8080052908243,1038.3105790645272,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,598.4552884626224,1059.5822687950758,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,599.6220954480083,1063.055596710502,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.7371857612432,1094.124137970859,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,690.2842294632768,1122.1184483895206,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,712.5968998538305,1126.2430035752798,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,440.2540768904965,955.8088713291661,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,447.68450442524966,956.3521186747801,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,459.43355156081145,954.5039939335294,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.7697078817258,955.2427202354563,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,559.4381416461472,1050.7211359658525,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,578.641156218235,1054.8770032631487,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.9799850343455,1056.908500593448,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.2714525477851,1059.3709215998715,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.5751440811024,1011.1159176056536,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.0151679813282,1061.737386505004,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,609.5464315416629,1085.9183550749108,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,753.8861159864731,1189.0479848530636,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.86345657455837,163.83915335691447,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.12742321129645,165.55500857513348,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,84.09550599557102,167.37860724376623,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.29925368998022,168.79465150995478,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.75179146690667,171.47899799238078,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.29034340866708,170.7024344652675,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.54512175143451,170.37297413696828,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.37118071104727,170.350086066142,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.8093998953575,162.8576535369023,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.95547349284305,162.7585752701142,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.5257763920192,162.3291918608155,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.8455478076981,162.05565880507618,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.44631398108861,166.75537334524213,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.40502471888752,167.0731372428149,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.32926098030174,167.08718780646774,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,85.25991760033935,167.0644415704141,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.71925907828296,169.19254061967203,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.81309617995473,171.55168560303952,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.09361647149368,172.81922742611928,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,119.32667594334657,179.2172378913699,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.95282874519717,658.0850931677019,2094.9947463298927,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,440.9033126250874,1083.3183229813665,2329.4308085912526,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,504.0820913953763,1321.9819875776395,2469.962218459775,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,520.5895548449706,1421.3242236024844,2537.515043829678,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,456.0403503224911,632.6437888198759,2128.4719790598497,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,421.3903218267729,684.7378881987578,2142.780427283781,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,412.5157538847734,725.9285714285716,2159.8333162451668,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.74839272765223,885.8453416149068,2242.362051722351,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.0638848435436,564.8003105590063,2027.5905421092223,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.72417380712966,734.4090062111802,2118.0635247829646,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.7705296533302,786.5031055900622,2147.8444921316795,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,370.50993130255574,847.0776397515529,2182.6909726418476,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,496.7350872083716,859.192546583851,2253.420437310821,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,496.7350872083716,859.192546583851,2280.9612391815917,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,499.4621196701548,876.1534161490683,2292.7863356226226,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,502.72263490480435,900.3832298136646,2297.9378403974074,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.6799359447244,1134.2009316770186,2395.9200627026653,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,537.7680671455918,1244.4465838509316,2466.9748025979247,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,611.0083675477681,1699.9670807453413,2729.220712242278,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,653.5575340082065,1824.750621118012,2811.3362781796204,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.13500513459428,206.4415754775197,602.814186572725,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.83680050743064,365.46284646883436,708.5535929719732,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,190.9957036451413,457.2910486486347,791.0379330111978,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,200.77729006061136,495.17373453693233,804.7776726441814,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,146.6703109058296,198.31139860248842,595.1299061549402,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.0788457129043,217.79263692905974,607.9853177282383,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.82892484701378,233.72756503384295,605.892229842172,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.0611239091682,291.490871431107,640.1714776731081,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,126.34309549679463,152.7498790207489,571.3773606925981,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.76537978294994,226.59736384007732,614.3564357650009,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.95597935318355,246.07860216664864,637.3845793611362,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.4277801812813,266.31401979805196,634.0710286666239,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,157.85801196553763,267.96051694620695,658.3456864805779,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.73911891416674,288.75660792974486,661.3671834478084,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.5009653426604,296.44175620896806,659.2202330845682,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.3084125027055,303.4756815681654,649.314288493955,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,180.9788693123916,384.5657268723387,710.5239182119194,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,192.82514520480473,429.81657268727093,778.5730536086326,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,226.30312803408992,609.2249580937106,878.3185303794487,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,253.39100533933862,668.657866400442,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,378.02445974072026,801.3900807867817,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.80580777216426,1023.4405360174743,2216.020352943278,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.078567015891,1165.2307624023788,2323.61484911723,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,605.1923115919087,1274.113186627772,2339.80547213158,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,438.1421619339885,857.2410808549683,2310.097290996095,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,382.001552931052,830.0947085352971,2221.1660133903065,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,385.1723004912325,806.0534366539157,2213.098392089265,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.7050431835278,848.061930131562,2197.9009415543924,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.5620671078444,575.3220483134014,2122.7337445140606,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.1784370366734,651.5484643952302,2092.5178015307806,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.5944582953864,654.9339606098424,2085.0786391518936,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,672.2785524890817,2082.557455335772,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.2247936039928,685.9578737259518,2154.214341717158,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,402.3249112865365,806.8569462119501,2182.5917183981455,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,402.3249112865365,837.2736456109405,2187.502226698066,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.3249112865365,824.3764941327356,2186.582549582751,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,614.8323446107261,1111.526681942014,2352.549990098236,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.1532538158035,1323.5764358795973,2400.8011166622555,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,795.8409916850127,1778.4137984567544,2434.3088540866524,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,930.5946817422625,2173.8890714869967,2639.334324353696,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93405207546399,130.16974341500574,176.0430853373475,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.92930197847969,129.9404926826217,173.78914192522083,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94118245809257,131.19563353629326,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94118245809257,130.56278370769408,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.9716391163199,125.47437227607975,193.8783134176483,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.99598401800845,124.96121422813184,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.00662852971803,126.29158751887311,210.4809550234013,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.00662852971803,129.4327766423286,210.4809550234013,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.961109821957244,133.21711278606588,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.005065239806434,134.23532377998112,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.005065239806434,135.33590049710165,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.005065239806434,126.73228800095144,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81377825816199,85.16447282024481,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8266983124732,94.50708067985225,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8266983124732,97.18844464712149,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8266983124732,100.11398556985809,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90225732486677,115.78187603762218,160.95632629101803,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92965548624864,117.10111365485618,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92965548624864,118.37415090316473,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92965548624864,127.16185463922717,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.73477353463477,629.3767574684518,906.9710999999999,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.3548137179964,637.2826540245188,906.9710999999999,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.81887520987124,640.0120706926849,906.9710999999999,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.2700654910432,642.5543539510719,906.9710999999999,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.1807768083068,643.5266214072935,906.9710999999998,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.44074133446156,699.4379166204167,906.9710999999999,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,538.874792305133,718.4394359551402,906.9711,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.0391210730205,726.9100394080692,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.1830167294464,703.7259468402364,906.9710999999999,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,520.6130770044888,715.5847916743369,906.9711,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,556.875608836216,724.7967524944049,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.0989890501378,734.0202984764832,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,487.74181828770753,719.1989713176305,906.9710999999999,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.0976482697823,723.8971465672555,906.9710999999999,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.0848226995664,730.1089224327368,906.9711,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,547.5444086976261,742.344238531412,906.9711,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.42353007709363,672.1162826821611,906.9710999999999,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,479.38192404688766,652.37412345292,906.9710999999999,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.71014299971307,633.6744806262917,906.9711,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.2711317370402,640.8274346532096,906.9711,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276075,461.13651740328277,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092035,467.036406619844,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.9046713359978,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,485.4588017539094,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453989,459.29855806914753,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110437,467.5795785960964,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319019,476.15769391952193,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.54774979628263,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214725,465.76507411431453,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748467,471.5629280974739,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,480.07226902332076,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,489.3344179504094,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.74816712583913,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404909,475.659046408754,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895714,484.296660199449,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.61111423693296,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472394,466.05885607853793,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128835,473.25167746692017,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.86051278568937,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,490.34271157502616,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.6289,20.95051583667805,78.4467160706022,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.796099999999996,38.12033577355925,101.60546797747547,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.135549999999995,53.929181815087425,133.39084647717297,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.406449999999992,61.14581983903858,146.37160780612388,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,39.429182868641306,126.2898941788792,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,41.28728718894055,127.34895907013322,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,48.020396474523174,133.10275094615972,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.277699999999996,52.07544424866798,136.25313855253017,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041950000000003,39.34942467332857,60.656899346657134,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,41.828583113754036,64.75736622750807,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,42.601307972576365,65.77606594515274,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,42.442875280760035,65.30870056152007,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.3212,31.692662024650744,100.0129805759492,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.3212,32.20746868438835,101.24880877351237,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,36.80899568139209,105.47738683002792,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,37.28154996101997,104.47043850135644,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,42.414199189508984,119.99145421953841,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999995,53.22887709659665,140.87618538052595,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384699999999988,66.89733015970444,154.1452452929708,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.904749999999986,82.6610345825811,181.1342059947076,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0309566793953,1173.609147991631,1851.3273396902277,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7185863498986,1188.1722329930656,1853.567920981382,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2285400835401,1193.1999647197513,1855.1835932184028,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9723505870662,1198.2040827310439,1848.7632720190286,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,765.9713127623817,1200.2651792173617,1878.8040014669289,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.4522480225598,1328.8763377983164,1964.8039873769133,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.2833533937668,1371.057647400421,1980.2498578119566,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5113535443957,1392.7289048430318,1985.541253350894,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.2256155149823,1350.0145923793261,2004.103613373446,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.8414107660134,1371.8592198814779,2005.6441910996737,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.0556722935413,1395.8165843052745,2006.9719375713241,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.7781715956123,1412.8068501402813,2005.140021458657,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.0697096552403,1364.905758674008,2006.7624982673383,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6251659097757,1376.3578406809067,2023.3114157195082,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1029935303393,1387.8002646106054,2023.5195880622537,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.4243728524128,1410.3383723509205,2023.6938572239744,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.929707921528,1206.3060697593867,1876.8358499342005,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6265550059474,1160.8093743309514,1829.312861952612,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0220408435437,1162.2184799408083,1809.563955046632,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8352933985668,1183.0228870857145,1811.1514276099606,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14966868088646,632.1273851388979,1099.4210175338144,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.69456236334622,604.4203082447739,1081.507202814702,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.08320407578893,588.1798193059135,1073.9064316881102,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.3825942146903,577.6034323849431,1067.871939514126,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,267.22060456194373,719.6369695665032,1167.7942917371633,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,267.22060456194373,719.6369695665032,1171.4492854533228,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,267.5323424456082,721.5757213937037,1176.0675329472897,2020,500.889,75
