site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.99991353001103,130.77718112380836,238.91069999999996,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.36620876287418,130.6860966901533,238.87907971218957,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.16972015113036,144.47161981171178,243.66477350451464,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.33451064164962,149.80323654449643,245.5156633747178,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.05219473211034,150.56792213867016,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,104.4993179591924,152.67557356859493,246.5128054740406,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.99029614952673,105.68421212039681,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,74.33909974330179,109.73393043606305,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.47745366597144,114.60338402998832,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.70972178726134,130.90724698835263,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,82.15010490935342,120.96264698362603,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,82.02014283651529,118.97419579916411,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,82.02014283651529,121.041438422705,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,82.02014283651529,121.22703251812004,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92659225092251,101.39527187777799,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.41338435745229,101.77087897564175,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.41338435745229,102.32768698900706,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.41338435745229,104.33735701505778,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.59384333386811,114.58131981471819,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.59384333386811,115.98680423464907,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.84522982512432,116.388924774715,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,79.38105899245947,116.28335709577316,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,83.2742294079897,123.12691535282985,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,84.10617639980744,126.46741333476342,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,84.47044965506173,127.21797236588792,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,85.95125838280117,133.27001148303611,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,494.5929984457332,988.9478339979174,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,510.2847781457018,992.7157294062254,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,561.7073459743842,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,587.8832035890671,1058.5075790790852,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,604.6632797461752,1065.6002313602987,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.7313365748251,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,683.6352950786155,1122.3055663120724,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,707.4831059350319,1124.6747773686566,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,442.46537742501016,955.5874208405095,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,446.7104203109906,958.0273546152007,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,452.70585185455525,954.5901012731925,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,454.76468202563825,955.0144375818345,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,579.463860495836,1054.2288608471704,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,583.5737266799558,1058.3301322873353,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,577.2561505194583,1059.4970571361007,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.4439315569927,1060.9115114982405,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.4880441279572,1013.6292859224972,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.8666294319253,1063.4972899082688,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,604.0200861317776,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,759.1995759457837,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.821499999999986,74.33947054105931,158.99314071225822,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.821499999999986,78.30262073985926,161.556094307298,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.821499999999986,83.51213750867518,164.01780889658116,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.821499999999986,91.63693818826319,165.64634679037437,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.821499999999986,98.39626734874967,168.37855284638707,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.821499999999986,98.61912287562626,167.38836362047928,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.821499999999986,99.15956682239805,167.5422047495146,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.821499999999986,99.6526169480791,167.3978501217424,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.821499999999986,68.4134846694949,157.3820753509567,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.821499999999986,68.4392228913359,157.84177100118893,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.821499999999986,68.58285445486209,157.33039107610617,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.821499999999986,69.56410485543522,157.01578722665124,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.821499999999986,83.60684514809554,162.3608640690944,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.821499999999986,84.98862709606662,163.07915412677727,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.821499999999986,85.7208052867037,163.39414177522175,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.821499999999986,83.60739060687652,163.14173610885086,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.821499999999986,89.57634889262627,165.680865596107,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.821499999999986,96.50485495892116,169.16297240046552,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.821499999999986,103.19018209636076,170.89965227075825,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.821499999999986,118.58236842826267,178.86271085343037,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,369.7677460155419,656.6521935932446,2099.891582650791,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.72914760970866,1081.9561096827213,2356.0784005263654,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.7533424705898,1321.0920752531856,2527.13212899104,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.4222299119315,1420.4426293350411,2591.4924737075335,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,450.833239079502,632.7871572287553,2124.108395805885,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,408.22493247308137,683.9426988628841,2146.901038895222,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.2915516952938,725.1288491612829,2158.7698481150683,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.9415566961505,884.862854291255,2252.653460093984,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.50955827266364,562.9784481018501,2033.326519890551,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.28121273398017,732.3790866977547,2134.6990094371463,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.97521927731015,784.5235093821818,2167.7204111322458,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.19136915817893,843.5113637060219,2186.7268850471073,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,499.8561415494446,859.6014480549538,2268.4290138285887,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,499.8561415494446,859.6014480549538,2281.801834863699,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,502.43666351608783,876.5619817270231,2293.4173556157284,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908282780515,897.5381257902699,2270.227263568067,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.2088170325477,1133.9645428391423,2410.0187820950946,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.7966686994916,1244.4457495244176,2505.6844259317436,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.1021158036249,1699.957225288561,2779.3392169514727,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.3955965271322,1825.1707156270454,2873.9595364675156,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.38135750047036,205.64859721595082,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.69800402118943,366.9020138622004,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,195.4661107773501,457.5466417776495,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,203.94155464695726,494.27433744473456,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,143.17169465178543,194.31022448159231,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.52581213441738,212.83597532462375,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.20036316544832,228.7399950564237,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.00656335703616,287.0119863703365,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,124.41327172121177,149.79413881174963,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.43401389716337,223.34322107805335,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.96258351495635,241.8667538573101,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.66095357251675,261.5109476712297,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.96086266259266,276.9681959476727,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,161.00672156053201,289.5026153737101,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.45500382710003,299.37410914898936,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.48859555640217,303.7304433245494,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,184.9568674645696,383.8561125299552,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,195.76405558924355,430.4448417136666,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,229.62833367792987,605.7497573721362,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,261.10370753946074,663.7676244525925,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,389.20899968199535,783.9956639749527,2201.3434088235736,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,465.9318111060389,1004.1996874297035,2220.4008203224744,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,566.5226376566077,1151.3694057694854,2316.2761027566353,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,592.5795858024962,1219.141620962153,2333.2295230069744,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,432.1653208658591,845.9039824127527,2270.205617974113,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,397.4731901280685,820.0339352223791,2223.775128990834,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,399.534444660233,785.4200261440182,2213.327027694163,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.0422313541114,820.4681463138862,2194.820529859079,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.2153427624379,551.954638444041,2111.6740777881423,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,335.2635258345383,617.5841039369348,2089.10784797582,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.3829157561313,622.5233135097416,2088.1888516599197,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3749999999999,633.6993145383677,2085.032938463645,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,407.041144206685,699.0220874941539,2162.63891917575,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,408.24943507473625,771.1995352394445,2181.406824726111,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,408.24943507473625,829.5863335651625,2195.6392515338043,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.75393738934144,789.2776011051785,2183.3891746492327,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.921533791037,1100.4007246229373,2336.0448100926155,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,662.1754742991111,1275.5571842489046,2388.9101359006477,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,753.3023735200941,1679.9243205254788,2429.129883783299,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,889.3079764315771,2143.9,2631.8198973818603,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.940901328580686,129.7346082176707,176.46443754286625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935307841866496,129.5709208580776,174.18185936876944,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94928386260531,131.51175890753368,179.88516421764095,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94928386260531,130.05424846266683,179.88516421764095,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.985088950097214,124.32649791436918,194.49642824786667,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.01370900842515,125.16403307239719,206.17564084257117,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.02622278029813,125.53023511793702,211.28223428104312,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.02622278029813,130.02156258507915,211.28223428104312,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.9727106286455,132.38350137690188,189.44510912951588,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.02438496435516,123.86332698395387,210.532262255762,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.79950648088139,85.46458903389305,118.76432850905172,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8146953985742,95.10500853984749,124.96258976991784,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8146953985742,96.661863118945,124.96258976991784,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8146953985742,99.28163046288822,124.96258976991784,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.903523169151,115.68157751065397,161.2112376585054,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.935732663642256,116.62415364902624,174.35521973642233,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.935732663642256,118.61520461899211,174.35521973642233,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.935732663642256,126.61761778125202,174.35521973642233,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.93665378225813,632.7244982562322,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5497262050708,640.8054272964262,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.0113821605656,643.595271846017,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.35638267391056,645.1088887203749,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.6977652678156,646.0305907999661,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,503.65874196801656,700.5296373656645,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,540.1884665770651,719.5547604352312,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,563.3453298872215,728.2128986925819,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,489.58534827840435,704.2481784717513,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,522.0049569126234,716.3695720320424,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,558.1792233114188,726.0685667628825,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,583.3535061910881,735.0481183047831,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,489.4400339415952,718.9705081707796,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,498.81700438609613,723.6834030723854,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,515.7987041468775,730.0327044611093,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,549.1725139217531,741.7184720892361,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.34750135139615,661.8182064943397,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.38923477903955,638.8533665650922,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.63152613846637,638.0947361768274,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,528.8855451968988,642.1167280264324,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.8000550609446,457.3789294804557,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.5398540401351,462.53460731601774,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.5871268019615,472.13209469966483,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.5662946732732,481.8824330856519,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.2262624438984,455.8584227175038,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.17514119557694,462.91459310428303,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.6923754566992,470.9707201590248,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.6420293082513,479.4778478482517,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.3256130444195,461.31642089840176,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.99318548044494,467.487836478864,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6347363854344,476.8014899215879,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.44965962348425,486.13520787641846,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.5859669101097,460.47032973058225,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.41897515690545,469.9017776404487,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.13655102068213,478.5723521979594,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.5307506362856,485.3295838987464,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,281.97012625229615,461.612766978897,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.93810171690495,468.4594999303167,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.64247465048,476.93033114258685,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.64839288422553,487.645569661339,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386364,19.64334480301539,72.84324474195802,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400893,38.14303336385326,95.1126895722934,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,54.25486363655198,134.24798720685084,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427137,61.60870562680077,151.01586002247424,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.214274727805687,39.575145316969824,139.84759188604707,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798427,41.94175890968642,140.62028807078386,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053596,49.29356970781169,143.42240324283787,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,53.11181892098863,139.97601615590915,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499703,32.325582500105064,46.583240844710424,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531534,34.31720356878186,49.922286709032186,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547173,32.81173265378062,46.57821008701407,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335557,19.419899660320446,45.37893827749633,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.4198173855388,30.232939657056612,101.17611593932462,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.4198173855388,30.78069609601726,102.69422011396988,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489112,35.713308374253565,105.31426637050558,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257397,34.68867277755914,99.84414422974334,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.76350123534338,43.615742763775145,124.32394651604764,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,55.417912814672206,149.20128258815066,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096608,70.89700558124937,158.0111012578276,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029613,87.81416284116258,188.35042823853206,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.9480895511531,1175.0722441042028,1769.6895020024638,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5822925606625,1188.6854021317272,1770.1899975667495,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.00873980588,1193.385182879325,1771.3678465028931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.6264009771762,1195.5337726249968,1761.3018769173634,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3647619477745,1204.0303109465394,1812.1325344236338,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.114271729072,1337.6277817235134,1934.838366263102,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.9715937474946,1379.1932773594174,1954.6252856987273,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0968844258182,1399.4509529956147,1970.5112074074507,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0709827932594,1361.5957777881629,1996.9961499882982,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6719189182967,1381.6197855321213,1996.5382560544788,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.7500509879851,1404.3209734803486,1996.1777863618975,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.4460095400992,1420.2029911791271,1991.9921515826904,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.8951787476437,1377.6650284596003,2004.1037719321066,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.1088374104813,1389.073128294558,2024.9485197469744,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5990625171521,1399.7691810304702,2022.7396018238287,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.4923636267748,1419.3889628593386,2020.6283774844565,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.6662170172641,1186.605246401012,1778.9434545272716,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.2825017097362,1132.2731583681448,1702.387485762322,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.02044326359,1157.554737562119,1702.8061695516765,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.7937371725269,1169.9126579100903,1696.210409193956,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.04447548291142,626.4253511133345,1099.3871946486843,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.50071042080663,604.7868256736114,1086.4137682192752,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,245.02734281907124,577.4720694877446,1070.206903235911,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,245.11759112276133,578.0231331674937,1072.0463764656213,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.33244810476555,719.774988773372,1171.9499013421544,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.33244810476555,719.774988773372,1175.672571015729,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.6493299291936,721.709895658875,1179.553762354591,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.6493299291936,721.709895658875,1182.9856050840735,2020,500.889,106
