site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,100.88930039228421,143.4850056527591,244.41123924230882,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.2074616820244,148.16420915208616,246.04042931913767,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.5686177406484,148.83532256617318,246.27409543663276,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.87399140075743,150.685067294751,246.91813362751265,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.4337919786096,103.50254117202623,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.4337919786096,108.51551132802373,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.98524053475934,115.03003893255404,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.26479197860962,131.3855216738315,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855616,127.98361961738716,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342246,127.72594732390435,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342246,119.66949796250677,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342246,119.93197516158314,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005347,102.72789632348545,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.8175,103.61496525838342,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.8175,101.2997054574199,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.8175,103.57140703160849,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090908,113.04793702422752,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090908,114.4848859898961,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.1244713368984,115.91892388263284,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.1244713368984,116.26561436219556,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096258,120.62657167034055,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.40540352941177,124.57841341289475,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.93405871657754,126.53721529429073,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604279,133.4900201365477,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,499.45044059036354,992.9277434706866,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.0076618120788,1007.6303417611335,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.1434110385696,1060.715444167187,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,593.0937480169791,1086.6512190994126,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.6395230701946,1061.3247706631303,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,646.2475434733475,1104.4743010791901,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,677.0692904474032,1136.2012039443568,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,692.7681476438087,1149.9509574251738,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,470.3383858815048,988.2542390119495,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,472.3427164878712,996.4015290343343,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,468.24298004334617,988.5729630762426,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,471.05471566061277,990.4025415186984,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,548.4464043402885,1053.2047587536783,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,552.9605706724084,1057.6317788221777,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.3085244217143,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.7161767618177,1071.6567724355475,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.453460040306,1021.8753548038396,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.9239958346928,1072.6989674322026,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,601.6207379095359,1105.1651200384063,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,695.8329439837821,1206.652267748402,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.3575900475668,173.90784680844928,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.53897575449028,174.60140665759639,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.55418188301051,175.0225553473277,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.03263339413088,175.05730918798238,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.80173985924301,173.87996093167953,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.64731547350651,174.36797521738234,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.98593848770878,174.62219378951522,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.1350765620162,174.73263445662704,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.60419701841039,173.3260361684656,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.21748446925525,174.03542527807087,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.11369260563646,174.56242374938984,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.57075901964815,174.69770191090115,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.16856761624528,173.74564537348257,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.02878276498222,174.14925230261414,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.4701254759437,174.778213824622,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.32598060648755,174.96850587753326,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.56962776431266,174.21429126359087,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.45549176170687,174.952623689233,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.70925242557664,175.3815463915121,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.09995882586739,176.1026333444228,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,355.3848141047361,658.0850931677019,2094.3614699932764,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.3188260907373,1083.3183229813665,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.6746902155984,1321.9819875776395,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.3984371673862,1421.3242236024844,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,438.6228790330493,632.6437888198759,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,448.17035058688987,684.7378881987579,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,435.5116660550347,725.9285714285716,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,424.8688269569802,885.8453416149068,2232.0299071376853,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,335.3924039792482,564.8003105590063,2036.5956286053033,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,363.54605043823904,734.4090062111802,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,349.94546012382455,786.5031055900622,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,358.3373134966014,845.4805510649765,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,480.6747299310448,859.192546583851,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,480.6747299310448,859.192546583851,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,483.78320904159756,876.1534161490683,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,488.22389348524433,897.1890524405117,2214.3761356585264,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,498.9182502162064,1134.2009316770186,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,531.0719506718414,1244.4465838509316,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,614.5568182124009,1699.9670807453413,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,659.1596198018859,1824.750621118012,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,142.0733280396953,212.03965331586045,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.44061985647085,383.49481446123025,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,177.32937767400054,484.40747535316893,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,184.84426835327605,522.7819392433781,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,149.86724534613964,199.25366447703578,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.7961539051326,217.99336939366847,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.7719592074271,231.25212620331402,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.50734464366275,296.23690430781875,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,131.2850712870989,157.52673348726654,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.6905028983693,235.87982739994084,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.66094178972583,254.8449270140981,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.94311913024714,276.3963526619268,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.22435294356708,292.62959489927005,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,154.0470814877232,293.49366912734183,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,157.67819441032887,302.4495984907338,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.07721748973717,308.2651476715908,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,170.64840462591448,404.3618500682227,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,178.65458833746956,456.43326765088034,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,203.59511763626364,634.2216544404092,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,224.05082931058382,693.2642244101244,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.9091149362455,774.4753311401014,2376.337351606969,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.80780218116536,1067.4901336118578,2377.8126741466026,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.8918307439718,1234.6071113570708,2388.868330746968,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.0995331628827,1349.3755997350274,2398.334812911465,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.8481304775067,881.1101594777089,2406.130429445226,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,452.0091476455779,880.6942997020452,2405.322991075552,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,387.0616961352792,801.0030431295831,2378.2302880726425,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.62734482719554,862.5932039777078,2368.612688424334,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,309.09461059294034,582.6885544045257,2316.9084585016344,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,347.19876471507814,697.8603406701585,2316.501157837336,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,327.27168409174215,680.0292714008937,2313.0908483940552,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,325.02280318845334,694.6364202130593,2305.731472029556,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.5064859010544,738.0083865778035,2287.149332155633,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.63897544419495,756.8794590065061,2287.319514179709,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.63897544419495,809.5832247933527,2328.8957567404923,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.63897544419495,825.4320244377786,2345.894970076158,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.205020310619,1243.7999507519837,2361.0264778732785,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.3659320014684,1421.9613219152982,2365.158517177736,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.7351356621282,1861.2860944117174,2365.876048062992,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.5190735250901,2164.1321508099772,2419.6497740048226,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93708862038324,129.0112043916883,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93599317974916,128.85529577627884,177.9387217151107,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93658852562336,128.9400283925869,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93497431063809,128.710285204779,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94047603159271,126.92564379574343,192.54025588835424,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94377261837739,127.39483059162154,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95389422696836,128.83538878532636,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.9475466502162,127.93196976666944,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.949890604701224,131.45214014029884,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96057849652024,132.97329460847848,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97088637432171,134.47975977258972,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.963347570762906,129.56274173384728,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80712934288199,92.23570858314584,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817651762933764,94.44404102846534,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.829969802120004,98.93497599858777,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83691033503826,103.05531783143172,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.896785130587276,118.30949081297149,169.35415,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90427535246696,119.37553682773978,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90851839077785,119.9794273605552,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.915769848352355,121.01149123966759,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5570248899523,632.6029798812309,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,641.1945024519758,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,644.4644135174663,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,646.9970397447585,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.5042486074462,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,689.929373975682,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,708.8596920480418,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,718.3536528707372,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,698.401507026148,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,711.0881361486187,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,725.0111239793574,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,732.4536667197948,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,710.235986954689,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,716.585089130335,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,725.0802575379602,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256285,737.3739768619099,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,681.5317047822424,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,684.4582973262965,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,670.1138482985658,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,647.5370271299961,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.8000550609449,457.3789294804557,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.5398540401353,462.5346073160177,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.5871268019616,472.13209469966483,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.56629467327326,481.8824330856519,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.2262624438987,455.8584227175038,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.17514119557717,462.91459310428303,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.6923754566993,470.9707201590248,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.6420293082514,479.4778478482517,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.3256130444198,461.31642089840176,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.9931854804451,467.487836478864,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6347363854344,476.8014899215879,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.44965962348425,486.13520787641846,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.5859669101099,460.47032973058225,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4189751569057,469.90177764044864,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.1365510206823,478.5723521979594,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.5307506362857,485.3295838987465,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,281.97012625229644,461.612766978897,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.9381017169051,468.4594999303167,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.64247465048004,476.93033114258685,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.64839288422536,487.645569661339,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386364,41.032269711148516,63.30005813391067,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400893,37.8263090623387,105.97976410958054,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,54.56510407048977,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427137,59.76800772636616,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.214274727805687,37.86846026872885,86.11691802512212,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798427,39.02776523550731,89.09416199495635,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053596,45.967490227241484,104.69015725514137,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,51.30671984228307,116.28900433477479,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499703,34.46789822438737,50.86787229327503,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531534,42.817659296983294,66.92319816543505,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547173,19.772217904589397,76.23011930762291,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335557,20.4232503376695,75.76020346715019,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.4198173855388,28.891156763341797,79.33090539371821,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.4198173855388,29.228461529243056,79.2678171986467,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489112,34.154919698557165,91.17616863144819,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257397,33.75513196869538,87.04763151425706,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.76350123534338,42.23656135499584,103.19747945238994,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,53.48232449545077,123.5560617041243,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096608,68.28888704484741,159.27455216863032,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029613,84.79373582022545,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036279,1244.3316769760902,1892.7546301331754,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1261.1409277356825,1895.55197875477,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853082,1267.8527450808117,1898.0902849645802,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338838,1270.8014910131942,1889.311917988785,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1252.4561349324288,1913.0833991687657,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1288.9105352884499,1979.081584144816,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258359,1322.6841461051615,1992.889838854865,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986795,1348.5541366929676,1990.9915107975946,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1309.2573252258185,2008.5005365987217,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471166,1332.5453432644413,2011.3375703570448,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243418,1358.780759573351,2021.0315852144895,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671706,1373.639504963958,2016.186499572835,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1298.9823912388479,2000.7910752810908,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196527,1311.0824131325246,2008.7870205500512,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653036,1329.3598559993266,2022.9426150727668,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015614,1352.7406997374371,2041.1169222208127,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1251.9947643403862,1953.864793573082,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1261.2899442842242,1940.6254889170161,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.341258372987,1281.2882060160719,1902.0842728455116,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570415,1298.342366371475,1865.4778604377252,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,250.8961946898193,664.895318366299,1144.6869457681066,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.28560932671232,645.9850459356427,1133.4661945665907,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,243.33477827782366,610.1227580305226,1112.1866592465108,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.2442679523477,594.9797482165088,1103.2012812627593,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,256.6377164043388,706.4851247455363,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,256.6377164043388,706.4851247455363,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,256.89674210401495,708.361426749156,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,256.89674210401495,708.361426749156,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.94608118839426,361.02167913591495,964.3780414407559,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.40484993239477,357.10116742096557,962.0517351065985,2021,430.712,46
