site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.52786290369752,130.2626560871625,238.91070000000002,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.89052817686877,130.2626560871625,238.91070000000002,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.34759443937983,143.8744517408811,243.6647735045147,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.4456149575971,149.17389329701564,245.51566337471786,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.85644802231003,149.9339641757461,245.78112672121898,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.46353229816997,152.02889637612503,246.51280547404065,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.63526590877774,104.5798703629101,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.63227194432962,108.98007763461898,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21537383216204,114.42322587515906,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.89081977401129,130.94143403172313,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.0833613752239,120.08236436353022,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.97173761885074,118.51361641594067,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.97173761885074,120.2521251862068,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.97173761885074,120.58892916757776,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.16133376050709,101.16997322272536,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72054213862478,100.82692614835898,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72054213862478,101.54335825516381,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72054213862478,103.65940979712806,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.62004066418629,113.78789010261801,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.17001172660878,115.22030112776407,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.17001172660878,115.95004308740117,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70504206972576,116.12646422050024,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.77917661568138,122.13495405029352,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.76342112443156,125.7072596852249,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.04370267328093,126.84482193397153,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.8845473198291,133.25214902647164,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.0435360193976,985.4855903415945,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.1286985837763,991.2194915066561,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.0036944939632,1038.3482393018608,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.8040544974904,1059.416777325595,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.5225006297821,1063.6617012631652,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.0345083474535,1094.3178746737492,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,686.8992450690505,1122.1472626784343,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,707.0048739272875,1126.0015124215533,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,443.67397055564066,956.3525398654763,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.9580995304975,956.6100882574252,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,458.81337388980785,954.5172536027732,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,460.6820019558133,955.2075669896004,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,561.3315032062661,1051.2612905207031,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,580.1258908209982,1055.408750601954,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.6672612178737,1057.3071124157289,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.8855572997498,1059.6081570384865,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.902001360354,1011.5029511930342,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.8160221449319,1062.0083940302616,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,606.8787753288519,1085.9129968438501,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,748.2242688589271,1188.8766469948794,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.81154784991689,164.010410341403,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.84613631044563,165.8342277132354,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,84.1542513486907,167.63918926668353,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.19001498569568,168.86909374238215,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.12594260527548,171.37394028300707,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.32802780244127,170.76472872974406,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.85931584509338,170.46884986492606,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.42098994681015,170.29688124315285,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,69.4619004583147,163.01234880616124,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,69.65922981013625,163.07880346871931,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.90108796805835,162.7133451713065,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.8320240895514,162.2934371571329,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.57137875906497,166.64720324809923,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.32400492266127,167.17848577000467,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.97094965650068,167.32127161855726,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,84.8830082283697,167.15694099300137,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.17116186713338,169.2152857846819,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,95.71076726162315,171.6931199207937,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.46789042745283,172.93409691587166,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,116.50488609100272,179.05420671941292,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.95282874519626,657.2947588787863,2102.9081350639117,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,440.90331262508687,1083.4795013936982,2359.3767404332325,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,504.08209139537627,1322.897479109543,2531.017790768964,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,520.5895548449706,1422.4655994357602,2588.642256162499,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,456.0403503224909,632.5902703511938,2129.2068261735326,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,421.3903218267724,684.413147745754,2150.1728315349346,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,412.5157538847728,725.5560486484685,2160.728530974918,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.74839272765166,885.7613904691204,2254.2310254684508,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.0638848435425,563.6684009863433,2036.8605975886726,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.7241738071285,733.4780838676647,2138.0840106493365,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.77052965332916,785.7121401664123,2170.48423688356,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,370.5099313025548,844.8245023551675,2188.0959349521195,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,496.7350872083716,859.6815956100166,2262.9588279506966,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,496.7350872083716,859.6815956100166,2283.1984529054744,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,499.4621196701548,876.6802091300145,2293.1572882324094,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,502.7226349048044,897.764283129752,2273.6919780799453,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.6799359447244,1135.0025881350014,2414.5180469757415,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,537.768067145592,1245.6048138396832,2509.1475292082027,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,611.0083675477688,1702.1390055196262,2784.9590623503022,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,653.5575340082075,1827.4025639756258,2874.976427621791,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.13500513459428,206.04267810431392,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.8368005074306,366.9413367388239,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,190.99570364514128,459.9837527494133,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,200.77729006061134,496.09331556411786,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,146.67031090582958,194.49899509493986,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.07884571290433,213.09368415252985,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.82892484701378,228.87547825467988,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.0611239091682,287.57434588275277,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,126.34309549679463,149.8403521033399,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.76537978294994,223.8040680943844,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.95597935318355,242.39487852234586,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.42778018128126,261.957161732481,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,157.85801196553763,268.99810917867865,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.73911891416674,290.17466856620507,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.5009653426604,298.2528819183825,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.30841250270552,304.08534225650584,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,180.97886931239157,385.2784956469704,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,192.82514520480473,431.39884628340013,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,226.30312803408992,607.5534718778233,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,253.39100533933862,667.8228155483362,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,378.0244597407206,803.2414222058297,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.80580777216414,1010.8087576925086,2216.020352943278,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.0785670158909,1143.9255816527616,2323.61484911723,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,605.1923115919085,1257.0021051280462,2339.8054721315802,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,438.142161933989,857.0989307931461,2310.097290996095,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,382.0015529310524,833.2379349481728,2221.1660133903065,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,385.1723004912328,808.7964863951266,2213.098392089265,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.705043183528,845.2235487967118,2197.900941554392,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.56206710784477,576.7796464549031,2122.73374451406,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.1784370366736,647.7543004047141,2092.51780153078,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.5944582953865,651.1365691508519,2085.078639151893,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3750000000001,666.8434973883922,2082.5574553357715,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.2247936039929,681.0302539088495,2154.214341717157,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,402.3249112865367,803.8095400810097,2182.5917183981455,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,402.3249112865367,835.965913120441,2187.502226698066,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.3249112865367,821.5558000376375,2186.5825495827507,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,614.832344610726,1084.9860193863653,2352.549990098236,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.1532538158033,1301.7779724184195,2400.8011166622555,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,795.8409916850119,1746.4289741929992,2434.308854086653,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,930.5946817422617,2131.4751651115603,2639.334324353698,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93405207546399,130.1697434150057,176.0430853373475,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.92930197847969,129.94049268262168,173.78914192522083,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94118245809257,131.19563353629326,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94118245809257,130.56278370769402,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.9716391163199,125.4743722760796,193.8783134176483,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.99598401800845,124.96121422813202,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.00662852971803,126.29158751887307,210.4809550234013,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.00662852971803,129.43277664232843,210.4809550234013,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.961109821957244,133.21711278606574,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.005065239806434,134.23532377998114,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.005065239806434,135.3359004971014,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.005065239806434,126.73228800095092,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81377825816199,85.16447282024467,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8266983124732,94.50708067985221,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8266983124732,97.18844464712141,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8266983124732,100.11398556985807,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90225732486677,115.7818760376223,160.95632629101803,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92965548624864,117.1011136548562,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92965548624864,118.37415090316446,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92965548624864,127.16185463922713,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.7347735346349,629.3767574684514,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.3548137179965,637.2826540245188,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.8188752098713,640.0120706926849,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.2700654910433,642.5543539510721,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.180776808307,643.5266214072926,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.440741334462,699.4379166204156,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,538.8747923051335,718.4394359551397,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.039121073021,726.9100394080691,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.1830167294469,703.7259468402348,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,520.6130770044892,715.584791674336,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,556.8756088362164,724.7967524944047,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.0989890501384,734.0202984764834,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,487.74181828770816,719.1989713176285,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.0976482697829,723.8971465672537,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.084822699567,730.1089224327353,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,547.5444086976266,742.3442385314111,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.4235300770939,672.1162826821596,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,479.3819240468879,652.3741234529195,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.710142999713,633.6744806262925,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.2711317370402,640.8274346532107,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.0332864164999,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348806,19.287121682340864,82.86676822077564,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348832,38.20320136256699,104.19763432961541,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.093706114341025,55.2720316071053,135.24201435162698,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.519550242248016,61.515697024081824,149.2307792202742,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286819,39.31825214225349,139.11925137051193,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.81173836240308,40.60827568972548,138.69605422476573,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.66166322674415,47.73376882391259,141.56708184865508,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.35638957364337,52.437410748494884,141.9282055541054,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976714,40.33987803404095,62.594936911105194,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.93901662790694,41.52613614341523,64.11325565892352,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341081,40.85293949355885,62.292721593706894,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.616458866279032,40.05120350533368,60.48594814438833,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031005,30.069554264212197,107.63333410042158,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031005,30.485260940367176,108.656431524936,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496123998,35.291384973745906,109.77660768726285,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821678,35.61113393052698,108.04277262206705,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395288,43.3628225055371,126.6026905982165,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798385,54.762676825109025,150.73567148976943,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.13607170542626,69.10350793898905,160.42296506516033,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.662721889534783,85.81496671152277,181.45478204958886,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.8748658447478,1174.612834748692,1852.8104466859907,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5139981168619,1189.010033382656,1854.2330901093549,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9407156165325,1193.9804948158103,1855.9010950815527,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5843500439195,1198.9273342474273,1849.2429802155052,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.2781570427272,1201.3168974838463,1880.7829324667823,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.995086047295,1329.6271216501036,1965.7099597369274,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.8558371565173,1371.513810399299,1980.8582937441777,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.9916502805415,1392.9382131284124,1985.4989408461688,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.9364601265022,1350.890862814746,2005.2219743929568,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.5477235709302,1372.4866607656922,2006.4539321257055,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.6296625964249,1396.1633662229167,2008.5201912293662,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.3322042168973,1412.9600979625416,2005.2187914352448,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.7546144624049,1365.7994685210044,2007.2115220244536,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.9664200866159,1377.1822848462498,2023.7038668530179,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.4597033231012,1388.4943694872215,2024.3008992236007,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.3720929157356,1410.7757483254995,2030.2127673729199,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.788783440185,1207.323265666968,1877.7361582777494,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.4674200451517,1161.6620010745812,1830.2995397829782,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9809654617056,1162.754036011373,1811.0694629638504,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266640757798,1183.321462631322,1811.985786415862,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14966868088646,632.1273851388979,1099.230333362371,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.69456236334622,604.4203082447739,1081.9249859358188,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.08320407578893,588.1798193059135,1074.7876144049344,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.3825942146903,577.6034323849431,1068.2450012393026,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,267.22060456194373,719.6369695665032,1168.3817533379502,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,267.22060456194373,719.6369695665032,1172.7101808791506,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,267.5323424456082,721.5757213937037,1177.004208800465,2020,500.889,75
