site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,93.12235384479574,130.75786268277176,240.28962597251615,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.97889657831041,143.76445778188753,244.67465126140814,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.38557787096568,148.82827833323702,246.38186064302317,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.84721609506086,149.55455533722477,246.62671665683447,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.42010300086018,151.5563437554181,247.30159680570492,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.88164961777777,103.9836981435273,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.94473143111111,108.71537764368372,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.64625050666666,114.74174611120998,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.45151272888889,131.1431562355284,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,127.87529203465564,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432,119.37958262456502,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432,119.683131929384,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432,120.19902530184311,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777777,102.91227806292343,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555556,100.51569134883117,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555556,101.41283922659898,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555556,103.61146511525837,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.91131745777777,113.36318228449665,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,114.79577090467093,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.91353987833232,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.49943024,116.18376974009661,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.4821215111111,121.27201141753305,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.18511543111111,125.0482482783294,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.64733594666667,126.63780055479661,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.18203006222222,133.3361510611249,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,492.5354643611423,977.4245358257581,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.9254449498732,996.088625832648,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,565.0770644362918,1050.4912278063173,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,592.8853905278652,1077.1763386886623,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.2732678242506,1052.387306410862,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.6097492948293,1096.4297400393207,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,679.1396569087897,1129.0069350665208,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,701.188776089126,1142.7497001691638,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,459.8172925664902,970.318878892838,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.13694096289515,963.585917819121,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,464.69255858151666,975.8294801823006,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.6033403570494,972.9719734422096,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.6564396507932,1043.7144744836642,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,578.9899648170801,1048.233253141816,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,573.5214676477545,1054.9922679255594,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,562.1167916836681,1062.3835638187786,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.4649784627827,1011.071606678131,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,566.4672501637768,1063.5065548281057,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,601.07223275042,1096.618339557168,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,708.6462260446367,1201.3506130731137,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.23474949330854,165.7897200966828,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,81.92764636629755,167.4954801477671,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,88.62777141937198,169.19053305648617,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,95.45712534706082,170.0083964398007,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.70121982269399,171.70511153294262,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.18809710505157,171.79253608166414,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.04530971830661,171.22949987509762,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.72912243654818,170.98482634268683,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,70.23368399770233,165.1542348173775,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.77309179947557,165.26260816058405,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,72.48562757521701,165.57244271856277,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,73.36454873411748,164.7736615984792,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.35879669048741,167.45261714989914,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.36108164372989,168.16847782799002,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.40312607509416,168.68070546743257,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,87.97724188417399,168.55980064573055,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,90.31678774331566,169.7201194469288,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.50642074819164,172.27076755586504,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.74357401184295,173.37440504449012,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,121.5206089343848,177.98429618280124,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.3138916389214,658.0850931677019,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,431.7442606390166,1083.3183229813662,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,495.87694357914575,1321.9819875776393,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,512.5030791951243,1421.3242236024842,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,452.72803404675705,632.6437888198758,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,439.65593165016253,684.7378881987577,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.81122042126475,725.9285714285714,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.0434939222213,885.8453416149067,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.0179001886688,564.8003105590063,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,344.83408085742565,734.4090062111801,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,350.3807865963391,786.5031055900621,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,360.1832760577871,845.4805510649762,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.95483761315774,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.95483761315774,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.6995346623632,876.1534161490682,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.62053044694244,897.1890524405115,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,500.2400244122193,1134.2009316770184,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,530.7944972443548,1244.4465838509313,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,604.5092179944442,1699.9670807453413,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,647.8277281736614,1824.7506211180118,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.99202441734695,206.47396902210363,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.1304889393291,373.88264874182244,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,181.3640133210361,471.31102743267957,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,190.87908274470308,513.7171306989119,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.47054176590268,198.25600993708727,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,144.10739131021595,215.2945099665033,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.15332546715578,230.9361843204129,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.85193437113622,293.80061972211604,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.3254410846292,152.29186766500356,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.52669975478605,228.67636673079096,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.6038743495651,248.9354287971468,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.34489855239997,271.42703787569553,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,153.36656112531765,285.5330033014445,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,158.26375254589396,290.2422611264385,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.46358102964703,298.3211096767146,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.56942250557842,305.9047000426276,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,173.3376999776784,397.14766327850464,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,184.17977426413978,446.6780384690994,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,213.11841893029418,628.3727417815578,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,235.08099889229737,687.5087716468638,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,375.3572043603456,810.7768963232506,2204.0915172502355,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,475.3708867909678,1032.7696577874635,2216.464729654168,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,576.784571533244,1168.4351922682968,2314.0782765721106,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,607.7024824384441,1277.543595448958,2327.642615232909,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,459.6084993683655,885.9548150499336,2337.5878786403014,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,399.7789472923796,843.8924851172242,2251.3751959302977,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,382.27691315731477,815.876917611331,2213.33030473469,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.3680374535477,864.6375928415538,2206.4201584807042,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.00743288697106,599.5708958998191,2134.932995519151,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,343.72051052374707,672.5226515057025,2106.3314646868903,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.04230347802604,670.4179927173011,2088.6758662742477,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3750000000001,688.2327214585836,2085.401072796813,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.0778121781235,699.0755964455718,2142.855975004735,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.1566007208286,794.4684832504918,2170.196508242301,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.1566007208286,831.7607807354773,2180.7916196121937,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.1566007208286,841.976896284664,2185.9753542726016,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,616.215346978938,1119.1658493088391,2331.9603449931774,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,677.7398060345574,1305.7039802603358,2366.6148687342425,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.281399012243,1736.0824447619038,2396.3963076404343,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7955322264772,2080.7836874102863,2589.1398679604076,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93703341136134,130.12672689164737,178.91953462018824,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93186618051446,129.78043539763513,176.0430853373475,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93794409394688,130.0104345211355,179.42648550891354,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93794409394688,130.2919032216123,179.42648550891354,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.963905243830276,127.01440322087063,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98465675362874,126.99560497132455,205.4300840364693,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.99373009850674,128.01293492922844,210.48095502340135,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.99373009850674,128.49524940352086,210.48095502340135,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.954930109819344,132.8513683448952,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.992397555605834,134.5830664001121,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.992397555605834,135.68187832500394,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.992397555605834,129.58186143173947,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.829345195621144,88.20031315927922,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.840358205123735,94.61833634700463,125.10321870727279,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.840358205123735,100.25235837290936,125.10321870727279,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.840358205123735,102.05034418873335,125.10321870727279,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.91496275105294,117.603017472482,166.6334307287284,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92811854310975,118.65475825095749,173.9568830281079,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92811854310975,120.06088036180904,173.9568830281079,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92811854310975,124.92094063147418,173.9568830281079,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.6927685088359,629.5160024241683,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.56320147283475,637.3088265008943,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.1137080913582,639.9992062416687,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.6642147098816,642.6895859824432,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.2504273348582,643.3429398182128,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.22008120991444,698.1784644005169,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7972762123475,716.8668470072995,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.2298829594891,725.2163013752203,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.3306926296282,702.3359403177117,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.1363420756264,714.0251764328007,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.0783959632332,725.8740050745835,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5331281574644,732.2265075573499,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.11673131275643,717.4737594489595,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.5182153972643,722.0954363947335,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.7021270118349,728.2183695978753,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.549225646595,740.2786925737608,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.78566290156766,690.4165055994648,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.0495224422341,663.7192974776247,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.9670917824721,635.3814534247016,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.7207387605117,640.904739287879,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.15355896495737,457.57821118413034,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.13741498064655,462.4851388254572,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.3464221214581,471.71330020743636,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.4759270496005,481.5107612041766,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.56233954826337,456.1328352188541,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.9593636420752,462.8565283351056,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.5275526465313,470.55219901685643,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.5403572401505,478.87278130283966,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.7503905796128,461.3211445255984,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.84661038088274,467.18804868652717,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.65368640400357,476.71087860616734,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49363871667254,485.89360745724895,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.0212279660528,460.5168601460771,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.0937044071925,469.4860346715011,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.9430547928904,477.80683126187535,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.5039075604929,485.3097351438981,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.35016423762994,461.60284764760235,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.6317502485867,468.1896002579881,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.45833321352995,476.4068878274967,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.7114026590672,487.5904696253944,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,49.098956535681964,79.43343178297755,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400908,38.273848806091905,105.379738555035,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.127509484924648,56.2171845048226,138.7136837285187,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.603483354271383,62.309306015199645,151.06506551276757,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,38.88666064794777,132.90702950171433,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,40.02253425494725,133.57953101373647,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053607,47.68424760460936,138.37441205699932,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271916,53.40246180742395,141.8943982526772,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.06792415549971,40.31736658602916,62.56680901655861,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.71212042853154,41.14868477850722,63.58524912848289,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547183,42.8983471192513,66.75143901795542,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335568,40.23559675063396,61.27314091193236,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.41981738553881,29.042822983452005,103.88241028588551,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.41981738553881,29.466691518178038,104.80438672726495,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489113,34.57888347846628,108.4063664742554,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257408,34.89360039659702,104.78943617050035,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343394,43.60394312362816,124.53972948726036,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.35631184394195,55.56181069880205,148.60248171124567,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.48076719709663,70.91403281164877,163.23148305099218,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029634,88.55496414760299,188.85695857617344,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.7925418418213,1171.8298425578691,1876.8303650148869,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4431060103193,1186.9773059357824,1878.9320708831763,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8737095738093,1192.421063356501,1880.3844256337927,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5215778836862,1197.3999171477044,1872.0640060317332,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.17273161034,1197.618035130544,1900.6599839740966,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.844804589096,1325.2692248204323,1971.6771626850145,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.7154412124132,1367.970632114517,1985.3198132963396,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.8684011502008,1390.034419799864,1984.6886091143158,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.7569533618205,1345.1117178762813,2005.7070718433924,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.3853390015287,1367.9235133272718,2012.6007339108671,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.4870029766807,1393.0732901836495,2016.0693929832191,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.2029170777921,1410.6207538147685,2011.5310001203438,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.5634136092183,1359.444794940597,1999.686788176375,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.7764716617692,1371.2934784088786,2018.5052035125025,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.278702571702,1383.317029274863,2027.2932210775143,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.2087212326414,1406.9826034195669,2036.1809002748746,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0923745123267,1250.8415279788303,1928.0299105651948,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.706916535948,1194.3448547983703,1881.2295988628266,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9645295122532,1163.3490686208488,1843.8325166187317,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266427809643,1184.6938017475416,1844.7603753220853,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.7530872170536,656.0337163589803,1126.0707186809625,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.95532171191627,619.156125606773,1102.0693214706178,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.50718956329476,603.5843996712916,1093.8965983377423,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.31142261996933,576.8965703531705,1075.8048347995023,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5339821479655,718.2466223712879,1171.0220018367722,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5339821479655,718.2466223712879,1173.3253259386183,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8373191537524,720.1760446546651,1176.182694496456,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8373191537524,720.1760446546651,1178.3060755014035,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.04996023659237,358.9712011351908,914.4985524018451,2021,430.712,15
