site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,92.0729411977354,130.5800907615216,238.9107,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.45220011740071,144.14614200014114,243.66477350451467,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.60535613184845,149.42777401369187,245.51566337471783,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.27820502060092,150.18529056390713,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.17736262613842,152.27318244053916,246.51280547404062,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.67129283436503,105.3725292252133,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.79292314762709,109.44380956943345,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21102526730445,114.33914406441167,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.0522002813731,130.730173058,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.1876162258488,120.73273754061911,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,81.07121119864941,118.73358263430893,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,81.07121119864941,120.81182658866594,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,81.07121119864941,120.99836831361141,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92625798161696,101.3939670845885,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.46658557493905,101.43821052559366,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.46658557493905,101.99794974532044,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.46658557493905,104.0183401732971,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.01317900956668,114.31714573581124,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.10664290001876,115.73014182277521,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.33180590883511,116.13431556015706,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70742444194335,116.23202789227136,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,82.19447722753704,122.9085221955303,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.93963933595948,126.26682327037808,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.26591328081035,127.0212819340693,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,84.41976749202774,133.10559462855142,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.2314532902099,988.947833997917,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,514.4066344159921,992.7157294062251,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.8947043076405,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.5616172915171,1058.5075790790854,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,605.9294023709217,1066.9915961405995,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.1818891664686,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,688.1656531509492,1122.3055663120722,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,709.5011659266864,1124.6747773686566,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,444.08086360788644,955.5874208405091,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.7637808917325,958.0273546152005,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,459.3472239691247,954.5901012731925,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.04004044363353,955.0144375818345,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,576.0490980407837,1054.2288608471702,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,584.0245418912988,1058.330132287335,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,578.5359607282024,1059.4970571361005,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,567.5930126875851,1060.9115114982403,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.6145409035418,1013.6292859224969,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,572.7610853669183,1063.4972899082686,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.1550057534308,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,757.3568072091562,1187.9353291087648,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.96167072751078,158.42409591626682,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,77.74122547049646,161.02674397663816,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.39421600972557,163.59815382008318,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.50424459516883,165.36102347249084,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.78804536312072,168.3529291866604,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.93507834730868,167.18290055291757,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.03491001085862,167.31832324087398,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.6411297686153,167.18204787651533,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.68391539709881,156.8448982803573,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.6549464471554,157.19633932023277,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.86400801520554,156.59003926623285,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.02711158092481,156.2834699956267,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.73687715119456,162.039278705309,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.07470973545104,162.7503825141612,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.93858911172626,163.00850374792185,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,84.35475054073355,162.7875531430928,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.78227184496706,165.5037983018054,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.53422031461133,169.04059685209265,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.5988117267506,170.81020370854677,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,118.68754232011287,179.27484228662826,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.8407102621077,657.7405197609797,2092.894074649234,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.21444951653245,1084.2971951091602,2328.33109486714,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,499.6482911682331,1323.795239211464,2469.291872725698,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.2583168229128,1423.4470498210524,2537.484219230501,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,455.59745601858344,632.5523190857434,2125.294819332078,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,412.9050701831533,684.6160467126188,2140.706287339421,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,413.5972916263198,725.913196530731,2158.181373818707,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.12915392755457,886.2919580107433,2240.633272049485,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,339.62440974057574,564.0985347310038,2025.149720782837,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.60697474077347,734.172636804487,2116.39200400683,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.2244963852307,786.4382848457209,2146.512117212436,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.41097972731257,847.2003271538922,2181.3941325871447,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,497.6977195362633,859.8316845606918,2257.7719891091147,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,497.6977195362633,859.8316845606918,2280.2900148254607,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,500.2699348720463,876.8450564069797,2292.833696230458,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.57299251311554,901.1408907322099,2296.021341092965,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.550777324743,1135.56313041441,2394.4422475198535,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8486724951274,1246.1976906234763,2466.8152227246624,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,603.931027227583,1703.1282487809242,2729.8031561016032,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,645.7342011945886,1828.3847141400208,2810.8896617294195,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.90931709307267,205.19831804321427,606.0977803413618,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.4808152563236,364.8978772935326,710.2220660849221,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,193.77998933070992,454.8957775002495,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,202.89234553529803,490.03622726074815,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,145.46955769408748,191.73348594787558,597.583434803001,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.73325791562345,209.51143099944034,610.0394145141838,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.47311893785485,225.77710640019401,607.1810801985257,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.09186360340354,283.9920914009276,640.6301874375418,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,125.4866662719972,148.52608901635352,574.6090393484179,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.5716836269957,221.44152682797903,616.3963918723166,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.00220241167273,239.2194718795438,639.6569487794015,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.61038987241471,259.82629217097355,635.3062911902013,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.17111866944614,273.65756450360834,662.1849271042131,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.93434849709325,289.84638032888614,665.4285400821382,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.59886542330602,299.92759334952973,662.9532139383575,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.46494828462355,306.47263181860626,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,183.36504855387747,382.4263143603995,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,194.73582045739522,425.54297177642667,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,228.75256644658776,597.8236999727002,876.7327229500619,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,258.19108145139364,653.726083994037,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,387.9549994703973,792.8782439431649,2204.223442290554,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,467.9788144176212,989.5871695222309,2217.4439539050522,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,568.7268896462489,1130.9377509844903,2320.718318885187,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,595.8466180736916,1246.967963088243,2337.134919851697,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,442.53200606222083,851.6602975908368,2292.2999152604084,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,393.3860883942174,826.1681017951626,2223.450554088372,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,395.95220524419796,800.0799881887532,2214.446450295416,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.4575359531324,829.6243311068861,2198.0281087397116,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,327.1097167476253,562.8865988550215,2118.9338731327725,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.6000575717991,625.5482890276271,2092.0546008999813,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.65020271006597,629.8248782121291,2088.1723344724187,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3749999999999,643.7992251757737,2085.358493822939,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,405.4951550784144,695.7158090404096,2159.7689557015947,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,406.67468393100467,791.2569515850605,2183.2253513668625,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,406.67468393100467,844.7937876260569,2195.9151113829203,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.536241714789,805.1377142033407,2186.2075378715663,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.6832463785815,1080.543859524736,2345.153471759692,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,665.5231824847218,1303.266321392754,2394.5662692442256,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,764.4162541385307,1737.2807913565427,2434.5377485907857,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,900.0618455729737,2117.575849222314,2635.870401052681,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.94007734604105,130.13616090575803,176.13872586261434,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93526485894841,130.0287234877129,173.8754013199515,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94728945520631,131.91012685796662,179.5305985812004,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94728945520631,130.37543971745737,179.5305985812004,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.97809519949609,123.92884912358923,194.01861605820176,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.002719135929944,124.47857156473698,205.59931406212934,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.01348565218289,124.71893100576803,210.66283319582465,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.01348565218289,129.44807893874818,210.66283319582465,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.96744522118045,132.5561406708099,189.0099050036903,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.01190444426087,122.98508782902792,209.91918721235203,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81842498244599,84.06722320443643,118.92531938542842,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83149312296063,94.49389918635586,125.07129808300601,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83149312296063,96.77691089537845,125.07129808300601,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83149312296063,99.53539764793344,125.07129808300601,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90791817252488,115.77281417108196,161.01418728418162,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93563036429722,116.3914810423016,174.04729938648285,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93563036429722,118.48796023424609,174.04729938648285,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93563036429722,126.91410950570756,174.04729938648285,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.8074185184016,631.2755688147734,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.43041570476595,639.2931806668943,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.8954980667251,642.061165711079,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.34227360076716,644.59681707955,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.38561964678,644.9194436698966,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.9571613804379,700.0039217504766,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,539.4418715117566,719.0316776301617,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.6093684971471,727.6219760431485,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.7739152355365,703.9471656312228,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,521.2084110150831,715.9735834094042,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,557.4433392334072,725.488431620406,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.6637618943946,734.7609953280474,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,488.45841381734374,718.9718131665975,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.8257950512453,723.6818955202885,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.8152928405316,729.9814476898122,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,548.2346034243653,741.8204390030725,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.3048743729525,666.1424670215994,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.9128942515254,645.400490455356,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6771970974371,636.2303325525988,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.1499373064453,642.3304384008544,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.0044402713366,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875225,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611994,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.76197475690157,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.1288267074848,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641714,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.94522075808385,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.5306002243474,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.6710653859229,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5050888125563,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.308971677272,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.74727582643453,480.8118085804305,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.76940797609245,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.23325290214717,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.40038941017997,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29846235907524,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764544280262076,19.0874777529996,78.79393364559664,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.691741768769916,38.311057615840795,98.60633122007576,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.92094982523671,55.6307899871378,134.08301261878844,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.272530482698855,61.80179816731242,150.2521064219384,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.400826331242772,39.313599666856234,138.61488623077457,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.57592907253981,40.579571759930516,139.26513124700378,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.385742031634866,47.74726669479971,142.3186698647544,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.009859423624235,52.21706680139799,141.4892643783445,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041490045841467,37.3214773512381,56.60146465663473,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.851961717453456,38.77884318197246,58.70572464649146,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.333231673875275,37.66543405461091,55.99763643534656,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.467593715294214,19.4989084243145,56.021553094476,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.467502068667308,29.937792789385924,104.10564024437119,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.47086323395753,30.331667110198545,105.70598763022025,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.061865208624237,35.20030048826786,108.08868854757577,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.181468117280456,35.29343907674634,106.13880401223454,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.36677005540804,43.54853274114576,124.76507419404966,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.167501245729497,55.0544934490741,147.59828097120354,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.80083561063628,69.53646112788786,155.6060551903838,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.146241601805777,86.40970482297956,183.66077057380755,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0555700181899,1174.0073126713178,1793.92674346859,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7397852913665,1188.092519340953,1794.4734361860624,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2485817172976,1192.9552692626128,1795.335291532931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9911915915959,1197.7934672867912,1790.1029175135166,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.0028075340427,1201.961363039929,1832.1678713435804,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.4971377758308,1333.5441880362184,1945.1390560790092,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.3252870151908,1375.4896601454657,1963.1767736258885,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5481668548094,1396.449789118137,1972.1324982874755,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.2792318623027,1356.251744766052,1997.9162336560341,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.889368556177,1377.2977151122332,1997.8265383922508,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.0982824203163,1400.5028081539756,1997.1627934402518,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.8167858774254,1416.9355492685502,1994.1000817428508,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.1268225058359,1371.810005409596,2005.906120076533,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6819216950679,1383.2643079313252,2022.8455872640484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1570742043012,1394.3312560288957,2021.6976205916108,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.4668768298889,1415.1804501245201,2020.338471532164,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.9011326288428,1198.948038797355,1818.4952225451411,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.5085965017819,1139.4562936420762,1739.8773238388264,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0269553834154,1159.2965129813797,1733.2592086787276,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8137604490797,1176.1610183959228,1730.8654748138654,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.29796749821026,627.9032450515836,1099.245778334005,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.32721344187016,604.743464470433,1084.2753335752232,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.86327333831858,578.6805683263485,1068.5589780015878,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.95333144621105,580.1400522415739,1071.1621339047497,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.11926376082357,718.8224439441494,1169.4129237693717,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.11926376082357,719.7631210344194,1173.212183023395,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.4354777655931,722.3690163929377,1177.9360640531897,2020,500.889,75
