site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.43336172319749,130.2626560871625,238.91070000000002,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.78285603558311,130.2626560871625,238.91070000000002,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.28955499495193,143.8744517408811,243.6647735045147,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.35923419945331,149.17389329701564,245.51566337471786,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.74870113365871,149.9339641757461,245.78112672121898,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.31771412980723,152.02889637612503,246.51280547404065,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.63526590877774,104.41498562634416,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.63227194432962,109.03720161340608,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21537383216204,114.85415561267256,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.89081977401129,131.42629555692994,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.0833613752239,119.75467148914773,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.97173761885074,118.34748170545595,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.97173761885074,120.21743610981807,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.97173761885074,120.65926280654277,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.16133376050709,100.91733565350134,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72054213862478,100.7977666756011,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72054213862478,101.62292957950177,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72054213862478,103.80174639482144,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.62004066418629,113.78854791934347,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.17001172660878,115.23153768549535,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.17001172660878,116.18882886173219,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70504206972576,116.42026189334989,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.77917661568138,121.94570030309775,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.76342112443156,125.66092016834996,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.04370267328093,127.06564428208803,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.8845473198291,133.6864968517881,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.33349317065307,985.4855903415948,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.2044490319926,991.2194915066561,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,565.9027238038946,1038.3482393018608,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.5661523059202,1059.416777325595,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.6900115117729,1063.6617012631657,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,648.9339179301747,1094.3178746737492,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,686.6732355130176,1122.1472626784343,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,706.6121221297624,1126.0015124215531,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,443.9657026992503,956.3525398654765,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.09116154958485,956.6100882574253,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,458.8038360621039,954.5172536027732,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,461.72291719932133,955.2075669896004,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,561.5073581534305,1051.2612905207034,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,580.4033560364475,1055.4087506019541,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.7523352817844,1057.307112415729,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.8962589137574,1059.6081570384868,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.0358875343575,1011.5029511930343,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.8396229738827,1062.0083940302616,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,606.7185968401689,1085.9129968438501,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,747.8359125116061,1188.8766469948794,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.25045352330974,163.8840962524321,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,77.94457422474221,165.69999498701713,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,84.10449652876412,167.52734696500775,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.31487173928686,168.75719797243337,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,97.84464413396104,171.3554177062834,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.61026319265515,170.72765539789646,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.77515601245665,170.36236755552255,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.77497308245674,170.2031004761033,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,67.79715582558987,162.89325463568113,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.2303314146589,162.91715023927267,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.83782912098866,162.49158259373388,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.2293057530519,162.0836367720438,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.18433545127121,166.56084017259238,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,84.67069080653806,167.08006469061544,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.85308589491366,167.17872064900752,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,84.8705520618378,167.0323070280218,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.55589417879123,169.20216699290148,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.25493198475853,171.60894976023957,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.0547154466462,172.848460832121,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,119.55198589998132,179.09265776622698,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,372.7723433919963,657.2947588787863,2102.90813506391,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.31575048364243,1083.4795013936982,2359.376740433231,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,496.7523391337321,1322.897479109543,2531.0177907689604,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,512.0013835947244,1422.4655994357604,2588.6422561624913,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,458.2375586206488,632.5902703511938,2129.2068261735317,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,422.41009128972115,684.413147745754,2150.1728315349337,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,412.8258872573843,725.5560486484685,2160.728530974917,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.93310646152497,885.7613904691204,2254.231025468448,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,343.8931403326869,563.6684009863432,2036.8605975886705,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.15964518992325,733.4780838676647,2138.0840106493347,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.57466030866067,785.7121401664122,2170.4842368835575,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,368.54283592660556,844.8638831589061,2188.095934952117,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,496.098931635992,859.6815956100168,2262.9588279506966,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,496.098931635992,859.6815956100168,2283.1984529054744,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,498.61002080901653,876.6802091300146,2293.1572882324085,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.55445408251023,897.8430447372294,2273.691978079947,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.144794214918,1135.0025881350014,2414.518046975742,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,531.977032079297,1245.6048138396832,2509.1475292082023,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,599.4177127262424,1702.1390055196264,2784.9590623503027,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,640.6468741999022,1827.402563975626,2874.976427621786,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.13500513459437,207.30007161407164,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.8368005074305,368.98782915242106,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,190.99570364514102,463.49876002636,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,200.77729006061102,499.2691202821453,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,146.67031090582967,194.1126219908909,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.07884571290438,211.97098970320118,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.8289248470138,227.38459785004275,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.06112390916817,286.6675496682558,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,126.34309549679479,149.70179947205858,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.76537978295,223.5467554044361,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.9559793531836,241.71691421597694,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.4277801812813,261.1135793279881,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,157.8580119655376,272.43024399512103,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.73911891416668,292.22964219069553,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.50096534266035,300.48426870011764,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.30841250270544,305.8088930927514,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,180.9788693123914,387.59668987544796,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,192.82514520480447,435.6849895933336,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,226.30312803408947,609.6612557477513,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,253.391005339338,671.1618084180097,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,378.02445974072054,801.3900807867822,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.805807772164,1023.4405360174749,2216.020352943278,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.0785670158907,1165.2307624023795,2323.61484911723,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,605.1923115919084,1274.113186627771,2339.8054721315802,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,438.1421619339891,857.2410808549688,2310.097290996095,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,382.0015529310524,830.0947085352977,2221.166013390307,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,385.1723004912328,806.0534366539159,2213.0983920892654,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.7050431835279,848.0619301315625,2197.9009415543924,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.56206710784477,575.3220483134021,2122.7337445140606,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.1784370366734,651.548464395231,2092.51780153078,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.5944582953864,654.9339606098432,2085.078639151893,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37499999999994,672.2785524890824,2082.5574553357715,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.22479360399285,685.957873725951,2154.2143417171574,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,402.32491128653663,806.8569462119501,2182.5917183981455,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,402.32491128653663,837.2736456109404,2187.502226698066,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.32491128653663,824.3764941327357,2186.582549582751,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,614.8323446107258,1111.5266819420142,2352.5499900982363,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.153253815803,1323.5764358795952,2400.8011166622555,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,795.8409916850115,1778.4137984567521,2434.308854086653,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,930.5946817422614,2173.8890714869967,2639.3343243536974,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93405207546399,130.16974341500574,176.0430853373475,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.92930197847969,129.9404926826217,173.78914192522083,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94118245809257,131.19563353629326,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94118245809257,130.56278370769408,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.9716391163199,125.47437227607975,193.8783134176483,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.99598401800845,124.96121422813184,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.00662852971803,126.29158751887311,210.4809550234013,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.00662852971803,129.4327766423286,210.4809550234013,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.961109821957244,133.21711278606588,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.005065239806434,134.23532377998112,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.005065239806434,135.33590049710165,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.005065239806434,126.73228800095144,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81377825816199,85.16447282024481,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8266983124732,94.50708067985225,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8266983124732,97.18844464712149,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8266983124732,100.11398556985809,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90225732486677,115.78187603762218,160.95632629101803,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92965548624864,117.10111365485618,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92965548624864,118.37415090316473,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92965548624864,127.16185463922717,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.73477353463477,629.3767574684507,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.3548137179964,637.282654024518,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.81887520987124,640.0120706926841,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.2700654910433,642.5543539510713,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.18077680830686,643.5266214072923,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.4407413344619,699.4379166204159,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,538.8747923051335,718.43943595514,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.039121073021,726.9100394080692,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.1830167294468,703.7259468402353,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,520.6130770044892,715.5847916743364,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,556.8756088362164,724.7967524944049,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.0989890501384,734.0202984764835,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,487.74181828770804,719.1989713176295,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.09764826978284,723.8971465672546,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.084822699567,730.1089224327361,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,547.5444086976266,742.3442385314117,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.42353007709386,672.1162826821599,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,479.3819240468878,652.3741234529191,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.710142999713,633.6744806262914,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.2711317370403,640.8274346532095,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.92452852760744,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.1838159509203,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.5790478527607,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.0087570552147,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.96697024539884,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.7879291411043,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.74946963190183,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.88541411042945,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214724,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.80053067484664,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.62547177914104,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4550499999999,488.738404095152,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.8177693251534,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404908,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.6984085889571,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.3449634969325,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472393,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.99217331288344,472.49465992923814,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.51936748466255,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.18250613496923,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348838,20.395069206695506,82.86141911680203,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348837,38.30831086329547,104.14050570921212,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434108,54.6696524396917,135.44318580359626,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224806,61.62330965776124,149.38047232346202,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286822,39.39486121736131,138.92239917885973,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.8117383624031,41.0868901676555,138.65577414639665,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,47.997480564054754,141.58174035757335,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.35638957364341,52.32254796546266,141.9739678310605,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976746,40.37422612145547,62.663633085934194,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906977,41.57912285674956,64.21922908559213,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410856,40.96669478238593,62.52023217136101,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627907,40.144736585516966,60.67301430475486,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031008,31.248806847462532,107.49011085004742,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031008,31.727763254400696,108.53643651689285,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,36.45303576059705,109.88075843352884,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821706,36.92780008346007,108.06556211565791,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395348,42.80286767438099,126.58612045376603,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.43390644379845,53.86479265211908,150.3694364877502,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426353,67.86371007567027,160.06430323582515,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953488,84.04854287921759,181.73971191034155,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.8748658447477,1173.6091479916342,1852.810446685991,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.513998116862,1188.1722329930683,1854.2330901093553,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9407156165327,1193.199964719754,1855.9010950815532,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5843500439196,1198.2040827310464,1849.2429802155057,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.2781570427273,1200.265179217365,1880.7829324667825,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.9950860472951,1328.8763377983175,1965.7099597369274,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.8558371565175,1371.0576474004213,1980.8582937441777,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.9916502805419,1392.7289048430316,1985.498940846169,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.9364601265023,1350.0145923793273,2005.2219743929568,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.5477235709303,1371.8592198814783,2006.4539321257055,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.6296625964251,1395.8165843052745,2008.5201912293662,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.3322042168975,1412.8068501402809,2005.218791435245,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.7546144624049,1364.9057586740091,2007.2115220244536,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.9664200866159,1376.3578406809077,2023.7038668530176,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.4597033231013,1387.8002646106058,2024.3008992236007,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.3720929157358,1410.3383723509203,2030.21276737292,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.788783440185,1206.3060697593896,1877.7361582777496,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.4674200451518,1160.8093743309544,1830.2995397829786,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9809654617059,1162.218479940811,1811.069462963851,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266640757801,1183.0228870857165,1811.9857864158628,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14966868088646,632.1273851388979,1099.5351245406016,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.69456236334622,604.4203082447739,1081.9904427636159,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.08320407578893,588.1798193059135,1074.4656545634093,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.3825942146903,577.6034323849431,1068.1756854753676,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,267.22060456194373,719.6369695665032,1168.6165416458034,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,267.22060456194373,719.6369695665032,1172.712912723869,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,267.5323424456082,721.5757213937037,1177.0019439819512,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,267.5323424456082,721.5757213937037,1180.8503448857764,2020,500.889,106
