site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.54929941032637,131.46631251682373,240.25765467102806,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.89353550146188,143.48500565275913,244.5410102776177,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.23304277797047,148.1642091520862,246.20863689196975,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.61842941616939,148.8353225661732,246.44781575878784,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.01050829466871,150.685067294751,247.1070483695468,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.17774461343474,103.3040099543903,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.5552112801014,108.24214088922906,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,73.5042596958175,114.60187390839786,199.08000000000004,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.85696818757921,131.16540931649277,199.08000000000004,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.18312332065905,128.33537047650944,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.08480975918884,122.01935824163554,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.08480975918884,119.57526343412111,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.08480975918884,119.82031319969377,199.08000000000004,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.2057309252218,102.59861403374475,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,101.7507478311485,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,100.90335264567979,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,103.16666590597386,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.65998187579214,112.88039353171942,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,76.03529569074779,114.33168172423689,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.73640773130545,115.63365581443557,199.08000000000004,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.73640773130545,115.9484187812968,199.08000000000004,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,80.47662877059568,120.70039763180556,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,80.79596844106463,124.61489552355435,199.08000000000004,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,81.62768681875791,126.42275511274835,199.08000000000004,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,81.81354968314321,133.3354340350205,199.08000000000004,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.32114749268794,981.5152097975637,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.7019868900219,996.088314092648,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,562.8403834841331,1050.4853913343175,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,590.186605206801,1077.1685674752841,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,599.4581518868454,1052.3887181436705,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,644.5799982634805,1096.4258011860213,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.9797704636444,1129.0001169161274,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,696.2783960747038,1142.739510089217,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,465.89733850968355,976.6477660276004,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,456.74496245118763,972.071285179075,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,462.88282608473594,975.8269675248604,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,461.5175566818783,972.9696465680263,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.6925381876017,1043.7146468193594,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,557.929782638194,1048.2328382974424,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,572.7040353299907,1054.9902052274751,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,561.9760947593975,1062.3805615088318,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.6618860024146,1011.0720170083447,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,566.2790862461143,1063.5037440560689,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,600.0989642307248,1096.611299561904,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,696.1865146019791,1201.3372376916118,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,78.10272205667667,173.79891570674414,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,85.35077849492282,174.48249291495713,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,92.4515881641694,174.98834579776806,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,98.6996972234496,174.98548597376316,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.9898411741212,173.77061763083083,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.26800007172582,174.32073519933527,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.54490150136279,174.58321851338582,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.64808358192514,174.66978935540166,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,73.66912198572206,173.1866310773496,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,74.596055030045,173.96526633362492,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,76.27487696386399,174.52615006512283,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,77.62475530047926,174.59991186903198,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.70017059843656,173.55044047104994,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,87.92466293067004,174.00802457833933,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,89.45333321360101,174.6932815163583,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,90.44877806940558,174.87195076386817,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,92.25592447270162,174.07586324517968,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,99.25077508423898,174.89909428752892,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.09182843310563,175.3293397748981,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.58995059806986,175.9571166098207,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,357.92939361560144,658.0850931677014,2094.361469993277,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.27745497702875,1083.3183229813667,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.51778067764303,1321.9819875776402,2663.73613256067,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,518.7349048407417,1421.3242236024853,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,444.2849988577942,632.6437888198752,2085.0042520382303,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,452.35641648673857,684.7378881987573,2132.4986176547673,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,423.4360664108781,725.9285714285711,2121.743814358587,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,427.1531900008269,885.8453416149067,2232.0299071376853,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,338.33090857358553,564.8003105590057,2036.5956286053035,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,359.3323191159408,734.4090062111798,2181.1116256709597,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,348.0272342529113,786.5031055900619,2214.1162152472957,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,358.80933105629055,845.4805510649762,2193.574301116145,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,485.15952940709275,859.1925465838508,2265.4946062809636,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,485.15952940709275,859.1925465838508,2245.0564917897486,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,488.178516512039,876.1534161490682,2225.5632477372874,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,492.49135523339066,897.1890524405115,2214.3761356585264,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,500.86056820033366,1134.2009316770188,2470.4947929145933,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.838098800397,1244.4465838509323,2611.494883102843,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,613.9194667618091,1699.9670807453426,2957.7410320825966,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,658.6014778588096,1824.7506211180137,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.39129894468206,210.66108908359672,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.07360158599556,380.5692982584413,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,181.739121294898,481.0162941690543,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,189.76354286610137,520.4108075106521,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,150.427873886722,199.22879701240325,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,149.42855448201252,217.35199215083793,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.02419134887631,230.84188680688064,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.03368847817853,295.1624711847413,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.1611421890438,155.45916798470824,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,138.73613041808994,233.0296460772197,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.42217237211344,252.25792609409814,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.16164457416986,273.328147926063,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,153.37104940357048,288.33006301203415,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,155.7126439428029,289.97533648265414,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,158.8085242403775,301.48281253092347,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,160.05906141812255,307.10449968977093,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,173.8249278712971,401.82111723218213,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,182.7326250557685,454.1426856036956,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,210.72678942830908,632.6856335586056,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,233.691709797251,693.3279785133775,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,363.7575770423788,806.9999354502519,2274.5864657928764,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,464.9448635938217,1060.518921230472,2283.330036060912,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,569.685362154972,1187.9264795161166,2348.85191873248,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,601.2256445692576,1310.0906452201395,2363.6255896786756,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,457.3851289235971,887.6385337016741,2376.8213842961177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,442.19247294549143,866.7391948686097,2358.3944526815135,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,371.0266765718792,813.2353709827498,2280.52045068983,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,400.60584026875404,879.1073009452073,2276.335710950286,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,315.768733040118,605.936854702639,2215.8360679288708,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.4030213606686,698.5903087406446,2207.7483020271634,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,326.49010150386664,689.4724420860987,2187.501806065804,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,330.3637372653652,706.8647544710691,2177.261327937879,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,388.52416769287964,728.3179487200711,2211.8017401099823,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,389.6500973461739,765.3244087712455,2214.0875974365995,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,389.6500973461739,838.9865631436243,2251.529521567771,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,389.6500973461739,847.8624029543994,2255.4877795137186,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,610.6041314703263,1167.1055194789817,2357.663994933853,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.5712813646738,1348.5883042478124,2382.1527253899,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.3409192236239,1781.0965217540436,2395.961129002286,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,940.4872601885385,2069.6346545822807,2520.411356731056,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93837031010518,129.49474758309088,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936235561431936,129.24635223327908,175.4742049412897,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93721776539233,129.36063964302775,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93698516867086,129.3335751249795,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.941770046749674,126.49402440374189,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.9461457706232,127.00317542272047,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95340585040888,127.84794468321127,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.949238189577,127.36300348933302,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95121887572559,131.80840387407758,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96433144761129,133.38626822066115,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97266387448794,134.35581377642296,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.965593374347826,128.44849707926733,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80793816275357,90.13988340237123,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.82204067403427,94.11310365826758,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83352512318415,99.740396632241,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839005128615725,102.56736764230217,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89792017202404,118.22006183627411,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.903855822060834,118.91072293644656,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.91134999028917,119.78273028886301,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.919784813995705,120.76419054760532,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995234,629.69130293859,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,637.594011242315,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,640.4305015564155,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,643.2223750357801,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560014,642.3070468435827,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,695.5846034713152,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,713.8760378652968,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,722.1150092897959,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,698.9847671406758,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,710.8805973979681,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,724.1234856354448,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5890068311548,729.2731005422932,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,713.893909616419,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,718.7274921637206,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,725.1035852073276,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256285,737.2874262716919,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.3564959489471,690.7122619649748,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,682.6954840171036,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,669.9774100747048,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571566,641.6875170734041,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.94503127964805,457.5190737829128,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.29943637501617,462.5257206835467,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.4739296368169,471.9243625899076,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.5084545690405,481.66662792310814,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.37796983928666,456.0443246882137,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.09225496079347,462.89602057113996,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.62732336414336,470.75398753921786,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.59477702005904,479.1063436692966,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.50566757845706,461.3380715312214,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8370309187033,467.3239850669816,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6032465530379,476.7189097615982,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45862512626223,485.921304753808,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.77809119128557,460.5174423737737,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.1895051461621,469.6668124337476,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.0134353155677,478.14653773094955,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.5458993417922,485.3395611158145,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.1345975802635,461.6254994628667,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.7527627412555,468.31680859199923,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.541376140427,476.60050563456434,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5826496642182,487.496418565605,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,41.03226971114851,63.300058133910646,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400908,37.23464895311533,105.97976410958053,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.127509484924648,54.423892098738406,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.603483354271383,60.13036975791371,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,38.14655582920462,86.11691802512212,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,39.167295918454954,89.09416199495635,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053607,46.199060977735016,104.69015725514136,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271916,51.52959255493119,116.28900433477477,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.06792415549971,34.467898224387355,50.867872293275,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.71212042853154,42.71880124197858,66.72548205542563,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547183,47.63768726408503,76.23011930762289,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335568,19.492593809773915,75.55843612306666,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.41981738553881,28.694406128922402,79.3309053937182,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.41981738553881,29.048299181708792,79.26781719864668,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489113,33.81175293154367,91.17616863144818,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257408,34.15199962796045,87.04763151425703,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343394,42.49753920596517,103.19747945238993,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.35631184394195,53.78557423235965,123.5560617041243,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.48076719709663,67.91442265049113,159.2745521686303,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029634,84.52884566744876,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036279,1183.7314310948818,1892.2053595274492,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1202.6527048923253,1895.1153198992001,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853083,1209.783101742855,1897.6657677269316,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338839,1215.6159352857592,1888.6044001464722,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1198.531948932275,1912.5559032703159,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067776,1300.799459728582,1978.6726123197852,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.192024225836,1344.7076098340308,1992.0409352483045,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986797,1371.532718042112,1990.1193509525124,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1307.2555691636665,2008.1709171928703,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471167,1335.89034889898,2015.0524023380297,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.647717324342,1368.4018539616764,2021.040079323645,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671709,1389.7077467331414,2016.0198126411765,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1315.704522852051,1999.6016112359353,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196528,1327.8984140833545,2013.3643184665484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653037,1343.1055589837638,2028.7471414903328,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015616,1373.0110830006424,2041.0936931753927,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1251.046962455207,1952.7209830269962,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.0673212719992,1232.2262923973005,1921.0798697887426,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729871,1235.1680591220788,1895.745027360977,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570417,1229.0623078653189,1865.120352365215,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14328068061218,664.895318366299,1146.9199023952099,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.61709536382477,626.7196353771706,1122.0185030468476,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,243.25353571783862,596.5755377401839,1102.355980873547,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,242.06129945462524,588.3393981568238,1096.9836761812508,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,259.1636831815032,706.4851247455363,1174.0482808911593,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,259.1636831815032,706.4851247455363,1174.0482808911593,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,259.43529043958983,708.3614267491558,1175.2721632642283,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,259.43529043958983,708.3614267491558,1175.2721632642283,2020,500.889,106
