site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.5793992093898,131.22028842526433,240.29843869351123,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,93.08114505711679,131.22028842526433,240.29843869351123,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.94231812984978,144.08414181194627,244.7114886952574,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.35330388922823,149.09238913975423,246.42960885835024,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.84904806669428,149.81069557016292,246.6760297478522,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.43018056913328,151.79051523292367,247.35522305825242,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.0137126222222,104.40043223941217,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.4923097422222,108.9098585100241,199.08000000000004,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.84676079999998,114.54114247281959,199.0800000000001,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.53687052444444,131.0525667813318,199.0800000000001,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,126.78234236664348,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432000001,119.93179047502898,199.08000000000004,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432000001,120.10850574819845,199.08000000000004,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432000001,120.5007390120632,199.08000000000007,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777776,102.6609725162583,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555555,100.72815339529332,199.08000000000004,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555555,101.50117883443417,199.08000000000004,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555555,103.64622771833312,199.08000000000004,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.08122778666666,113.67711060932707,199.08000000000004,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.11208911949447,199.08000000000004,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.9619278578681,199.08000000000007,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.16738337703535,199.08000000000007,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222223,121.90462868252368,199.08000000000004,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.60787809777779,125.54564688664661,199.08000000000004,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.7496042488889,126.82360732182384,199.08000000000007,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.2818825777778,133.33128912092923,199.0800000000001,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,487.3382555738857,985.4775337269655,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.9785932597985,991.2726529328988,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,568.1062723809539,1038.4673343086126,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,598.8950793399897,1059.4589883760823,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.1654921919959,1063.5129311933863,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.7373441678541,1094.169871907058,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,684.9888726278965,1121.9916146866544,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,709.7178199113574,1125.9026001296131,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,450.42258556007147,968.6731387907934,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.79995621275566,956.7065299113676,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,463.3462265875146,957.5485219440377,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.92050970775244,955.3532719824389,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,549.3695004667986,1051.2123474322868,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,577.3480431785453,1055.3814527999143,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.1932404017449,1057.3067830811244,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.8873222926368,1059.5607803323314,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.5258749937101,1011.4957932325071,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.5051971750595,1061.9594590460724,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.0986342414116,1085.8993275008088,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,731.8866252644075,1188.807791469421,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.48002196247946,165.7897200966828,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,80.31788129836619,167.4954801477671,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,85.58591438486039,169.19053305648617,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.23013564378145,170.0083964398007,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.415439446109,171.5810139965906,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.86246940646645,171.54648062165583,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.37177932062284,171.22949987509762,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.23212725923823,170.98482634268683,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,70.64803494094727,164.99019784403862,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.9204844897842,165.26260816058405,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,71.70943558259196,165.53678250696734,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,72.64680263067207,164.77366159847918,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.08789756102513,167.45261714989914,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.36480856251147,168.16847782799,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.92656628775188,168.68070546743255,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,86.67965684317282,168.55980064573052,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.71170204597597,169.7201194469288,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.33655847453605,172.27076755586504,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.69381870108107,173.37440504449012,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,116.33179542986917,177.98429618280124,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.8549816670112,657.286773148348,2104.7853498819873,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.01034658863966,1083.4783807651622,2358.022753445802,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,497.384784723313,1322.9010236256863,2526.897354885572,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,513.0032794820994,1422.4726504290948,2586.8104459558776,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,460.2204266474187,632.5917289936058,2133.0949883284893,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,430.119664252173,684.4723952180055,2151.5287608552667,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,411.2576138096222,725.5373591316599,2162.5039824654277,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.39188460346895,885.7623171867267,2255.6415369903702,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,348.6042453676107,563.7117683166151,2039.3152459948835,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,347.4857018709696,733.4699539484116,2137.9902831345485,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,358.09956097870025,785.7054670504797,2170.1559579948935,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,367.29231418227477,844.8200557029295,2188.968401287723,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,495.1589278215692,859.6576893399896,2254.9708472663774,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,495.1589278215692,859.6576893399896,2282.609724340497,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,497.73289871857,876.6569161203541,2293.054691102797,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.40999999999985,897.7476546803134,2276.664825509026,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.15326444455695,1134.9939428247226,2414.0835801179373,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.4206541827403,1245.5981790176234,2505.5372499962186,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,601.5501582736208,1702.1488411188425,2777.9264579363967,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,643.290006111587,1827.4133178117881,2871.2219017921616,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.49897050330992,208.79623590860507,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.03714398371326,368.44834960791735,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,187.90594541824663,459.5054827795988,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,197.93389161413415,495.9731748864011,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.43538190599776,198.8382695763008,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.49602701548258,217.88096964373352,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.11116335689357,233.85321735511695,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,153.9822961077884,292.29574161699855,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,127.63411641569749,155.70392937119388,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.9709933945211,229.48428718725654,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.85104003785327,248.52698725468923,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.14571164220942,268.8320291755393,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,155.8367115592291,273.7955170628071,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.3589657879847,289.5400607821503,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.090257223397,297.1931530796543,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.21180217541087,304.9770956428905,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,178.34498316393731,387.13455057976415,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,190.5850128012793,430.273016084296,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,222.80887527101754,603.5814662627563,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,247.78245314764854,662.8655744778896,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,382.57887089644555,799.837318068979,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,471.1333927513616,998.7220399018049,2216.2765840137754,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,572.1655178707963,1124.4461137847998,2325.584419905575,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.9061265530277,1241.8826568185955,2341.0544771836926,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,466.6393498257405,866.0085964971199,2341.3951174208837,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,387.22280542362694,827.8476630134717,2221.020210826904,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,390.1162531666183,806.9889450360805,2213.3955292544615,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.6966839092558,840.9318874240745,2200.6679317683083,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,331.902144417306,577.284845841664,2133.318106236718,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,339.8483744977153,640.3191102587925,2095.798255956665,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,334.5372776738294,642.3757752799345,2084.8761309113474,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3750000000001,657.6709123535899,2082.493368624149,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,403.1832956056477,670.4100642732773,2155.5182115266703,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,404.31983337497365,798.1517460127316,2183.28226114216,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,404.31983337497365,814.7223954268393,2183.28226114216,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,404.31983337497365,820.9934383791735,2187.0539821806856,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,612.4708304263237,1062.5396356702277,2356.493692932634,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,670.736645505015,1290.8708797611018,2402.572944362216,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,781.4287664542207,1699.8389400540148,2425.9341149783418,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,916.5915063408524,2057.2539967481384,2625.716959951513,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93756588882201,130.1947285120138,177.85593177521562,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.932333533949766,129.79438597913799,175.07639957404288,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94052239153033,130.21247304499514,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94052239153033,130.48700815095492,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96772736225857,126.5654003205913,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98947309459976,125.98688969700183,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.998981151173595,127.47474646471403,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.998981151173595,129.96054352296204,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95832222191825,133.36400471305166,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.99758476500519,134.8574380328362,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.99758476500519,136.09450354398507,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.99758476500519,129.0136149426812,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.82672042731301,84.88419496783725,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.838261079498814,93.96598651987759,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.838261079498814,97.50620552866309,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.838261079498814,100.2975356224062,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.91012233955244,116.2462426942407,163.27736614429952,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93022609016796,117.68074239135514,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93022609016796,119.10393389188168,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93022609016796,125.30494122728973,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.2521137839452,629.5383182614122,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.98604884933917,637.4720679363614,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.4894311933442,640.2111005622368,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.9928135373493,642.9501331881121,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,452.27944696604663,643.4972539489106,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,500.91906968194536,699.0540467330434,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,537.4132236009476,718.0398779684374,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,560.699582599584,726.5403240487402,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,486.3656431531357,703.2189180434609,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,518.9665457512266,715.1195425558848,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,555.5781700565251,725.7857991558561,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,580.8703528766565,733.6789090501145,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,485.5591530864208,718.5189489552698,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,494.93462326037576,723.2150939433359,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,512.0112865260425,729.4487544022245,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,545.6471384129617,741.7271765182173,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,461.5972930697928,684.8316674718955,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.99639803951493,660.0599839399424,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.81524463025863,634.0545714679934,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.479281117996,641.2327259358046,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.15355896495737,457.57821118413034,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.13741498064655,462.4851388254572,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.3464221214581,471.71330020743636,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.4759270496005,481.5107612041766,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.56233954826337,456.1328352188541,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.9593636420752,462.8565283351056,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.5275526465313,470.55219901685643,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.5403572401505,478.87278130283966,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.7503905796128,461.3211445255984,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.84661038088274,467.18804868652717,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.65368640400357,476.71087860616734,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49363871667254,485.89360745724895,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.0212279660528,460.5168601460771,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.0937044071925,469.4860346715011,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.9430547928904,477.80683126187535,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.5039075604929,485.3097351438981,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.35016423762994,461.60284764760235,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.6317502485867,468.1896002579881,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.45833321352995,476.4068878274967,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.7114026590672,487.5904696253944,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,50.797894864042235,82.83130843969809,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400908,38.22728823398488,103.86064606704662,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.127509484924648,56.20465799521597,136.3695636890441,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.603483354271383,62.268559988184066,150.07454251590352,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,39.28373316660689,137.98156077110795,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,40.38730533943837,138.44722878950378,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053607,47.80330726029622,141.65089431930036,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271916,53.06441973263651,142.8971457526568,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.06792415549971,63.99989719626168,65.2327862048189,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.71212042853154,63.99989719626168,64.71241095948696,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547183,42.36348908885061,65.68172295715405,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335568,40.38451571972287,61.570978850110166,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.41981738553881,29.31574676164757,106.8034569397623,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.41981738553881,29.710206571147694,107.95799949535859,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489113,34.70563620180245,110.359609538099,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257408,35.035889205466,108.19169114996357,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343394,43.77360013604247,126.5157068406117,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.35631184394195,55.65695955668515,148.64223282711356,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.48076719709663,70.54341689445856,158.36619801507348,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029634,88.0059536131107,183.06882580928522,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.8471085521985,1173.343318326002,1865.6921016877914,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4900953318809,1187.345938072782,1867.1635442037434,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9181231008104,1192.1801758425038,1868.2267010016938,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5633283773369,1197.0144136122256,1862.4088971417168,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.242610610765,1200.6576465306473,1891.27389502541,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.944415450001,1329.8939410543278,1969.718190199655,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.8084996710372,1371.3419944686761,1983.982852798757,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.9500942088534,1392.179226234718,1986.7040611165041,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.8759355941098,1351.9727798374365,2003.6850415949634,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.4929721516831,1372.9767094576068,2007.022815886206,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.5815618644464,1395.9748866506952,2009.3832631137159,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.2886123018374,1412.311276355272,2006.2535031478367,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.6901470187814,1367.1867143853503,2005.6403281484527,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.9023749259062,1378.4910725822494,2021.9262702072967,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.3986750612386,1389.4931309547196,2023.5114139293898,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.3170086700641,1411.1638519914031,2030.0374224599755,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0448467648068,1239.8676100593698,1913.418868291701,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6726677260541,1185.1452905812378,1864.26384895509,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9754237309702,1159.52772496618,1827.9283067989036,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266568957787,1179.5314674615802,1828.6965660481246,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.6752627558301,643.6387241129004,1108.111512576696,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.79330532712984,606.06921116599,1083.1747918953308,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.39599375678426,603.5314841649033,1086.660228731504,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.33664656763196,577.6034323849431,1068.230360716004,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5736987309168,719.6369695665032,1168.3508390460524,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5736987309168,719.6369695665032,1172.6872055492267,2020,500.889,46
