site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,101.26833795712946,143.4850056527591,244.3865772129364,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.83673398378839,148.16420915208616,246.0084627089309,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.48194028432016,148.83532256617318,246.24108116902386,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.0042501466554,150.685067294751,246.88223177232717,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860956,103.11569651591823,199.07999999999996,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860956,107.91860095948257,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.25069443850262,114.07930137199844,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.04678983957217,130.3847783887076,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855616,127.85752501216537,199.07999999999996,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342247,128.60735822788277,199.07999999999996,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342247,119.16462526858562,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342247,119.3233184282371,199.07999999999998,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005344,102.45455702282878,199.07999999999993,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999995,103.592696725257,199.07999999999996,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999995,100.68103249359086,199.07999999999996,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999995,102.8934031098526,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090906,112.50484836104859,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090906,113.93186877882032,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.0578595721925,115.15034775436112,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.12447133689838,115.44492508910724,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096259,120.26398160267662,199.07999999999996,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.28065786096259,124.08064628382864,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.75057358288772,125.78638254251553,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604282,132.53729284361575,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,498.6641912180301,992.927743470685,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,517.8914153120859,1011.0399967452463,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,564.9654278973167,1060.7154441671878,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.8003154793239,1086.651219099414,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.9014157311368,1061.3247706631296,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,645.2265586768234,1104.4743010791908,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.997566161763,1136.2012039443582,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,691.4459106887431,1149.9509574251758,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,469.62435798863174,988.2542390119479,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,476.76077044054,1002.4818497288271,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,466.91752751365095,988.5729630762423,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,469.4681440810254,990.4025415186982,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,547.8431390762825,1053.2047587536777,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,551.6725178371555,1057.6317788221775,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.5071691782431,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.8737542403896,1071.6567724355477,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,520.5451696312512,1021.8753548038388,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.1039543730088,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,600.6245762252204,1105.1651200384074,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,695.0823409343319,1206.6522677484052,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.51849306271075,174.1452826281832,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.72849469763919,174.52007097307748,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.77794679199482,175.12791601755643,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.27817265643418,175.20520780067952,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.68431737068951,174.12008391411445,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.62048883397604,174.4229421702251,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.03287169995826,174.76015505945486,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.21664108242973,174.92849288755647,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.68743126268583,173.54545456756688,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.78592017091962,173.91156726043027,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.35317199666865,174.67977274052353,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.83885350712734,174.90633486118082,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.28554074211505,173.714639754813,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.1157120903055,174.01192256364268,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.59211547517225,174.66254839184157,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.49502058959125,174.9580543441904,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.63377271230466,174.30695580470348,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.49536025309759,174.72951354323297,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.7482774767488,175.5315689954626,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.11436950062628,176.0463870523796,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,357.9299547995446,658.0850931677015,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,440.98217157007815,1083.3183229813665,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,511.6419947968243,1321.9819875776398,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,532.6536093995906,1421.3242236024846,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,432.7005147004253,632.6437888198755,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,440.4886211019531,684.7378881987574,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,437.2950175069859,725.9285714285712,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,427.73410226532803,885.8453416149066,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,336.1165969495043,564.8003105590058,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,367.58881237374385,734.4090062111799,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,365.0411842771506,786.5031055900619,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,366.2146987572661,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,478.19717156821133,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,475.47761316453256,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,479.8293124172645,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,485.10264750744057,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.26569950840803,1134.2009316770186,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.3564552792641,1244.4465838509318,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,629.8601483118331,1699.967080745342,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,675.0078208377839,1824.7506211180128,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.675469152462,212.06178673152897,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,159.26686365772025,383.47864424069263,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,169.10638915915322,484.7690619914139,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,176.71734933947909,522.8884595599318,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.4849855550059,199.2379348053678,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.54109747195548,218.21212969493806,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.56808689232923,231.08774176178696,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.49100933897648,295.94576835007496,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.75911101422201,157.41819887946988,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.66539913030812,235.8409933213312,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.63324504883872,254.7414668197651,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.9413496582359,276.0126169723296,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.75220625569463,292.51548824174785,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.863148865165,293.1390505175125,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,156.15624559355865,301.8892806834309,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.3856482416061,307.90083136249496,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,164.50205157756653,404.3302068250441,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.70016609178504,456.86095291878166,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,191.75187171102115,634.1028097648066,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,206.7952507627581,693.7772273794011,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.90911493624543,780.1213083247223,2377.169217566483,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.80780218116547,1083.4300396877659,2378.7231421812803,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.8918307439719,1255.3630462146361,2390.367820861728,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.0995331628827,1361.522582795766,2398.684191953319,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.84813047750663,882.4845733426807,2409.1756937816126,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,457.3823092080258,893.2721628639654,2409.1756937816126,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,401.23014295947655,818.85803144961,2381.286013269353,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.62734482719554,870.0810292948763,2368.632681986532,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,309.09461059294034,590.0380237581126,2312.102438605806,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,349.9091787305192,714.4316779736087,2312.102438605806,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.10641746529916,703.1820427824821,2309.479784321231,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,325.73615654363925,710.7761814689566,2300.2098566541604,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.5064859010545,746.6424745774093,2279.306325904959,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.638975444195,758.4503217611116,2279.485574868561,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.638975444195,789.6777865733116,2298.8297045472887,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.638975444195,832.1091733935901,2343.7795592216517,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.205020310619,1265.5320684609899,2359.578634427824,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.3659320014685,1434.278710700416,2363.930820076734,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.7351356621284,1866.6054444081446,2364.6865794951145,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.5190735250903,2159.105375494754,2413.0396048857424,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93709847220385,128.9135947210467,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93656929162251,128.83193368022782,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.936927408217805,128.88719680766965,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93492200489623,128.57773094993527,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94050186150481,127.16451362991359,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94263676741248,127.49396381122578,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954804959092016,129.37171071363775,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.94781990771718,128.2938053906685,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94996084224535,131.44663963594982,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.959603523020654,132.93465974884947,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970265160932854,134.61481586251008,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.963295489305594,130.13446769001817,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80652618934303,92.57381664900515,119.42342827526463,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81521051489976,93.91394719947289,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.82649379228632,97.87212308412757,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83586477170487,102.79234915067535,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.896604874739324,118.26665077386272,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.905181376689434,119.59014241456728,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90713137984503,119.89105913921793,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.914616851823595,121.04618737774432,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,631.8064305373837,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,640.146289263238,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,643.2034114687475,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,645.797581749929,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.2566166434378,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,690.9374607953926,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,709.8337569206207,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,718.9763032612709,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,698.3731180873222,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,710.6151973596948,906.9711000000002,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,724.4739077021557,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,733.1310417491361,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,710.5988275019906,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,716.1325389283354,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,723.8997961054973,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,736.502970263356,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,683.8515697081682,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,690.1980674338175,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,677.2971377871387,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,655.5021842256832,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.5714170979226,461.1907929519314,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.68165710629216,463.5173388842332,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,297.7263485278334,468.9911163658683,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,298.9451429685481,475.46484868978126,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,283.6503792852711,460.07389746032203,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.24193388920395,463.9308288087834,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,292.71464243685676,468.7162561139513,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,297.1408554441938,474.51186147854577,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.0435366738252,464.2025096532039,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.2118051409858,466.4549105454534,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,299.57883882689543,472.32782730094715,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,303.3881782650702,479.1803781235347,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.22196710187603,463.593997539855,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.14783101804335,467.92963900110436,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,291.3784429817105,472.8239906568804,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,295.6647393630847,477.84044059762846,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.1113644612009,464.45461105614095,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.5961109422359,467.09707327339714,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,301.5267353208888,472.1959638928919,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,310.06903788019423,480.2680155875396,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386364,41.0322697111485,63.30005813391064,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400893,37.48473387452177,105.97976410958053,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,53.80038822974522,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427137,58.94797590963154,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.214274727805687,37.59949075026114,86.11691802512213,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798427,38.77010074228978,89.09416199495634,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053596,45.579527331582796,104.69015725514136,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,50.856874621062886,116.28900433477477,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499703,34.46789822438735,50.86787229327499,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531534,42.86988844215449,67.02765645577745,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547173,20.007546296119138,76.33314775064504,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335557,20.41359880954965,75.76774988356273,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.4198173855388,28.74487074313128,79.33090539371818,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.4198173855388,29.07923201387556,79.26781719864668,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489112,33.939766346677295,91.17616863144818,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257397,33.55739998428828,87.04763151425703,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.76350123534338,41.82389537331088,103.19747945238991,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,52.813419837195816,123.55606170412429,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096608,67.40599609316922,159.2745521686303,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029613,83.64761757341225,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036278,1248.468008973443,1934.4078935062212,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1265.0693100584235,1938.450774625349,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853082,1271.7218607742188,1943.4231355154138,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338837,1275.0030270981429,1935.8987547571799,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1255.4202758064912,1941.370525382112,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1290.6509015717475,1978.335571793625,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258358,1324.2482294016797,1992.0862143006389,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986794,1349.3290432639021,1991.9807246902183,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1308.6470087956466,1997.9436779438681,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471166,1331.7603994030378,2004.3637045681567,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243417,1358.6621279786011,2020.3309750007425,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671705,1374.0732411072765,2017.1368277040735,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1298.8294077624519,1985.2720203849399,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196527,1309.4089722820727,1993.6427106329254,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653036,1327.0176758526372,2009.4593471687745,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015612,1352.482394494148,2036.2537308712288,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1254.6841330412196,1953.018791776277,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1265.882046321786,1957.1519901838378,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729869,1287.3284596743506,1946.1951585523552,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570415,1304.1512668063974,1930.1988786344866,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,248.65416199234457,664.690601501095,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.65416199234457,664.690601501095,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,242.56499746878637,618.2658957576912,1117.1816548661134,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,239.4700003907708,594.6691727478808,1103.2012812627588,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,254.11743007335622,706.343378672254,1169.3650074730294,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,254.11743007335622,706.343378672254,1169.3650074730294,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,254.36390250828995,708.2225215696726,1170.4783451067797,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,254.36390250828995,708.2225215696726,1170.4783451067797,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.73709340274442,360.3568696332998,964.3780414407552,2021,430.712,15
