site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.58625172907516,130.6860966901533,238.87907971218957,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.12083107875425,144.47161981171178,243.66477350451464,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.20540136061544,149.80323654449643,245.5156633747178,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.81639494744974,150.56792213867016,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.06063232589256,152.67557356859493,246.5128054740406,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.99029614952673,105.68421212039681,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,74.33909974330179,109.73393043606305,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.47745366597144,114.6033840299883,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.70972178726134,130.9072469883526,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,82.15010490935342,120.96264698362603,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,82.02014283651529,118.97419579916411,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,82.02014283651529,121.041438422705,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,82.02014283651529,121.22703251812004,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92659225092251,101.39527187777799,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.41338435745229,101.77087897564175,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.41338435745229,102.32768698900706,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.41338435745229,104.33735701505776,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.59384333386811,114.58131981471819,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.59384333386811,115.98680423464907,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.84522982512432,116.388924774715,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,79.38105899245947,116.28335709577316,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,83.2742294079897,123.12691535282984,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,84.10617639980744,126.46741333476342,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,84.47044965506173,127.21797236588792,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,85.95125838280117,133.27001148303611,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,490.26606484530043,988.9478339979178,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.11396472933797,992.7157294062254,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.3778209509062,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,595.6760392276805,1058.507579079085,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,602.1540876899094,1065.600231360299,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.4108773719261,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,690.0397660671291,1122.3055663120722,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,717.9894824908846,1124.6747773686561,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,438.7229651495164,955.5874208405098,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,446.8459622867482,958.0273546152007,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,456.32006812658085,954.5901012731924,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,459.2322809195514,955.0144375818344,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,577.4558453071058,1054.2288608471708,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,581.7466974554632,1058.3301322873356,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,577.1230473640085,1059.497057136101,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,567.3155390394412,1060.9115114982405,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.7842017946566,1013.6292859224973,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,572.3529650385635,1063.4972899082688,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,609.7386675261341,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,769.2730159965872,1187.9353291087643,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.17884453706367,157.93572192953988,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,77.98100556721091,160.59677059393601,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.31161669565167,163.29661791639708,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.83899850695198,165.15611266253586,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.5375547202944,168.11667319770453,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.79873899202268,167.03237396894036,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.72859026709453,167.0911171918436,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.28334933948359,166.9777763797822,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.62775289386076,156.35095721641989,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.51478845064554,156.60384124636602,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.81161847679573,155.94432926846412,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,69.9242661781673,155.66947269818016,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.05090637259117,161.71209985171942,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.14060955318095,162.4334008541494,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.85135595834575,162.59389407556196,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,83.79762755264744,162.2798453231364,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.09182924087034,165.38441126639395,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.80087941901303,168.8668071138016,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.32264023422208,170.72657251780865,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,118.93388293236723,179.61518774552496,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,369.76774601554155,657.3701721247382,2090.4678227829654,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.72914760970855,1083.476864315342,2327.064093831471,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.7533424705898,1322.8393950692423,2467.774943084576,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.4222299119315,1422.3817355787658,2537.435323557223,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,450.8332390795019,632.6387946002358,2121.8747688306994,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,408.2249324730812,684.3831094594223,2138.8594174816744,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.2915516952936,725.6529136266529,2156.2308873725005,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.94155669615037,885.7972086046558,2238.7111441624284,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.5095582726633,563.7136782417813,2022.4243830800144,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.2812127339798,733.5568328092061,2114.373373819386,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.97521927730986,785.7780296365328,2144.65638701278,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.19136915817865,846.4715542840339,2179.7571138861895,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,499.8561415494446,859.7627921348196,2261.742387192894,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,499.8561415494446,859.7627921348196,2279.819933533022,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,502.4366635160879,876.7569790361199,2292.0200995030805,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908282780515,900.9947342998718,2294.054544526245,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.20881703254776,1135.0028330748696,2393.0625281147754,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.7966686994918,1245.579695572646,2466.85736462228,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.1021158036251,1701.9950009218544,2728.8742056314095,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.3955965271325,1827.2321942216092,2810.4727967665685,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.55666412802046,203.96799877114302,606.752848620883,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.66752565944452,362.31308573979203,710.4984967648063,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,195.13743683826075,449.95836105039314,793.3018068120984,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,203.64580075251428,485.37416011609173,805.7268627782926,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,143.30330810143863,191.56896745212646,598.2373650761748,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.71771039663898,209.29377632690867,610.5393916943717,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.3744066087687,225.28962762311477,607.6138029196954,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.08837768961374,282.33721586924617,640.9491260573612,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,124.67528793471493,147.98652432228872,575.3253998484722,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.62234209456608,219.84415711259962,616.9072188928412,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.1150835914483,237.56896598738183,639.9561660996757,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.77787951199755,257.60275032872016,635.5577020377816,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.98065526916935,274.4426828045795,662.1026586056419,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,161.06483297751797,287.4613127360054,665.2709637618652,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.5195327557159,297.5296865454444,662.8478922929282,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.52128592857818,303.49960133512985,652.1089853043459,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,184.73533813971147,378.4406851472972,711.2963340152621,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,195.544680673467,422.5836464393017,781.380492464642,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,229.17122798386305,592.9242494888986,876.685029926158,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,260.33906550497926,649.0877489851407,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,379.5768168532918,789.2155289625407,2201.3434088235736,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,471.6686371070499,1006.3263431321054,2220.4008203224744,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,572.7742757850426,1145.8574704252428,2316.2761027566353,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,601.7796222102999,1212.8389662178072,2333.2295230069744,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,417.5086200811755,849.5611247305274,2270.205617974113,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,386.25913778023596,826.8989926181825,2223.775128990834,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,388.93460391978067,789.2137441056394,2213.327027694163,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,403.4710886806296,823.2278058725426,2194.820529859079,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,315.42831626193816,552.1595385641962,2111.6740777881423,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,332.7132474447584,618.1174963696953,2089.10784797582,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,334.3582998147559,623.0344174392425,2088.1888516599197,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,632.897928927961,2085.032938463645,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,402.8338953886148,693.0880981973792,2162.63891917575,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,403.96394788261745,770.2756489848389,2181.406824726111,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,403.96394788261745,832.8695463933088,2195.6392515338043,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.63003685363935,790.0501768059094,2183.3891746492327,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,612.9879015511023,1084.1788907285945,2336.0448100926155,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,671.6542431878718,1260.7238785901438,2388.9101359006477,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,784.2456645720769,1670.626637245502,2429.129883783299,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,919.3701442537318,2143.8999999999996,2631.8198973818603,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.940901328580686,129.7346082176707,176.46443754286625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935307841866496,129.5709208580776,174.18185936876944,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94928386260531,131.51175890753368,179.88516421764095,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94928386260531,130.05424846266683,179.88516421764095,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.985088950097214,124.32649791436918,194.49642824786667,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.01370900842515,125.16403307239719,206.17564084257117,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.02622278029813,125.53023511793702,211.28223428104312,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.02622278029813,130.02156258507915,211.28223428104312,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.9727106286455,132.38350137690188,189.44510912951588,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.02438496435516,123.86332698395387,210.532262255762,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.79950648088139,85.46458903389305,118.76432850905172,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8146953985742,95.10500853984749,124.96258976991784,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8146953985742,96.661863118945,124.96258976991784,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8146953985742,99.28163046288822,124.96258976991784,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.903523169151,115.68157751065397,161.2112376585054,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.935732663642256,116.62415364902624,174.35521973642233,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.935732663642256,118.61520461899211,174.35521973642233,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.935732663642256,126.61761778125202,174.35521973642233,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.8012629023966,632.7244982562329,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5368131002632,640.8054272964268,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.04075304952664,643.5952718460177,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.40928587287056,645.1088887203755,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.756544313263,646.0305907999668,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,504.5263464583047,700.5296373656649,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,541.3418486488571,719.5547604352314,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,564.6299381465712,728.212898692582,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,490.5050041914775,704.2481784717517,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,523.1083294882774,716.3695720320426,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,559.4314332979621,726.0685667628826,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,584.742021502442,735.0481183047831,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,490.5757384130703,718.9705081707799,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,500.0235603562856,723.6834030723858,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,517.1014926546094,730.0327044611096,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,550.6527967132165,741.7184720892362,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.63954136043344,661.8182064943404,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.3471050468682,638.8533665650929,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.5838661651168,638.094736176828,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,528.9003682160248,642.116728026433,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276074,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.1838159509202,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.5790478527606,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521463,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453987,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.7879291411042,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319018,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.88541411042934,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.67320552147237,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748466,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.62547177914104,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4550499999999,488.738404095152,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515334,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.43050184049076,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895697,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693245,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472392,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128834,472.4946599292382,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.51936748466244,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349692,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.806466113573116,22.760708185267426,76.80657331711701,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.61853388642688,36.95305707788155,96.62377658099503,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.793159785633318,49.61021101433903,132.842548176063,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.17898452025148,59.03777059764067,149.60227306840324,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.345771998351022,39.96686243375653,138.62348969883755,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.529312820777076,44.02027411937248,139.21607722279194,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.28451788106771,50.158768629313855,142.1690640283869,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.874394743893646,52.468000162202046,139.5418124731744,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.039237184375956,35.375165455090446,52.711093725804936,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.81742905287024,37.26855335131867,55.71967764976711,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.27504335772441,35.9689631022146,52.6628828467048,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.407129094094607,36.08475614391897,52.76238319374334,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.51339887663609,32.60266590189318,102.80258851101352,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.51339887663609,33.37209692283333,104.43064420141947,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.07940482325054,37.64614045084004,106.68607845554666,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.23430054622282,36.15485265065034,103.19718483809604,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.242611161496445,41.83979907812187,124.10340733469225,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.98367049366176,52.53745884945153,147.24218838645498,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.51742106564981,66.60822386774063,154.83009764411358,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,23.786823343295907,81.27635814311608,183.2677634184759,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0847018052989,1175.3366372158516,1769.6895020024638,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7688838486653,1188.8325985812407,1770.1899975667495,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.27888123054,1193.4919185764345,1771.3678465028931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,850.0040768817211,1195.5823086645946,1761.3018769173634,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.0334603844524,1204.5439736650735,1812.1325344236338,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.5374274702905,1338.6416254399753,1934.838366263102,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.3659514433357,1380.1127833945618,1954.6252856987273,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5865592358543,1400.1960592359146,1970.5112074074507,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.3214725551917,1362.9225538376238,1996.9961499882982,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.9297643593891,1382.7680150090387,1996.5382560544788,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.1416371562117,1405.2689186533953,1996.1777863618975,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.8594027323245,1421.014206913016,1991.9921515826904,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.1700388685484,1379.1186692435635,2004.1037719321066,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.7278361232977,1390.515298225333,2024.9485197469744,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.2033933166949,1401.1192678695675,2022.7396018238287,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.5091729059749,1420.5476043022977,2020.6283774844565,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.8409073297124,1186.9523526621567,1778.9434545272716,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.4924254068001,1132.0583745011256,1702.387485762322,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0508925775792,1157.122302751134,1702.8061695516765,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.811353128964,1169.263505044897,1696.210409193956,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.04447548291142,625.8813339417565,1097.7506789920396,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.50071042080663,605.1300405260778,1084.9359930796268,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,245.02734281907124,578.7917632204617,1069.4011607241628,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,245.11759112276133,580.0752068386855,1072.0581405025357,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.33244810476555,719.5201420450971,1169.7865818097002,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.33244810476555,720.2778614542486,1173.6813774605891,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.6493299291936,722.7555121113807,1178.4831915835464,2020,500.889,75
