site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.14900025811293,131.4663125168237,240.2207092226288,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.94543473843659,143.4850056527591,244.3865772129364,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.24686579311906,148.16420915208616,246.0084627089309,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.59896913202307,148.83532256617318,246.24108116902386,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.87595983092048,150.685067294751,246.88223177232717,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860956,102.48546189159944,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860956,107.61912210832426,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.25069443850262,114.28081912708763,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.04678983957217,131.10608265598003,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855616,127.70986414682069,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342247,128.60214936142822,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342247,119.10857739983145,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342247,119.36627326361833,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005344,101.70186301195837,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999995,103.05622449841624,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999995,100.19081258574981,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999995,102.52149727453076,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090906,112.28983030579877,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090906,113.76739073721585,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.0578595721925,115.21735421095309,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.12447133689838,115.56789483097748,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096259,120.11051375861732,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.28065786096259,124.16113800751211,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.75057358288772,126.14664306198972,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604282,133.277543248628,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.48281582258323,992.9277434706858,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,515.7184387299475,1011.0399967452466,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,563.8735906449075,1060.7154441671873,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.4635925384889,1086.6512190994133,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.7011347909481,1061.32477066313,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,644.4379999323683,1104.4743010791906,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.9292343726646,1136.2012039443575,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,692.1406172112424,1149.950957425175,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,466.3880178501236,988.2542390119487,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,474.27505492225896,1002.4818497288275,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,464.9463891465677,988.5729630762423,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.84992040123836,990.4025415186983,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.5125594510803,1053.204758753678,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,549.4313710860658,1057.6317788221777,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,572.6773781738848,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,562.4198599964049,1071.6567724355477,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.2239388384385,1021.8753548038393,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,566.5985575426569,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,600.0988814606501,1105.165120038407,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,696.0335082053226,1206.6522677484036,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.49157651130079,173.52396006565283,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.69490650569031,174.12933487312233,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.74458930857817,174.54825042780513,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.26327954296707,174.55269371936794,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.67478686032668,173.47468802620247,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.61067048363718,173.9803297884182,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.03296668401902,174.07833039931865,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.22319858681541,174.17071437892773,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.670869745574,173.04599130084173,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.76529033273405,173.58372134145816,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.3301200058808,173.9912497569245,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.82881314069763,174.15360174803604,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.25054629355702,173.41545507520252,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.09768804369858,173.814938395574,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.5811492348025,174.3624602849335,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.4927794944877,174.49959418694084,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.60313869416528,174.06904561954448,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.47751769462403,174.46488433928377,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.73319775074829,174.87559217475115,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.10216619426927,175.834079316759,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,358.5591377329149,657.2016393442623,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.66954341031254,1084.922950819672,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,504.2910026115619,1324.9830601092892,2663.7361325606703,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,523.2590471336946,1424.9065573770488,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,436.5355824433776,631.6114754098361,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,446.2271706032867,684.0103825136612,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,441.620775447537,725.4420765027323,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,427.03488175802596,886.2945355191256,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,338.4796767934472,563.3710382513661,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,370.033684755942,733.972131147541,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,364.27616775958097,786.3710382513661,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,363.9057195560414,845.7295397225724,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,479.18278658754167,859.4857923497267,2265.4946062809636,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,479.18278658754167,859.4857923497267,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,482.33818738379114,876.5459016393442,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,486.8459028070047,897.7765657839427,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,500.08630782659964,1136.1032786885244,2470.4947929145937,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,531.8393405560138,1246.993989071038,2611.4948831028437,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,616.5843905124283,1705.1797814207646,2957.741032082598,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,660.2488794694226,1830.6934426229504,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.59843708951553,211.6102254184684,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,160.09846668007785,381.91727567770323,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,170.72308976032522,482.6619116590423,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,178.4956653630972,521.2036283806821,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.14646674215552,199.91496174566566,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.29222843786525,219.14682758392559,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.32777173121042,232.0415299045063,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.66448817556267,296.41628179861294,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.29199382247705,157.9867390337488,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.65965665546236,236.15891194164098,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.69544050556644,255.31980047824243,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.1836688957255,276.55414933513146,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,150.47713945620475,291.2301535848935,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,152.5994641408421,291.8450768945943,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,156.9504341982544,300.38922299401116,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.29694567049643,306.3645110167049,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,165.38043849202353,402.9269380498001,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,173.32919748283058,455.20149033555253,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,193.9991721759029,633.0664954967606,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,209.8271151218031,692.3825905321937,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.90911493624554,790.8432420359029,2377.169217566483,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.80780218116536,1091.4865431353862,2378.7231421812803,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.8918307439718,1245.248363155239,2390.367820861728,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.0995331628826,1360.8898938949176,2398.684191953319,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.8481304775068,877.3911501764205,2409.1756937816126,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,457.38230920802596,884.4268595989387,2409.1756937816126,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,401.23014295947667,820.7441938387994,2381.286013269353,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.62734482719554,879.9734605015902,2368.632681986532,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,309.09461059294046,595.4014864969781,2312.102438605806,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,349.9091787305192,717.8949256398149,2312.102438605806,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.10641746529916,708.384082838471,2309.479784321231,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,325.7361565436392,720.6436494685904,2300.2098566541604,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.5064859010545,751.969378582519,2279.306325904959,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.638975444195,769.6631527452795,2279.485574868561,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.638975444195,805.9424752329032,2298.8297045472887,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.638975444195,842.7940444700098,2343.7795592216517,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.2050203106189,1245.6179680347989,2359.578634427824,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.3659320014683,1423.5482337826675,2363.930820076734,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.735135662128,1872.9070441524782,2364.6865794951145,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.5190735250899,2163.5188980396247,2413.0396048857424,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93709847220385,128.9135947210467,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93656929162251,128.83193368022782,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.936927408217805,128.88719680766965,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93492200489623,128.57773094993527,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94050186150481,127.16451362991359,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94263676741248,127.49396381122578,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954804959092016,129.37171071363775,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.94781990771718,128.2938053906685,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94996084224535,131.44663963594982,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.959603523020654,132.93465974884947,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970265160932854,134.61481586251008,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.963295489305594,130.13446769001817,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80652618934303,92.57381664900515,119.42342827526463,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81521051489976,93.91394719947289,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.82649379228632,97.87212308412757,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83586477170487,102.79234915067535,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.896604874739324,118.26665077386272,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.905181376689434,119.59014241456728,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90713137984503,119.89105913921793,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.914616851823595,121.04618737774432,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55641295789707,634.437153840926,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.570891298973,643.2420765121462,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737437,646.6144959176369,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.63187468068026,649.0159563015792,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.66023196128043,644.5460258076826,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1704450275749,686.3370331417747,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740281,705.7352681993013,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122885,715.713519306858,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.9486071580548,698.376964490793,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979571,710.9928468906345,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593992,725.4162865655649,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203483,733.4962233491642,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.36809326712137,708.1393182028314,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.85931407117624,714.6326997951942,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20125618579715,724.0759516799291,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519204,737.0732303862678,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35543127969936,676.513625671721,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.5346652973096,682.1879141311723,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.47846759871055,673.1338520634309,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669974,656.7600286543388,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276074,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092023,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.5790478527607,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.0087570552147,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453988,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110426,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.74946963190183,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.88541411042945,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.67320552147237,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748466,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,488.7384040951521,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.8177693251534,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.43050184049076,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.698408588957,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.3449634969325,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.03925214723927,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.99217331288344,472.49465992923814,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.51936748466255,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348838,18.96242289417417,63.49620860065483,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348837,37.693005676651694,106.13351804203917,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434108,53.632496722778896,134.96640084273326,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224806,59.09674467669976,139.07262530301074,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286822,37.233468063547356,86.0827146481946,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.8117383624031,38.41674738962066,89.03550492347983,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,45.48246613569361,104.77636734649894,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.35638957364341,51.017676710308415,116.49931113799713,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976746,34.592745715431974,51.100672273887206,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906977,43.10825548825927,67.27749434861155,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410856,20.425097404693954,76.61513369208222,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627907,21.258965709283387,76.26590034523113,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031008,28.903111760738092,79.41340064691614,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031008,29.256022635487447,79.35851152629793,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,34.17038354198912,91.2793443895766,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821706,34.4831339704435,87.46918376242705,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395348,41.86634609576374,103.38629762212672,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.43390644379845,52.510832660348164,123.61926139419695,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426353,67.08768640080812,159.32259576529336,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953488,83.18215402112932,189.94128612719032,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511329,1248.468008973443,1934.407893506221,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084249,1265.0693100584235,1938.4507746253482,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1046665611101,1271.7218607742188,1943.423135515413,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918806,1275.0030270981429,1935.8987547571774,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1255.4202758064912,1941.370525382114,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163415,1290.6509015717475,1978.3355717936272,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619483,1324.2482294016797,1992.086214300641,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9393694008223,1349.3290432639021,1991.9807246902194,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.716561044879,1308.6470087956466,1997.9436779438738,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.870806234649,1331.7603994030378,2004.3637045681612,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206586,1358.6621279786011,2020.3309750007468,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001881,1374.0732411072765,2017.1368277040765,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262737,1298.8294077624519,1985.2720203849426,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669607,1309.4089722820727,1993.6427106329268,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061382,1327.0176758526372,2009.4593471687767,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226708,1352.482394494148,2036.253730871233,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1254.6841330412196,1953.018791776281,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587769,1265.882046321786,1957.1519901838406,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275808,1287.3284596743508,1946.195158552355,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8020754579303,1304.1512668063974,1930.1988786344837,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,248.65416199234457,664.690601501095,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.65416199234457,664.690601501095,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,242.56499746878637,618.2658957576912,1117.1816548661134,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,239.4700003907708,594.6691727478808,1103.2012812627588,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,254.11743007335622,706.343378672254,1169.3650074730294,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,254.11743007335622,706.343378672254,1169.3650074730294,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,254.36390250828995,708.2225215696726,1170.4783451067797,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,254.36390250828995,708.2225215696726,1170.4783451067797,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.73709340274442,360.3568696332998,964.3780414407552,2021,430.712,15
