site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,92.05785546583591,131.4663125168237,240.29794118942723,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.92199931483673,143.4850056527591,244.42139603524222,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.426004634534,148.16420915208616,246.02676894273122,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.99811878121739,148.83532256617318,246.2570190895741,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.46932636602425,150.685067294751,246.89164207048452,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860965,103.33472982757921,199.07999999999996,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860965,108.1831357970384,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.25069443850269,114.43431413225278,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.76278149732622,130.64187201629025,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855615,127.79985665139175,199.07999999999996,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342246,128.5947985096749,199.07999999999996,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342246,119.313468635863,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342246,119.51052346990116,199.07999999999998,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005348,102.6351325559892,199.07999999999996,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000002,103.8417407337404,199.07999999999996,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000002,101.0057616295672,199.07999999999998,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000002,103.22484518907822,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090909,112.71600391822251,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090909,114.13656779687524,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.05785957219251,115.42834831658533,199.07999999999998,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.1244713368984,115.740646903768,199.07999999999998,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096256,120.35078747569385,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.28065786096256,124.19152509348528,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.7505735828877,125.98134298214603,199.07999999999998,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604277,132.76067279748713,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,499.7978581118045,992.927743470686,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,518.813673301413,1011.0399967452468,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,565.1197001330924,1060.7154441671871,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.5555994758262,1086.651219099413,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.6848928486144,1061.32477066313,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,645.39697466431,1104.4743010791904,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.6697494201547,1136.2012039443573,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,690.9802020290863,1149.9509574251745,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,470.2950447054523,988.254239011949,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,477.0979509165699,1002.4818497288277,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,467.6223707504553,988.5729630762424,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,470.3645413669803,990.4025415186984,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,547.8133514677668,1053.204758753678,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,551.5984208692255,1057.6317788221775,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.671505668303,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.5223450181813,1071.6567724355475,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.0990997568636,1021.8753548038394,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.804700771736,1072.6989674322026,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,599.8598574858444,1105.1651200384065,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,692.6129915676781,1206.652267748403,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.38772705890894,173.83314798173896,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.49147935371462,174.46253754241386,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.4800286687852,174.994574644929,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,99.94324134819513,175.0054891557919,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.66041580460823,173.80508109295388,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.58043654729342,174.327666091356,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.15894224215278,174.60967251089232,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.22880032835705,174.6683019544067,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.53290547054402,173.22055929556512,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.60909721476698,173.99053921219027,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.22466640687966,174.5525980394053,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.70165360188746,174.6281668515543,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.13453801657971,173.56635571402535,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,88.97152677773894,173.990592979711,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.47560700581047,174.6980165654538,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.34949179299315,174.87506713440925,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.46736609741336,174.09957862103468,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.21745155693529,174.91415188099194,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.46292300563799,175.35277883715816,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.49717459080892,175.96995891565527,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,352.77481132194225,658.0850931677019,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.2374406279587,1083.3183229813662,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,508.44178372371454,1321.9819875776393,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,528.8942104361927,1421.3242236024842,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,430.4370016132249,632.6437888198758,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,440.90678241139784,684.7378881987577,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,442.75947732018085,725.9285714285714,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.64240824477923,885.8453416149067,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,331.29967516666204,564.8003105590063,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,365.3873335793181,734.4090062111801,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.39571988682536,786.5031055900621,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,360.9208877564994,845.4805510649762,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,476.46883664645515,859.1925465838508,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,476.46883664645515,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,479.87760248772076,876.1534161490682,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,484.74726797524306,897.1890524405115,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.45642088185963,1134.2009316770184,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8652698407246,1244.4465838509313,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,626.4149810061439,1699.9670807453413,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,671.9597800065164,1824.7506211180118,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.6687441915698,211.83206216125234,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.88226098400204,383.26868806496225,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.5074596396511,484.2273644867105,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,175.70699450409964,522.4162276888064,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.49215892604497,199.2625687315688,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.50373624357437,218.36395344943267,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.83227032183532,231.60141852939586,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.21523497801678,296.24439046975806,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.8940985004022,157.47397931356,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.6255929161754,235.981234646169,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.52133489181858,255.01205381981532,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.77462565000772,276.47259009348284,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.56627860262762,292.31904460777866,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.67287517884614,292.93577013953325,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.93069546018864,301.61729491220444,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.09240339659118,307.8365932551476,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,164.06634933442325,404.1551206757556,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.15999814670124,456.1714540608477,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,190.75470001949768,633.9280028207713,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,204.98191434059405,692.8015175771243,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.4901842247749,785.2574595460311,2390.599632199193,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.29899147260755,1099.1816312646001,2390.599632199193,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.5240014639114,1277.894132160882,2390.599632199193,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,599.7321155820952,1369.142534723228,2390.599632199193,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.69750004916875,884.2532448398543,2407.771955612619,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,457.2249759429928,898.82036688646,2407.771955612619,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,416.0467283152052,838.8005354116202,2387.320452540352,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.19446373807546,876.6178914180275,2379.619669341526,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,308.64469117779726,595.4214457017503,2322.807352852164,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,349.40982589474936,725.7557222709719,2322.807352852164,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.56309178247454,716.0513240853985,2322.807352852164,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,327.29929918701976,726.2502115289268,2316.416125917094,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.03882269880677,751.178286981332,2282.9959961940567,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.17408857012697,757.7897425716382,2282.9959961940567,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.17408857012697,786.5531969249225,2304.433368763756,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.17408857012697,837.642126772093,2354.2472811812177,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,608.9131338830754,1288.0267429828089,2350.445548376742,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.0970488513822,1448.3068626680447,2350.445548376742,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.3246308314385,1878.7594252649233,2350.445548376742,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.3194153546615,2152.93815443166,2378.5766786500367,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93684404299122,128.7924234991785,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93632848752107,128.7083189631417,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.9366773834862,128.76523569659048,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93478960516883,128.45727519822756,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.940159803306386,127.2766216201938,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.942239740586345,127.61592974520244,203.81614784023097,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95454548536523,129.6234129650093,208.74639424061593,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.947725581636526,128.5108559810899,208.74639424061593,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94937523832952,131.3324204869872,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.95876964355891,132.86496574913312,208.0223211530317,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96915677026052,134.5910139370038,208.0223211530317,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96229960436829,130.39327656280622,208.0223211530317,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80963367841471,93.39854561977133,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81809440373841,94.77877610723036,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.82908716421186,98.57696939834022,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83761970520025,102.92307053969522,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89739305704217,118.37923815141765,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90574873495452,119.74233185281864,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90764853027795,120.05225273135109,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.91397793959786,121.08479348603888,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,637.7246801369226,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,648.2215610579177,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2511644571316,652.2571336868288,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,653.8769169146827,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,645.2223675080635,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.17302784305224,670.2751963609554,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762195,692.6703932444124,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931497,705.8703885777262,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,696.8450739070564,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255458,710.8774333658845,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1528116727901,727.9112130044055,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5890068311551,735.6382714346558,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,697.4652988849316,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.8617934369843,706.1748620873288,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238475,720.2890223227612,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,735.073355099837,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,653.9879613503247,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,657.5080074833063,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.4814955598603,659.8471468957284,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571569,659.4774170933781,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.15355896495737,457.57821118413034,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.13741498064655,462.4851388254572,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.3464221214581,471.71330020743636,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.4759270496005,481.5107612041766,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.56233954826337,456.1328352188541,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.9593636420752,462.8565283351056,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.5275526465313,470.55219901685643,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.5403572401505,478.87278130283966,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.7503905796128,461.3211445255984,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.84661038088274,467.18804868652717,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.65368640400357,476.71087860616734,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49363871667254,485.89360745724895,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.0212279660528,460.5168601460771,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.0937044071925,469.4860346715011,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.9430547928904,477.80683126187535,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.5039075604929,485.3097351438981,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.35016423762994,461.60284764760235,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.6317502485867,468.1896002579881,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.45833321352995,476.4068878274967,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.7114026590672,487.5904696253944,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,41.68966994484573,64.61485860130509,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400908,37.462856540767696,107.15353602200939,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.127509484924648,53.63728138609867,135.71208549889786,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.603483354271383,58.739430802087554,139.51083002338237,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,37.53446731023952,86.65592362524872,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,38.716292676095236,89.63130878354376,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053607,45.510058723003866,105.25476029646512,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271916,50.76476400077164,116.87625567235924,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.06792415549971,35.21851886785751,52.369113580215306,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.71212042853154,43.625667880501155,68.53921533247076,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547183,20.061656170503863,77.93781561218951,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335568,20.471571896309143,77.41896042279342,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.41981738553881,28.735556253296615,80.33711547005439,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.41981738553881,29.07274577645232,80.25522716561511,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489113,33.934225376905374,92.17117167574904,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257408,33.54079038474098,88.08397274005499,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343394,41.740345558038776,104.00244134348716,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.35631184394195,52.661737627463054,124.10843806936012,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.48076719709663,67.2697581140135,159.83249387470312,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029634,83.41325588038319,190.209157178255,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036279,1248.9454733514428,1933.9389257828707,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1265.5307176721149,1937.990249065998,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853083,1272.186884723548,1942.943491090681,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338838,1275.3781867958255,1935.483512886387,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1255.753238464042,1941.0216361670603,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1290.958643083715,1978.7248576029665,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.192024225836,1324.2240860731877,1992.5567670835726,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986796,1348.9829574118728,1992.4137634074464,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1308.5454115988896,1998.0526378707357,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471167,1331.668720657376,2004.4762134907228,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243419,1358.5786329536709,2020.3231208674756,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671708,1374.1272515302585,2017.2694341987726,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1298.8355826924328,1985.927949929054,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196528,1309.3883559540998,1994.345200797382,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653037,1326.933762217224,2009.8857669519052,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015615,1352.3192837156885,2036.5040721379112,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1255.0811032784052,1953.4241823364614,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.0673212719992,1266.327133907204,1957.554890766862,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.341258372987,1287.855594608866,1946.0271260049296,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570416,1304.868669250991,1930.8931180756636,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,247.09073657345195,662.5618647411878,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.09073657345195,662.5618647411878,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,241.21783457398672,616.02323604091,1117.1816548661136,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,238.23275928861813,592.3686083354257,1103.201281262759,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,252.3599714434336,704.3168548927281,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,252.3599714434336,704.3168548927281,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,252.5976901732093,706.2006090744153,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,252.5976901732093,706.2006090744153,1170.47834510678,2020,500.889,106
