site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.9164922148417,131.4663125168237,240.2207092226288,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.03895861972472,131.4663125168237,240.2207092226288,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.79597786947555,143.4850056527591,244.3865772129364,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.07918143076755,148.16420915208616,246.0084627089309,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.4125459904056,148.83532256617318,246.24108116902386,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.67278710078205,150.685067294751,246.88223177232717,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860956,103.11569651591822,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860956,107.91860095948257,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.25069443850262,114.07930137199844,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.04678983957217,130.3847783887076,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855616,127.85752501216537,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342247,128.60735822788277,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342247,119.16462526858561,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342247,119.3233184282371,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005344,102.45455702282877,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999995,103.59269672525699,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999995,100.68103249359083,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999995,102.89340310985258,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090906,112.50484836104857,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090906,113.93186877882032,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.0578595721925,115.15034775436112,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.12447133689838,115.44492508910724,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096259,120.26398160267661,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.28065786096259,124.08064628382864,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.75057358288772,125.78638254251553,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604282,132.53729284361577,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,495.48281582258306,992.9277434706839,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,515.7184387299475,1011.0399967452461,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,563.8735906449076,1060.7154441671883,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.463592538489,1086.651219099415,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.701134790948,1061.324770663129,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,644.4379999323683,1104.474301079191,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.9292343726647,1136.201203944359,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,692.1406172112427,1149.9509574251772,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,466.3880178501234,988.2542390119468,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,474.2750549222588,1002.4818497288267,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,464.9463891465677,988.5729630762423,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.84992040123836,990.4025415186982,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.51255945108,1053.2047587536772,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,549.4313710860656,1057.631778822177,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,572.6773781738846,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,562.4198599964047,1071.6567724355477,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.2239388384382,1021.8753548038384,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,566.5985575426566,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,600.0988814606501,1105.165120038408,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,696.0335082053225,1206.6522677484068,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.8215,80.51849306271077,173.5253507562146,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.8215,87.72849469763922,174.15755038189357,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.8215,94.77794679199485,174.56985080721944,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.8215,100.27817265643421,174.5864361705381,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.8215,95.68431737068951,173.51896809383348,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.8215,98.62048883397604,174.010904629,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.8215,99.03287169995826,174.12427238244166,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.8215,99.21664108242975,174.21755001120408,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.8215,76.68743126268586,173.05378934492163,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.8215,78.78592017091967,173.63398436570273,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.8215,79.35317199666869,174.04376224158634,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.8215,80.83885350712737,174.2078425107412,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.8215,88.28554074211507,173.43582787472295,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.8215,89.11571209030552,173.84674578100723,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.8215,90.59211547517228,174.4166177654563,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.8215,91.49502058959126,174.5390994774012,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.8215,93.63377271230468,174.0503255300645,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.8215,100.49536025309762,174.50797345303025,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.8215,106.74827747674884,174.9300327962628,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.8215,124.11436950062631,175.87614851355815,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,357.44890736505033,658.0698630136989,2094.3614699932755,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.13706245159057,1083.8376712328754,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,504.27930750574285,1322.8013698630116,2663.7361325606685,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,523.3866267370413,1422.2684931506826,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,436.12228462123335,632.596575342466,2085.004252038229,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,445.88465119878674,684.7561643835618,2132.498617654766,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,441.22570651151125,725.9986301369863,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,426.4649629853201,886.1164383561638,2232.0299071376844,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,337.21860541921683,564.6678082191786,2036.5956286053024,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,369.00305474148354,734.4897260273972,2181.1116256709583,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,363.17968137675814,786.6493150684929,2214.1162152472943,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,362.7885896419956,845.6991211609429,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,479.08171524983715,859.4301369863009,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,479.08171524983715,859.4301369863009,2245.0564917897473,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,482.26016018206377,876.4123287671227,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,486.8007957995305,897.470845061612,2214.3761356585255,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,500.0912639859196,1134.784246575341,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.0935181609212,1245.1684931506834,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,617.4574677692949,1701.261643835613,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,661.4723571944298,1826.202054794517,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,142.51035336550186,211.61022541846842,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,160.4892470914143,381.9172756777032,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,174.54798989056945,482.6619116590422,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,181.7937379416075,521.203628380682,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,149.2141355788615,199.91496174566566,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.75810815273564,219.14682758392564,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.55242670870555,232.04152990450635,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.233555840574,296.41628179861294,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,131.81213670161765,157.98673903374882,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.90889541103923,236.158911941641,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.37090950597835,255.31980047824243,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.7886901940095,276.55414933513146,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,151.41372972017862,291.23015358489346,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,153.05227185973615,291.84507689459423,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,156.58441500019333,300.38922299401116,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.65507681684636,306.3645110167049,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,168.52098093579016,402.92693804980007,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,176.1178193645358,455.2014903355524,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,198.88853953614597,633.0664954967604,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,217.91963136179206,692.3825905321935,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.9091149362455,786.2982004336441,2377.169217566483,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.8078021811653,1094.085088997875,2378.7231421812803,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.8918307439718,1263.5531759738476,2390.367820861728,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.0995331628826,1368.8169614250914,2398.684191953319,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.84813047750674,881.8517955662713,2409.1756937816126,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,457.38230920802596,893.5454173374574,2409.1756937816126,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,401.2301429594766,821.8042714566584,2381.286013269353,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.62734482719554,876.2572326238569,2368.632681986532,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,309.0946105929404,593.0288684782503,2312.102438605806,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,349.9091787305192,719.9008920817035,2312.102438605806,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.10641746529916,710.126421916657,2309.479784321231,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,325.73615654363914,719.2498795455068,2300.2098566541604,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.5064859010544,747.5861519839189,2279.306325904959,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.63897544419495,758.3237194527037,2279.485574868561,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.63897544419495,790.3610121296786,2298.8297045472887,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.63897544419495,837.4992550373513,2343.7795592216517,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.2050203106189,1269.282063494587,2359.578634427824,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.3659320014683,1435.8038537636476,2363.930820076734,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.735135662128,1871.6135588004677,2364.6865794951145,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.5190735250899,2158.9335071314863,2413.0396048857424,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93709847220385,128.9135947210467,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93656929162251,128.83193368022782,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.936927408217805,128.88719680766965,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93492200489623,128.57773094993527,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94050186150481,127.16451362991359,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94263676741248,127.49396381122578,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954804959092016,129.37171071363775,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.94781990771718,128.2938053906685,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94996084224535,131.44663963594982,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.959603523020654,132.93465974884947,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970265160932854,134.61481586251008,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.963295489305594,130.13446769001817,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80652618934303,92.57381664900515,119.42342827526463,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81521051489976,93.91394719947289,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.82649379228632,97.87212308412757,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83586477170487,102.79234915067535,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.896604874739324,118.26665077386272,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.905181376689434,119.59014241456728,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90713137984503,119.89105913921793,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.914616851823595,121.04618737774432,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5564129578971,633.5078055291174,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5708912989731,642.1448769062182,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737438,645.4248193504036,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.63187468068037,647.90531966259,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602319612805,644.0602431961478,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.17044502757506,688.0220177065698,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740283,707.1927497265794,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122887,716.8289411043673,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.9486071580549,698.4136312533273,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979573,710.900207625435,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593994,725.0964973286291,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203486,733.3335705363197,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3680932671215,709.1837698318494,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.8593140711764,715.3812925272811,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.2012561857973,724.25985841383,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519206,737.1039507678757,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.3554312796995,679.0833960934252,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.5346652973097,685.0135083165712,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.4784675987107,674.5384655160738,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669976,656.2061924184991,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.304875020799,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.12501922756934,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.12790502690007,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.13955989202975,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291033,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683975,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.1244098615245,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.9498836177411,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.7676498918449,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.15527029525407,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.76424957015286,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.03089824178664,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.7914937417959,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628001995,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.68493492207284,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726561,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.2748923995636,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.82327118268034,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348827,40.99427601462973,63.30005813391063,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348836,37.317106751480246,105.97976410958053,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434107,53.29576348976548,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224805,58.71721606051643,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868208,37.278482738958665,86.11691802512212,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403094,38.40927166205371,89.09416199495634,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744178,45.44757945394044,104.69015725514136,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.3563895736434,50.95341596129077,116.28900433477477,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976735,34.47634572512587,50.867872293275,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906966,42.983336541842206,67.02765645577745,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341084,20.088066545092364,76.33314775064504,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627906,20.903101392174317,75.76774988356271,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031007,28.565556452156315,79.3309053937182,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031007,28.926803308930694,79.26781719864668,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124023,33.78711709484266,91.17616863144818,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.1287235368217,34.01528020722456,87.04763151425703,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395334,41.79117283832867,103.19747945238993,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798435,52.4998060207245,123.5560617041243,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426335,67.00923383281594,159.2745521686303,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953486,83.14210424101239,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511328,1248.468008973443,1934.407893506219,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084247,1265.0693100584235,1938.4507746253455,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.10466656111,1271.7218607742188,1943.4231355154097,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918805,1275.0030270981429,1935.898754757173,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1255.4202758064912,1941.3705253821145,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163412,1290.6509015717475,1978.3355717936306,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619481,1324.2482294016797,1992.086214300644,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.939369400822,1349.3290432639021,1991.980724690222,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7165610448789,1308.6470087956466,1997.9436779438795,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.8708062346487,1331.7603994030378,2004.3637045681658,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206583,1358.6621279786011,2020.33097500075,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001877,1374.0732411072765,2017.1368277040788,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262736,1298.8294077624519,1985.2720203849476,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669604,1309.4089722820727,1993.642710632931,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061378,1327.0176758526372,2009.4593471687801,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226703,1352.482394494148,2036.2537308712372,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1254.6841330412196,1953.018791776286,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587768,1265.882046321786,1957.1519901838446,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275806,1287.3284596743508,1946.1951585523536,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.80207545793,1304.1512668063976,1930.1988786344775,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,248.65416199234457,664.690601501095,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.65416199234457,664.690601501095,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,242.56499746878637,618.2658957576912,1117.1816548661134,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,239.4700003907708,594.6691727478808,1103.2012812627588,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,254.11743007335622,706.343378672254,1169.3650074730294,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,254.11743007335622,706.343378672254,1169.3650074730294,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,254.36390250828995,708.2225215696726,1170.4783451067797,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,254.36390250828995,708.2225215696726,1170.4783451067797,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.73709340274442,360.3568696332998,964.3780414407552,2021,430.712,15
