site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,100.42813296899094,143.4850056527591,244.41123924230882,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.78223395108063,148.16420915208616,246.04042931913767,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.1841864172365,148.83532256617318,246.27409543663276,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.51942402785622,150.685067294751,246.91813362751265,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.4337919786096,103.50254117202618,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.4337919786096,108.5155113280237,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.5474195721925,115.03003893255404,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.04678983957218,131.38552167383153,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855616,127.98361961738715,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342246,127.72594732390434,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342246,119.66949796250675,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342246,119.93197516158313,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005347,102.72789632348541,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.8175,103.61496525838339,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.8175,101.29970545741986,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.8175,103.57140703160846,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090908,113.04793702422751,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090908,114.48488598989609,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.1244713368984,115.91892388263282,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.1244713368984,116.26561436219556,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096258,120.62657167034054,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.40540352941177,124.57841341289475,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.75057358288771,126.53721529429075,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604279,133.4900201365477,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,499.3438699092584,993.6486296884842,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.541175111704,1007.4392270962961,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,567.0935134053866,1060.3269491907438,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.402930257998,1086.4403551315056,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.7715866864501,1061.388460138099,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.1075428306814,1103.5786997574562,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,678.2216330251971,1135.8406432559448,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,694.3963842195649,1149.171995116167,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,470.1912488568437,989.0133366906837,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,472.6709986393682,996.2331397104903,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,469.06407959297667,988.924765288876,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,471.961049956147,991.6085035015651,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,548.4901026079705,1052.6911103170746,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,553.0223435430725,1058.6022945161462,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.6694721988838,1064.7581344944174,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.2727527355898,1071.9548542623556,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.7594176850444,1021.8792148542229,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,569.4380312506079,1072.899717391177,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,602.6228918726878,1104.5758888927228,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,697.1382324133064,1205.7917720973612,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,79.59141350841053,175.1295000000002,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,86.06200977769967,175.12950000000015,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,93.02557519201565,175.12950000000012,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,99.18725430559363,175.1295000000001,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.96538025766243,175.12950000000004,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.59711119013649,175.12950000000004,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.6087678992091,175.12950000000004,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.90139109127193,175.12950000000006,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.4072965735301,175.12950000000023,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,77.64236538942883,175.1295000000002,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,78.72119985845721,175.12950000000023,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.50167462082688,175.12950000000023,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.78025009395418,175.12950000000018,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,88.86419959860466,175.12950000000015,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.12887016113464,175.12950000000012,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.32974169161984,175.12950000000015,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,92.0006333409294,175.1295000000001,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.04197157174414,175.1295,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.6500126899903,175.12949999999998,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.97757474654982,175.12949999999984,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,355.6091608011534,658.0610489684316,2146.879830508475,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.3724084424097,1084.1382301764854,2413.610084745763,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.6065484901316,1323.2755654983844,2563.3133898305086,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.2898352145296,1422.814963957246,2625.626440677966,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,438.7611038614125,632.5692518021377,2130.9216101694924,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,448.2876555667516,684.7667412378822,2163.5979661016954,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,442.7949658862739,726.0391747452152,2189.4350847457636,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,424.9713055864542,886.273328361919,2289.743898305085,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,335.6573855454073,564.5911260253544,2088.3663559322044,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,363.74613338024665,734.536440467313,2194.7544915254243,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,355.14161028034266,786.7339299030575,2227.430847457628,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,358.5204912527895,847.4286850608999,2265.426610169492,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,480.72139527750875,859.5676360924684,2273.025762711865,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,480.72139527750875,859.5676360924684,2273.025762711865,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,483.82306327459594,876.5621675366642,2283.664576271187,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,488.254017556149,900.8400695998013,2298.8628813559326,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,498.889723399262,1135.121824509073,2445.5265254237293,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,530.9860560648033,1245.5862788963461,2514.6788135593224,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,614.2879965580009,1702.010837683321,2800.406949152542,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,658.8168683195934,1827.0420333084762,2878.6782203389826,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,142.0733280396952,209.1295475568594,606.0977803413618,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.44061985647087,374.50703608780697,710.2220660849221,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,177.35077902615922,465.8410056935712,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,184.65780446530545,503.66903015166804,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,149.86724534613964,196.83093599107337,597.583434803001,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.79615390513263,214.48556248288207,610.0394145141838,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.67855505627585,229.0819216345384,607.1810801985257,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.50734464366272,290.9468968744531,640.6301874375418,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,131.28507128709884,155.45954115030088,574.6090393484179,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.6905028983693,230.70562711702644,616.3963918723166,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.8942306479515,248.72054892785215,639.6569487794015,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.95470339772288,272.0831677907343,635.3062911902013,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.2243529435671,288.5902691258111,662.1849271042131,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,154.04708148772323,290.1297009563012,665.4285400821382,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,157.35655459448859,299.4948577951907,662.9532139383575,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.02001853061688,310.59830008457993,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,170.6484046259146,394.6997602370692,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,178.65458833746968,436.8212794556448,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,203.2364642249976,607.5548397008758,876.7327229500619,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,223.55801587189015,659.7198988373297,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.9091149362454,778.0527658920823,2376.337351606969,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.80780218116536,1068.3478636688976,2377.812674146602,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.8918307439718,1227.0132736673866,2388.8683307469673,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.0995331628827,1343.2591070595508,2396.510362861423,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.84813047750663,878.661303628101,2406.130429445226,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,452.00914764557785,876.0213609287853,2405.322991075552,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,401.23014295947644,813.8673794949373,2380.3594158629717,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.62734482719543,865.7252459456178,2368.6126884243336,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,309.0946105929403,584.5802505621747,2316.908458501634,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,347.1987647150781,698.0985259823827,2316.5011578373355,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.4926320551457,685.3916724227764,2313.725140756649,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,325.73615654363914,698.2534798887473,2305.838669414822,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.50648590105436,740.3461575466699,2287.1493321556327,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.6389754441949,763.0641888669606,2287.3195141797087,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.6389754441949,805.5305748897074,2317.0777032704846,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.6389754441949,828.0281126189827,2345.8949700761577,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.205020310619,1232.689851837355,2361.026477873279,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.3659320014684,1416.6112774209394,2365.158517177736,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.7351356621283,1857.6748936121103,2365.876048062992,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.5190735250903,2151.775351841483,2410.5605690844027,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93708862038324,129.0112043916883,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93599317974916,128.85529577627884,177.9387217151107,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93680405891019,128.97070417298005,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93492237106442,128.70289290366864,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94047603159271,126.92564379574343,192.54025588835424,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94377261837739,127.39483059162154,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954711979588225,128.95177544722742,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.9475466502162,127.93196976666944,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.949890604701224,131.45214014029884,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96057849652024,132.97329460847848,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970530521183946,134.42911296593297,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.9631626488113,129.53642271249961,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80712934288199,92.23570858314584,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817651762933764,94.44404102846534,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.828495490099776,98.178389127883,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83633018767935,102.81702687637775,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.896785130587276,118.30949081297149,169.35415,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90427535246696,119.37553682773978,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.9077489638609,119.86991865552018,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.91471254578562,120.86101062563839,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.08376493533655,634.123512709004,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.0146981272055,642.4430672151452,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.58609172916033,645.3005060178252,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.1574853311151,647.4834446316505,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.2512887953833,646.0203767900223,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,498.50722817310105,690.3660268703782,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.0587834928828,709.6191787596105,906.9711,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,558.5562119127425,719.6072498324972,906.9711,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.3644409691915,700.9032901464233,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.2608407569951,713.0133486579869,906.9711,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,553.3345611527736,726.6847537858861,906.9711,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,578.9206498766208,735.185792540179,906.9710999999999,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,481.79794574120086,710.7612980544994,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.19691710914475,716.621881976508,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,508.42836461704184,724.4788825869283,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,542.3690945568392,736.5779180248882,906.9711,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,458.8226823973381,683.7982219133713,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,477.88170767122426,685.9082588966606,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.7781074590278,673.5075630783335,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,530.6203803469093,657.2848697133725,906.9711,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.0044402713366,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875225,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611994,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.76197475690157,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.1288267074848,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641714,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.94522075808385,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.5306002243474,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.6710653859229,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5050888125563,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.308971677272,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.74727582643453,480.8118085804305,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.76940797609245,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.23325290214717,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.40038941017997,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29846235907524,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764544280262076,43.18223189600603,67.59991951174999,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.691741768769916,37.66077507845723,106.65556998924822,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.92094982523671,53.96916299840841,133.53489032267325,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.272530482698855,59.45174802962224,138.78201046080102,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.400826331242772,37.50605456283311,86.65554508153855,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.57592907253981,38.63237690396322,89.34497206005352,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.385742031634866,45.826665815642194,104.93448120358919,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.009859423624235,51.45097564731677,117.24139001384758,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041490045841467,37.40676068178087,56.77203131772026,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.851961717453456,45.55098375669276,72.25000579593207,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.333231673875275,19.918246356951954,81.72098569911819,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.467593715294214,20.984764338778245,83.312858322289,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.467502068667308,28.694499389153105,81.67721196490069,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.47086323395753,29.063342462844204,82.02061323423094,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.061865208624237,34.00791431979816,93.21154975232079,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.181468117280456,34.248812798693805,91.51713586376744,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.36677005540804,42.17762418776361,103.14718440269442,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.167501245729497,53.10968301882175,122.65753777687705,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.80083561063628,67.86886031190495,156.10206557248085,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.146241601805777,84.25062906151669,185.73957245873274,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4918440975091,1242.429205344193,1894.1950935128054,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9340930112066,1260.4366554050112,1898.7092095345322,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2654205341096,1266.8399012839502,1900.8311948080864,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9991019204564,1270.8077516992998,1892.5449902940616,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3709148096328,1250.5466654785614,1912.836520782836,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.6050730830609,1287.841550016967,1978.1540379910914,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.958709061936,1323.9432106969296,1992.1845853278362,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9937157435485,1353.0491734036384,1991.8832872257863,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.39899395258,1308.8615468836158,2007.087959797389,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6281804276131,1333.629780296746,2010.604687837869,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.3516566799925,1361.2519942019164,2018.9626748442722,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8420298377997,1377.8092652404744,2017.0427268659157,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.1854642163778,1298.2376878784778,1999.5437304026814,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4257470797727,1310.3402515036037,2008.2208974689263,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6774074428592,1328.5190414848685,2018.261989590196,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.6828578817368,1353.9834396132105,2028.6114877416528,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1303795616868,1249.2185534299747,1954.0424390699493,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9759517254058,1259.1194715894678,1941.8100878235607,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2115075405262,1282.5938663615216,1904.7288357608256,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.805560164846,1301.834651109658,1869.791759061674,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,250.8961946898193,664.895318366299,1144.6869457681066,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.28560932671232,645.9850459356427,1133.4661945665907,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.14101416477737,615.9628812768742,1115.6520017038338,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.2442679523477,594.9797482165088,1103.2012812627593,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,256.6377164043388,706.4851247455363,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,256.6377164043388,706.4851247455363,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,256.89674210401495,708.361426749156,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,256.89674210401495,708.361426749156,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.94608118839426,361.02167913591495,964.3780414407559,2021,430.712,15
