site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.43336172319749,131.22028842526433,240.29843869351123,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.78285603558311,131.22028842526433,240.29843869351123,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.28955499495194,144.08414181194627,244.7114886952574,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.35923419945331,149.09238913975423,246.42960885835024,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.51849507888853,149.81069557016292,246.6760297478522,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.97558971639384,151.79051523292367,247.35522305825242,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.30521754666665,104.40043223941203,199.07999999999996,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.4923097422222,108.90985851002394,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.0102290311111,114.5411424728194,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.62786515555555,131.05256678133173,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,122.76626250524602,199.07999999999996,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432000001,119.93179047502898,199.07999999999998,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432000001,120.10850574819843,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432000001,120.50073901206316,199.07999999999998,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777776,101.81639665618063,199.07999999999996,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555555,100.72815339529312,199.07999999999996,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555555,101.50117883443397,199.07999999999998,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555555,103.64622771833291,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.3324696,113.67711060932697,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.1120891194944,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.96192785786798,199.07999999999998,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.16738337703521,199.07999999999998,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222223,121.90462868252371,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.60787809777779,125.54564688664662,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.81644101333335,126.8236073218238,199.07999999999998,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.46628762666668,133.3312891209292,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,487.1933419258717,984.1233538270492,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.941577771194,992.0596957540737,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,568.1581838303944,1040.3831957923223,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,599.0159303011316,1062.426508511177,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.0823282671372,1061.7294704981553,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.7891824220644,1094.6661800157383,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,689.0985693963133,1123.293668831806,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,709.91546807046,1128.829551077283,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,445.25078740334203,961.5640665324048,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.73394515159464,957.8264110998402,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,461.1098034675128,957.3522036658321,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,464.26407475045517,958.2669488285794,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,553.4880232750986,1049.9490792712443,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,577.4290373989695,1054.150409508959,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.151438677153,1056.8756566048335,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.8828644899454,1060.0661219098824,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.4594872830046,1011.4337206816051,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.4942621029323,1062.245069221595,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.3713105491983,1087.705096547168,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,741.439088446744,1190.910189720909,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.77105820556159,164.21724809086007,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,80.31788129836626,165.9379007044595,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,85.80189836045679,167.70617246580798,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.65290399655903,168.97289520054227,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.25443264187396,171.52225744209642,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.86246940646647,171.19545243896408,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.3931430208905,170.5155134564893,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.23212725923825,170.41632113953486,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,70.5125200106406,163.4616223894645,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.92048448978427,163.23704931917214,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,71.56194216654212,162.98535605782735,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,72.6065087644155,162.4819858838842,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.38577661336595,166.9064431801474,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.36480856251153,167.3293745188955,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.0418981433321,167.3908179328763,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,86.53084180472963,167.29963081277452,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.86533596417888,169.38409251748993,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.33655847453609,171.69608736941024,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.14551728773398,172.90842927463686,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,117.06379129682134,179.019430407721,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.5076684752615,657.2837461522197,2101.2709412796758,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.0103465886397,1083.4783807651625,2389.5724453083794,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,497.384784723313,1322.9010236256865,2582.6024812370524,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,513.0032794820994,1422.472650429095,2586.6826549817597,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,459.00150007582585,632.5811054811658,2123.728154424103,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,430.119664252173,684.4723952180057,2152.0449581732196,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,411.2576138096222,725.5373591316601,2150.085580648729,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.39188460346895,885.7623171867269,2246.584748051145,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,345.3356951931991,563.6832813804465,2037.2027116333647,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,347.4857018709696,733.4699539484119,2154.133682079507,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,358.09956097870025,785.70546705048,2185.733836765799,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,367.2923141822748,844.8591490792305,2185.2555249746274,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,495.15892782156914,859.6576893399897,2270.59352229836,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,495.15892782156914,859.6576893399897,2280.9507068105736,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,497.73289871857,876.6569161203543,2277.2552530473554,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,500.76580539502845,897.820226977082,2262.3011003016377,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.15326444455695,1134.9939428247228,2443.838450217711,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.4206541827403,1245.5981790176236,2558.5934617015755,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,601.5501582736208,1702.1488411188427,2861.324131707972,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,643.290006111587,1827.4133178117886,2907.2360365874865,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.68921750252332,208.17665212373228,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.91792674889473,381.6428496236092,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,185.11348629759402,486.87599094711067,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,194.19493627745717,527.6201455952048,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.05967579702926,195.9594680492098,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.48803786382774,214.5207183554265,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.8922269256862,229.5753844931936,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.88877522266318,294.5469239203269,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,128.5021486184769,149.67673635843218,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.05726141933195,228.94218073828165,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.69559504966873,249.1789647353222,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.6940253817109,270.1336329991179,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,155.78626583655546,286.0067258500531,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,159.2356621070031,295.09182896776855,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.93173153798625,303.4676713192899,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.7282331047735,307.7299595697368,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,176.53090233897217,404.25250456500163,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,187.44270797360247,461.2656002579382,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,217.25466078967173,646.6437628428957,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,241.855167408502,713.3294740180646,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,376.96348117119055,803.5258095414512,2202.165000000001,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,474.42836356895396,1037.1995394984124,2216.276584013776,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.7571800372575,1182.807014267624,2325.584419905575,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.1908052095907,1289.6001217826347,2341.0544771836926,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,447.86561685604215,865.8216835174896,2328.7672224679914,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,380.785229500577,830.089492415083,2221.0202108269045,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,384.02057578786236,808.2251017906403,2213.395529254462,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,405.8816165470159,856.1123476677449,2200.6679317683092,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,321.8474894186658,580.4474848362954,2128.4748537290616,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,338.1111046462039,660.4763096682157,2095.798255956666,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.37482262322965,662.3453998235136,2084.8761309113484,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3749999999999,681.5844441084513,2082.4933686241498,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.7685483110036,693.6836231834927,2155.967000583744,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.86018170650016,813.1674917680731,2183.282261142161,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.86018170650016,835.9254465304052,2185.9978687405805,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.86018170650016,833.0415440878626,2187.053982180686,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.3824741127895,1132.0929057998123,2356.493692932634,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.1821303505587,1337.787396624754,2402.572944362216,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,799.1984097103666,1793.873568235301,2431.19890751957,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,933.8568090509892,2189.140076087223,2636.0138688093,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.934815218580724,130.1150508986256,176.39472039006625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.932333533949766,129.79438597913799,175.07639957404288,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94052239153033,130.2963057806848,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94052239153033,130.51767504653503,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96772736225857,126.61153580519233,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98947309459976,125.98688969700183,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.998981151173595,127.54400276936924,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.998981151173595,129.96054352296204,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95832222191825,133.48721888330311,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.99758476500519,134.8574380328362,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.99758476500519,136.2588638899969,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.99758476500519,129.15924448823299,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.82672042731301,86.00929191452225,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.838261079498814,93.96598651987759,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.838261079498814,97.65456757828238,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.838261079498814,100.5457187431535,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90575307763856,116.06698293341707,160.95632629101806,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93022609016796,117.68074239135514,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93022609016796,119.35160581612836,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93022609016796,127.15427042212465,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.25211378394533,630.5422957038958,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.9860488493392,638.3453570623735,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.4894311933443,641.0392711028003,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.9928135373493,643.733185143227,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,452.27944696604675,644.4760947087991,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,500.91906968194536,699.5868087687512,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,537.4132236009476,718.3301816179095,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,560.6995825995839,726.6906045019927,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,486.36564315313575,703.8006802040635,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,518.9665457512266,715.50527224178,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,555.5140953003634,724.6052415032676,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,580.8703528766563,733.7088130881582,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,485.5591530864209,719.0421935359401,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,494.9346232603758,723.6767871752019,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,512.0112865260425,729.8077639568629,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,545.6471384129616,741.8839303449831,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,461.3374754891727,680.0974055785614,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.99639803951504,660.8505010399007,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.81524463025863,634.8111574387018,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.479281117996,641.871070096372,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.92452852760744,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.1838159509203,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.5790478527607,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.0087570552147,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.96697024539884,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.7879291411043,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.74946963190183,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.88541411042945,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214724,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.80053067484664,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.62547177914104,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4550499999999,488.738404095152,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.8177693251534,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404908,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.6984085889571,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.3449634969325,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472393,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.99217331288344,472.49465992923814,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.51936748466255,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.18250613496923,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348838,19.619731706663277,79.43343178297748,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348837,38.73659608801634,105.37973855503495,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434108,56.3561051158757,138.71368372851873,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224806,62.851982906071626,151.0650655127676,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286822,39.31131540357505,132.90702950171425,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.8117383624031,40.61924298567355,133.5795310137364,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,47.502905960043954,138.3744120569993,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.35638957364341,52.484509628485476,140.88283426046857,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976746,39.31950602257609,60.55419288817544,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906977,41.262132878194905,63.58524912848283,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410856,42.05537073157845,64.69758406974604,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627907,40.444799889105695,61.273140911932316,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031008,30.896427970444773,103.88241028588543,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031008,31.26352552991999,104.80438672726487,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,36.153905692302,108.40636647425539,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821706,36.98126280700504,104.7894361705003,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395348,43.3157869472657,124.53972948726032,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.43390644379845,54.61294456381636,148.60248171124556,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426353,68.60299261867475,163.2314830509921,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953488,85.33215907240981,188.85695857617358,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.8471085521986,1173.3433183260017,1865.6921016877914,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.490095331881,1187.3459380727818,1867.1635442037434,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9181231008105,1192.1801758425036,1868.3344743966172,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5633283773371,1197.014413612225,1862.4088971417168,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.242610610765,1200.6576465306473,1891.27389502541,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.9444154500011,1329.8939410543285,1969.718190199655,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.8084996710375,1371.3419944686768,1983.982852798757,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.9500942088537,1392.1792262347187,1986.7040611165041,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.8759355941099,1351.9727798374374,2005.0918822199696,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.4929721516833,1372.9767094576075,2007.022815886206,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.5815618644466,1395.974886650696,2009.3832631137159,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.2886123018377,1412.3112763552726,2006.2535031478367,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.6901470187814,1367.1867143853513,2006.9842406838054,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.9023749259062,1378.4910725822504,2021.9262702072967,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.3986750612387,1389.4931309547205,2023.5114139293898,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.3170086700643,1411.163851991404,2030.0374224599755,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.9024507383991,1223.6294555976456,1901.3075916081077,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6726677260542,1185.1452905812373,1864.26384895509,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9754237309704,1159.527724966179,1827.9283067989036,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.826656895779,1179.5314674615793,1828.6965660481246,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,252.6698036326115,637.216608685299,1103.311761891682,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.79330532712984,606.06921116599,1083.1204459152598,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.46092108376521,597.5589443563223,1081.6054081383027,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.33664656763196,577.6034323849431,1068.0870155798298,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5736987309168,719.6369695665032,1168.463876479746,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5736987309168,719.6369695665032,1172.583875944223,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8772335605677,721.5757213937036,1176.9014151139877,2020,500.889,75
