site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,100.85015261157103,143.57297213496219,244.67465126140826,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.1726815379985,148.6700801628854,246.38186064302326,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.53879545448375,149.40113141361255,246.62671665683456,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.89472199338516,151.4160787667248,247.301596805705,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.96560177224073,103.58888673272426,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.42725020178978,108.41315324681949,199.08000000000004,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.39519012107387,114.58234503371511,199.0800000000001,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.43956534479733,131.10896704165708,199.0800000000001,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.93962360063169,128.74172296989508,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.83073516406387,119.08317122741038,199.08000000000004,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.83073516406387,119.42966297142564,199.08000000000004,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.83073516406387,119.97775470377941,199.08000000000007,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.21172382874188,102.94376437554435,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.78173372521495,100.1346444235509,199.08000000000004,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.78173372521495,101.06757252912642,199.08000000000004,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.78173372521495,103.2981722927379,199.08000000000004,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.92996071240567,113.07681668592029,199.08000000000004,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.12216987190735,114.52194691461952,199.08000000000004,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12216987190735,115.70947900138601,199.08000000000007,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.89472140726443,115.99657467071417,199.08000000000007,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.26469929812248,120.98696967764427,199.08000000000004,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.881468836638,124.82772629585493,199.08000000000004,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.57851379189333,126.50105321049875,199.08000000000007,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.08957411826637,133.30291583548038,199.0800000000001,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,498.0264591298224,981.511267780622,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.165247385894,996.0886258326482,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.7573907090878,1050.4912278063177,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.3698222356038,1077.1763386886632,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,602.8567084829305,1052.3873064108614,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,648.9725908899867,1096.429740039321,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,680.1866670789985,1129.006935066521,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,702.398989700495,1142.7497001691647,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,466.9283566211188,976.6437545176395,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,452.41182168136584,963.5859178191213,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,467.04779725662144,975.8294801823013,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,466.16726749789495,972.9719734422104,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,546.0776753093296,1043.714474483664,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,580.6098315043205,1048.2332531418156,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.870242707343,1054.9922679255594,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.2327118796754,1062.3835638187788,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,520.2558795451827,1011.071606678131,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.5838262439675,1063.5065548281057,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,602.001889279396,1096.6183395571684,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,701.385131001414,1201.3506130731143,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.58137411137584,165.97306106648531,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,82.71565602934184,167.78604386732036,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,89.5974986619928,169.32221181521732,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,96.33610309589682,170.086460299265,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.49945566212924,171.8087986554273,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.20220237271478,171.89998680247427,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,97.8814554176476,171.30655026707487,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.74528055699534,171.06011417932075,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,71.01684231020482,165.54431797606287,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,71.33421771655188,165.47092262688997,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,73.25081145285147,165.7364530064925,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,74.0842923482119,164.93869700578267,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.71028545050768,167.64623318274477,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.64479112991387,168.40852097186556,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.8343831563078,168.84956347513483,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,88.58313305598887,168.68896982643685,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,90.69600917241507,169.85347300195892,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.9161367047929,172.37793228120148,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.17571444123254,173.43603994868167,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.35945035906377,177.99666345507677,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.2031047373019,658.0850931677019,2094.3614699932764,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.48974615034024,1083.3183229813665,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,498.2652909370888,1321.9819875776395,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.3151669275752,1421.3242236024844,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,451.05598745974197,632.6437888198759,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,446.05314609151526,684.7378881987579,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.53784597682466,725.9285714285716,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.91656104794106,885.8453416149068,2232.0299071376853,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.66788333552483,564.8003105590063,2036.5956286053033,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,350.76827050286056,734.4090062111802,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.3516585672571,786.5031055900622,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.41772792675033,845.4805510649765,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.2598097294706,859.192546583851,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.2598097294706,859.192546583851,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.0783091501287,876.1534161490683,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.104736893926,897.1890524405117,2214.3761356585264,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.2723310414012,1134.2009316770186,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.109341353028,1244.4465838509316,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,607.8061829364168,1699.9670807453413,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,651.3090208719703,1824.750621118012,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.8599618883111,208.63977654432537,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.20538743740812,376.62114268031735,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,180.08890181567534,475.1766459177976,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,189.92589331857454,515.9094006750056,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.87835504769586,199.18548683730992,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,144.43652898769443,216.2583067210368,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.07854720854039,231.1328614806683,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.92538121031973,294.4526089227651,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.2003932437836,154.20006990012723,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.90244208812206,230.724012937022,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.60177061907024,250.54435779848666,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.29115600649124,272.2975378011845,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.08314075471694,286.11666013546363,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.47526765717245,290.556314843933,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.1946692345838,299.867252135759,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.41169501715552,306.52791018621843,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,172.0538469127164,398.7267419715182,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,182.88621013939243,449.2015822553878,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,211.96228445104822,629.2268804046616,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,232.57143994754944,689.5126169662683,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,373.298735320416,817.7566907226228,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.3267949562484,1040.840652294004,2215.1562788353203,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.361391802515,1160.2051212688978,2315.9354400273805,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.3574021058213,1278.1611465327612,2331.2148768362295,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,463.59188928690355,885.9159114673588,2348.2296828146177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,411.61314034373754,849.0784639543805,2269.3489345272337,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,380.29554103026084,821.8563990153805,2212.0963725821857,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.343273639332,872.936809696949,2208.137289011309,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.33339643943395,606.4827323967974,2137.915887078416,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.2683095059348,681.7592421514717,2109.8844788029087,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.09298001327295,680.7031682709909,2086.705496959948,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,341.7309144251199,697.8699024277037,2082.7735714690334,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,397.9536310350312,700.065890589854,2145.453633289423,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,399.0423593157075,786.1924829156806,2163.875166653522,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,399.0423593157075,838.7158827491194,2180.263038646766,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,399.0423593157075,850.6914766635066,2184.992763064153,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.0887737593257,1104.856109460906,2339.2508554457936,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.8265933406389,1298.4747524976817,2375.6364411876434,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,803.3134933522178,1731.801719954231,2398.4683017151838,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7134990877967,2056.8865491607967,2588.134391425169,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93916550007074,130.0642336796344,179.83673970470812,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93529018699432,129.54009383856996,175.8756147802981,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93751973656466,129.76965645078837,179.24417916792098,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93892365078617,130.08334667032995,179.24417916792098,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.946508638501264,128.02680759195604,193.63263763007365,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.952651154119856,128.5125648078434,205.13375518854951,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95992538229531,129.6553989886636,210.16247874186826,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.961152955797374,129.90432344054514,210.16247874186826,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95280486528801,132.8775130351086,188.65834552481044,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.97149799750673,135.33633078115454,209.4239429580229,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.978400556189136,136.73601530815986,209.4239429580229,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.974679277534534,132.06645279522547,209.4239429580229,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81007902069847,89.28759246244346,119.05536840207323,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.828203435116784,95.51485443869207,125.15911305449015,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83574019208392,100.63170494342631,125.15911305449015,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8396971061979,102.15059873565036,125.15911305449015,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.902063672543,118.134642037567,169.98341052827908,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.9083016538226,119.14752182993274,173.79856020563088,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.917209026508004,120.95373779964467,173.79856020563088,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92575747245015,124.1359355250381,173.79856020563088,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5570248899523,628.9071371304628,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,636.3772700303673,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,638.9562444839058,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,641.5352189374443,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.2020740920268,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,698.1502228984587,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,716.421846513,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,724.4255603343263,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,702.7330753425689,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,713.9382746924257,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,726.5663564994072,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,731.1313253526911,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,718.2272508927902,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,722.7378555571623,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,728.6072456928017,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256285,740.1681656569397,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,695.4002449709346,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,665.8893804031584,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,645.6796995783327,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,638.9453122538107,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.8000550609449,457.3789294804557,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.5398540401353,462.5346073160177,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.5871268019616,472.13209469966483,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.56629467327326,481.8824330856519,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.2262624438987,455.8584227175038,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.17514119557717,462.91459310428303,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.6923754566993,470.9707201590248,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.6420293082514,479.4778478482517,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.3256130444198,461.31642089840176,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.9931854804451,467.487836478864,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6347363854344,476.8014899215879,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.44965962348425,486.13520787641846,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.5859669101099,460.47032973058225,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4189751569057,469.90177764044864,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.1365510206823,478.5723521979594,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.5307506362857,485.3295838987465,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,281.97012625229644,461.612766978897,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.9381017169051,468.4594999303167,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.64247465048004,476.93033114258685,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.64839288422536,487.645569661339,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386364,43.64120903061218,68.517936772838,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400893,38.077965261841264,103.88806910812713,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,55.93802490989436,136.06175278743467,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427137,61.93189467983126,144.02506844360107,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.214274727805687,38.807655627758635,106.13285305441961,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798427,39.90060455270175,108.38709837434025,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053596,47.38801186997403,119.20240021314862,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,53.03714407744423,127.18628547223183,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499703,36.20034649987738,54.33276884425505,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531534,40.795240392775305,62.878360357019076,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547173,44.46148920480107,69.87772318905496,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335557,42.936060372519194,66.67406815570283,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.4198173855388,29.000887262315924,88.63014278341363,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.4198173855388,29.401358117819456,89.08552740986514,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489112,34.43545516650957,97.70068014261905,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257397,34.76971320831912,93.5395327639113,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.76350123534338,43.4357176048089,111.6777569438956,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,55.26053805638187,133.49884185426103,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096608,70.29924572643705,159.79917643502054,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029613,87.73193713214603,189.97565311878463,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.7723529186588,1169.7368164945221,1884.3426834136762,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4257206155263,1185.8357737605616,1887.274612024314,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8572771871436,1191.610523988085,1889.3860440752642,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5061307822854,1196.9149445789988,1880.6390917988742,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.1468773530376,1193.5512093804966,1906.0676457461745,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.807949957343,1317.310344482182,1975.1381802550557,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.6810108782817,1360.8023323989216,1988.5558365924694,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.8381758558297,1384.2764654825964,1987.0546923286038,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.7129315923435,1334.6627777371318,2006.8358511268407,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.3455162344396,1358.9028714401636,2014.4392265374345,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.4544355864767,1385.9691292185707,2018.710369167981,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.1712110379439,1404.3582323624098,2013.8905146322018,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.5165240120617,1347.9909868802304,1998.349816072683,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.7298892068629,1359.9446923406836,2015.6679695911241,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.2343144208298,1372.717269119011,2028.3565574315946,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.1686563883723,1397.8579968498502,2038.6506498156525,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.2624906258847,1266.496184659091,1948.5141388007949,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6992783849471,1193.8103635225598,1890.5372655795832,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9604988029969,1166.829339435568,1855.3385188701282,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266375586793,1189.5299123586328,1855.5686570363491,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.25575898501683,671.7708223195007,1139.8922991007628,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.86400000306534,621.9620244964359,1106.3378867917675,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.69427718740042,600.6030917625485,1093.896598337742,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.77379346477358,574.1852145582537,1075.804834799502,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,261.53833641518924,714.1054857996392,1171.0220018367725,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,261.53833641518924,714.1054857996392,1173.3253259386183,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,261.82177155582536,716.0153916353634,1176.1826944964555,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,261.82177155582536,716.0153916353634,1178.306075501403,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.35245157250054,362.454925534621,917.3640673304986,2021,430.712,15
