site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,92.01464843784764,130.5800907615216,238.9107,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,93.45984163367837,130.5800907615216,238.9107,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.17507305085435,144.14614200014114,243.66477350451467,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.68230785123565,149.42777401369187,245.51566337471783,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.76036436251938,150.18529056390713,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,104.9858170113229,152.27318244053916,246.51280547404062,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.67129283436503,105.37252922521333,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.79292314762709,109.44380956943345,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21102526730445,114.3391440644116,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.0522002813731,130.73017305799993,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.1876162258488,120.7327375406192,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,81.07121119864941,118.73358263430897,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,81.07121119864941,120.81182658866597,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,81.07121119864941,120.99836831361142,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92625798161696,101.39396708458854,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.46658557493905,101.43821052559366,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.46658557493905,101.99794974532043,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.46658557493905,104.01834017329708,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.01317900956668,114.31714573581125,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.10664290001876,115.73014182277522,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.33180590883511,116.13431556015703,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70742444194335,116.23202789227132,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,82.19447722753704,122.90852219553035,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.93963933595948,126.26682327037813,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.26591328081035,127.02128193406926,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,84.41976749202774,133.10559462855136,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,497.28955334407266,988.9478339979171,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.9203221752589,992.715729406225,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,564.5295156240779,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,590.6614875451485,1058.5075790790852,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,607.0353367245579,1066.9915961405998,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.2282812279096,1095.3822502038304,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,684.8642818969198,1122.3055663120722,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,704.2023131014172,1124.6747773686566,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,445.9005054415881,955.5874208405091,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.6895857707932,958.0273546152004,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,457.55148978812804,954.5901012731924,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,459.3695603415649,955.0144375818344,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,576.9759044463834,1054.2288608471702,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,584.7689605232865,1058.330132287335,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,578.5296125627533,1059.4970571361005,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.647014648866,1060.9115114982403,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.9112817304001,1013.6292859224969,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.9953528340225,1063.4972899082686,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,605.301423108571,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,752.3243406828608,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.14087049351267,160.23177034597083,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.08628485562282,162.47013765236977,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.50064510670262,164.85672470061184,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,90.84980195907016,166.23483834942002,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.61415918912674,168.77360749431617,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.78788897247043,167.85048724205706,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.3218388164839,168.0064781343934,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.80485679362812,167.85695030026946,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.4084938285763,158.66913328306555,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.46658943434073,159.1869340051334,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.59651328375318,158.83773632734514,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,69.58557508247681,158.54663317759406,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.33407844364143,163.0358473571491,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,84.89937038490598,163.7867028450362,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.67318442937412,164.25079604434143,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,83.88559383631167,164.20758955775273,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.16038655369553,166.16241385702835,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,95.9756247603134,169.42101916445213,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.96794753058066,171.11270328809388,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,117.59233446387573,178.14161232816662,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.8407102621077,657.3308097523285,2101.372031921816,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.21444951653245,1083.478673183475,2360.3402843061913,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,499.6482911682331,1322.873032550432,2533.9545534351723,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.2583168229128,1422.4298776571725,2589.7742094573136,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,455.59745601858344,632.6233230478483,2126.6642268121527,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,412.9050701831534,684.3726445511638,2148.907909047062,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,413.5972916263198,725.6003566003521,2159.1215452048937,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.12915392755457,885.7763374236342,2252.887505774962,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,339.62440974057574,563.686683395568,2035.1174238743397,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.6069747407735,733.5119586271614,2137.8016031810093,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.22449638523074,785.7404548758215,2170.5032787175373,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.41097972731257,844.8456788769861,2186.999382070631,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,497.6977195362633,859.7199353830888,2267.2538902836377,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,497.6977195362633,859.7199353830888,2282.9451546153095,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,500.2699348720463,876.7166103951478,2292.889339027969,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.57299251311554,897.781884697524,2271.35643339641,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.5507773247431,1135.0045882107424,2414.9855888294037,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8486724951274,1245.5960372753877,2512.116086847731,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,603.931027227583,1702.0781661706847,2789.8437246145477,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,645.7342011945886,1827.3307798038336,2877.5293342760488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.88859018469316,205.83396070672967,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.34224040868176,366.29667961954635,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,193.76808065735594,458.77068904327655,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,202.72547171834353,495.19902944538563,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,145.55602538092128,194.3850736953297,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.65853214814933,212.9486097250233,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.38138701329325,228.80341429128737,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,153.9823184281507,287.3042651123458,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,125.52516803988468,149.81731496469743,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.51584498823615,223.58856190985296,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.94106405408195,242.14912405226636,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.54417410446885,261.7699497212573,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.14725817414467,273.34319460530287,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.83036998455478,289.8348816066022,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.4624933793626,299.70680199802666,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.3538703206551,303.9227888440169,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,183.37569383298745,384.59218061640877,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,194.60980104342556,430.68684808510056,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,228.48431344740493,607.3530373225917,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,258.1156156231393,665.7336792192044,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,387.95499947039707,786.4919671295389,2204.223442290555,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,467.9788144176215,982.2993455712892,2217.443953905053,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,568.7268896462492,1128.2675968754604,2320.718318885187,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,595.8466180736921,1243.4505735193925,2337.134919851697,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,442.5320060622204,849.4532971364489,2292.2999152604093,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,393.38608839421715,820.0447975220252,2223.450554088373,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,395.9522052441977,794.2294351363496,2214.446450295417,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.4575359531324,822.9060975919008,2198.0281087397125,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,327.1097167476251,555.8239631653917,2118.933873132774,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.60005757179914,616.3955160995816,2092.0546008999827,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.6502027100661,620.3926920424176,2088.1723344724205,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,634.2542433799056,2085.358493822941,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,405.4951550784144,690.1693671450581,2159.7689557015956,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,406.6746839310046,784.6887777090577,2183.225351366864,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,406.6746839310046,837.6119988735129,2195.915111382921,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.536241714789,798.3583931691741,2186.207537871567,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.6832463785818,1081.3123499199296,2345.153471759692,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,665.5231824847222,1303.2537991876643,2394.5662692442256,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,764.4162541385317,1733.0981468794,2434.537748590785,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,900.0618455729747,2118.1237498642568,2635.8704010526794,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.94007734604105,130.13616090575803,176.13872586261434,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93526485894841,130.0287234877129,173.8754013199515,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94728945520631,131.91012685796662,179.5305985812004,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94728945520631,130.37543971745737,179.5305985812004,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.97809519949609,123.92884912358923,194.01861605820176,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.002719135929944,124.47857156473698,205.59931406212934,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.01348565218289,124.71893100576803,210.66283319582465,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.01348565218289,129.44807893874818,210.66283319582465,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.96744522118045,132.5561406708099,189.0099050036903,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.01190444426087,122.98508782902792,209.91918721235203,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81842498244599,84.06722320443643,118.92531938542842,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83149312296063,94.49389918635586,125.07129808300601,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83149312296063,96.77691089537845,125.07129808300601,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83149312296063,99.53539764793344,125.07129808300601,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90791817252488,115.77281417108196,161.01418728418162,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93563036429722,116.3914810423016,174.04729938648285,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93563036429722,118.48796023424609,174.04729938648285,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93563036429722,126.91410950570756,174.04729938648285,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.8074185184018,631.2755688147731,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.4304157047661,639.2931806668943,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.8954980667252,642.0611657110788,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.34227360076727,644.59681707955,906.9711,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.3856196467803,644.9194436698965,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.9571613804383,700.0039217504766,906.9711,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,539.441871511757,719.0316776301619,906.9711,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.6093684971473,727.6219760431487,906.9711,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.773915235537,703.9471656312227,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,521.2084110150835,715.9735834094043,906.9711,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,557.4433392334074,725.4884316204063,906.9711,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.6637618943948,734.7609953280478,906.9711,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,488.45841381734436,718.9718131665975,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.8257950512458,723.6818955202885,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.815292840532,729.9814476898123,906.9711,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,548.2346034243657,741.8204390030727,906.9711,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.3048743729529,666.1424670215991,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.91289425152564,645.400490455356,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6771970974371,636.2303325525988,906.9711,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.1499373064452,642.3304384008546,906.9711,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.357063193293,457.6018364226135,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,283.94325219866363,462.43305390793944,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.27500755591535,471.522735248687,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.39430906871803,481.38213670064874,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.7700179458816,456.1787615075687,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.835446704002,462.81633147976515,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.40675166633235,470.375751004016,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.4888129040822,478.7079501081248,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.96938658299746,461.2870191535372,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.70657396825175,467.0634014519617,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.5950671064734,476.7140205437133,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45901320211806,486.0157547111523,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.24609672299533,460.4951442693852,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,285.97145211474117,469.3279357429719,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.8957265756583,477.5262567191844,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4605255671933,485.27821177015755,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5627832981052,461.564375810936,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.4378908559217,468.05055483472347,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.4749177123689,476.26290716713004,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.7807507042528,487.7278966635774,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,18.889595941739508,82.25395711236254,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400897,38.21614070965973,103.4841781944579,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,55.13665746295235,136.86762416547833,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427136,61.6132061438183,150.45696807339948,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,38.978034233499145,137.11581621643194,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,40.60638016178868,137.99676900256856,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.9663246440536,48.186407065405085,141.4461331148692,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,52.67023763903217,140.91481416516015,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499718,39.74961964927305,61.43131514304638,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531545,63.99989719626168,64.43261965799212,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.04525522054718,40.81792237273669,62.5905895249262,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335564,19.479306818266675,61.53932453137225,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.419817385538806,29.584657775592127,106.01252168473506,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.419817385538806,30.037783364054327,107.22225541796257,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.871945644891124,35.067191908254685,110.27499672571776,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.0458411292574,34.80333977349407,107.02520401981234,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343387,43.43870342932927,126.2147714942755,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,55.17344738989803,147.63375208040887,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096604,70.54806379713835,157.65180701995124,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029605,87.63311535410757,184.1967728535118,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.9086367702613,1174.0073126713175,1793.92674346859,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5430794535857,1188.092519340953,1794.4734361860624,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9682028134293,1192.955269262613,1795.335291532931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.610182474134,1197.7934672867912,1790.1029175135166,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3214046290669,1201.9613630399285,1832.1678713435804,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.0567344578494,1333.5441880362175,1945.1390560790092,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.913430334718,1375.489660145465,1963.1767736258885,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0422094984172,1396.4497891181368,1972.1324982874755,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0100973327087,1356.251744766051,1997.9162336560341,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6135941217894,1377.2977151122325,1997.8265383922508,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.6881843789051,1400.5028081539751,1997.1627934402518,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.3852403447502,1416.93554926855,1994.1000817428508,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.833048813767,1371.8100054095949,2005.906120076533,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.0443406672348,1383.2643079313239,2022.8455872640484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5339533920494,1394.3312560288946,2021.6976205916108,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.4304947835651,1415.1804501245194,2020.338471532164,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.7495542677391,1198.9480387973545,1818.4952225451411,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.3055115838335,1139.4562936420764,1739.8773238388264,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9877078115063,1159.2965129813804,1733.2592086787276,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.7971096098119,1176.1610183959237,1730.8654748138654,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.29796749821026,629.0837867454408,1101.2358720761636,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.32721344187016,604.7868256736112,1085.8556049504004,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.86327333831858,577.4720694877445,1069.1552770437897,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.95333144621105,578.0231331674937,1070.8383304067768,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.11926376082357,719.774988773372,1171.565066620345,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.11926376082357,719.774988773372,1174.878243736099,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.4354777655931,721.709895658875,1178.4937462578814,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.4354777655931,721.709895658875,1181.5480873069678,2020,500.889,106
