site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.91929234577802,131.4663125168237,240.29794118942723,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.03451625532746,131.4663125168237,240.29794118942723,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.82053794006471,143.4850056527591,244.42139603524222,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.0869932308978,148.16420915208616,246.02676894273122,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.40136422952557,148.83532256617318,246.2570190895741,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.64621503731814,150.685067294751,246.89164207048452,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860965,103.3347298275792,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860965,108.18313579703839,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.25069443850269,114.43431413225275,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.76278149732622,130.64187201629022,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855615,127.79985665139175,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342246,128.5947985096749,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342246,119.31346863586299,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342246,119.51052346990114,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005348,102.6351325559892,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000002,103.84174073374038,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000002,101.00576162956719,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000002,103.2248451890782,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090909,112.7160039182225,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090909,114.13656779687523,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.05785957219251,115.42834831658531,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.1244713368984,115.74064690376797,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096256,120.35078747569385,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.28065786096256,124.19152509348527,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.7505735828877,125.981342982146,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604277,132.7606727974871,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,493.7382575499985,989.0748270801224,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,514.8441637673158,1009.5240497700939,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,563.3210396128467,1061.2718699831146,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,591.2901553162678,1089.0591009793864,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,597.5526948899649,1056.5077524461783,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,644.1476378826773,1102.2266338474499,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,675.868231391235,1136.0327174325405,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,692.7608141891127,1151.8896872908422,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,464.1186595615486,984.8300419051959,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,472.47263606132867,1000.6393084108961,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,464.12101022337094,990.466495549182,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.14654744090126,993.6627418891875,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,543.407146537802,1048.563957646752,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,547.3177003030438,1054.8960734409425,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,571.3056852812557,1062.2124853154126,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,560.923889681786,1070.762126153944,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,516.7867017540464,1019.4530829330249,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,565.0965771774013,1071.367688910797,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,599.1474206415113,1105.45374958671,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,694.7833637654686,1207.7782622415116,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,79.74853425656015,175.12950000000004,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,86.1393697037081,175.12950000000012,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,93.14682438550693,175.12950000000015,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,99.65853806839527,175.12950000000006,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.74014765840381,175.12950000000006,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.61009844240998,175.12950000000012,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.10826653677788,175.1295000000001,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.53725341429077,175.12950000000004,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.8058571926508,175.12950000000004,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.50392556669811,175.12950000000012,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.3218710692152,175.12950000000012,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,81.34444089646752,175.12950000000004,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.49143484775064,175.12949999999995,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,88.88069172652827,175.12950000000006,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.54111949851628,175.12950000000012,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.81845059876515,175.12950000000006,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,91.8580915270029,175.1295000000001,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,99.96238465680989,175.12950000000015,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.86890090315615,175.12950000000015,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.79793589102728,175.12950000000015,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,355.8032986582852,658.0698630136988,2075.66145323741,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.8797952583168,1083.8376712328763,2372.728661870504,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,507.42004308559916,1322.8013698630132,2539.4586906474824,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,527.3079142119559,1422.2684931506842,2608.8590071942454,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,432.3990107826303,632.5965753424659,2057.888201438849,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,442.5764733290729,684.7561643835618,2094.2810503597125,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,444.291904387873,725.9986301369863,2123.0567913669065,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.9386291575079,886.1164383561643,2234.77437410072,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.89145287060074,564.6678082191784,2010.4928633093525,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,368.0273774404139,734.4897260273973,2128.9812086330935,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,362.9693160239073,786.6493150684931,2165.374057553957,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,363.32475537470066,847.3,2207.691323741007,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,477.1522902271671,859.4301369863012,2216.1547769784174,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,477.1522902271671,859.4301369863012,2216.1547769784174,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,480.46588268414837,876.4123287671232,2228.0036115107914,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,485.1995861941217,900.6726027397259,2244.930517985612,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.03910234098186,1134.7842465753422,2408.2751654676263,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,533.664949346041,1245.1684931506845,2485.292589928058,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,622.6585753335391,1701.2616438356156,2803.518431654677,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,667.2041886357144,1826.2020547945197,2890.692000000001,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.66874419156977,209.6083779767212,606.0977803413616,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.88226098400216,375.05510789404553,710.222066084922,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.50745963965127,466.46110851252473,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,175.7069945040998,504.1544772084678,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.4921589260449,197.4301438247246,597.5834348030007,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.50373624357434,215.54051516989307,610.0394145141837,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.8322703218353,230.0348195533436,607.1810801985256,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.21523497801684,291.67525760821604,640.6301874375417,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.89409850040215,156.18952781340013,574.6090393484177,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.6255929161754,231.66253999542027,616.3963918723165,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.5213348918186,249.70728996463927,639.6569487794014,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.77462565000778,273.00921689845813,635.3062911902011,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.56627860262765,289.02339846918795,662.184927104213,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.67287517884617,290.21679733736505,665.428540082138,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.93069546018867,299.4595218576878,662.9532139383574,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.0924033965912,310.7700664699463,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,164.06634933442336,395.205257184463,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.15999814670135,437.2297699310812,780.9113982644083,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,190.75470001949793,608.1759615995921,876.7327229500621,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,204.9819143405943,660.0965183271685,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.49018422477525,785.2574595460312,2390.599632199193,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.2989914726072,1099.1816312646015,2390.599632199193,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.5240014639111,1277.894132160885,2390.599632199193,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,599.7321155820947,1369.1425347232293,2390.599632199193,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.69750004916955,884.2532448398549,2407.771955612619,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,457.2249759429935,898.8203668864612,2407.771955612619,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,416.04672831520577,838.8005354116211,2387.320452540352,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.1944637380757,876.6178914180279,2379.619669341526,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,308.64469117779777,595.421445701751,2322.807352852164,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,349.40982589474953,725.7557222709734,2322.807352852164,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.56309178247466,716.0513240854001,2322.807352852164,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,327.2992991870197,726.2502115289282,2316.416125917094,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.0388226988069,751.1782869813326,2282.9959961940567,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.1740885701271,757.7897425716378,2282.9959961940567,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.1740885701271,786.5531969249215,2304.433368763756,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.1740885701271,837.6421267720934,2354.2472811812177,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,608.9131338830751,1288.0267429828125,2350.445548376742,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.0970488513817,1448.3068626680467,2350.445548376742,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.3246308314372,1878.7594252649237,2350.445548376742,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.3194153546601,2152.9381544316593,2378.5766786500367,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93684404299122,128.79242349917854,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93632848752107,128.70831896314172,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.9366773834862,128.7652356965905,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93478960516883,128.45727519822756,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.940159803306386,127.27662162019382,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.942239740586345,127.61592974520246,203.81614784023097,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95454548536523,129.62341296500932,208.74639424061593,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.947725581636526,128.51085598108992,208.74639424061593,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94937523832952,131.33242048698722,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.95876964355891,132.86496574913315,208.0223211530317,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96915677026052,134.59101393700382,208.0223211530317,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96229960436829,130.39327656280628,208.0223211530317,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80963367841471,93.39854561977133,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81809440373841,94.77877610723036,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.82908716421186,98.57696939834022,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83761970520025,102.92307053969522,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89739305704217,118.37923815141767,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90574873495452,119.74233185281867,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90764853027795,120.0522527313511,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.91397793959786,121.08479348603889,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.47579727932276,637.727086376338,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.3683048972188,648.0119232396032,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.9264325272067,651.5828039511878,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.4845601571946,652.8221858451748,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6570445586456,646.6172518840457,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,498.83018597339776,670.0921308197942,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.3176986698911,693.2886332427836,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,558.7739568319225,707.184324207548,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.713930713422,698.536409559428,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.552692140266,712.0352199659221,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,553.5614550181378,729.1227851139191,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.1027139056831,737.318486176367,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.1501801692865,696.7736016069672,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.5326834340991,704.6516160392505,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,508.7339394195888,718.1752144840601,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,542.6152012091898,732.7557038091777,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.2151721886336,656.2662357595296,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.24080380894793,658.9975731624022,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.07956523579196,661.136056232792,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,530.887072128174,660.3515122823762,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.3048750207991,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.1250192275694,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.1279050269001,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.1395598920298,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291044,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683987,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.12440986152455,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.94988361774114,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.76764989184494,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.1552702952541,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.7642495701529,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.0308982417867,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.79149374179593,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628002,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.6849349220729,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726562,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.27489239956367,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.8232711826804,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.628899999999998,18.93277263800633,67.59991951174996,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.7961,37.38792521419518,106.65556998924818,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.13555,52.95517644197144,133.53489032267314,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.40645,58.235918138139255,138.78201046080088,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,37.099818706564,86.65554508153842,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,38.25133194744154,89.34497206005341,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,45.246223896917776,104.93448120358907,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.2777,50.719446874468346,117.24139001384746,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041949999999996,37.40699065886013,56.77203131772026,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,45.59083122075454,72.28186244150908,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,20.452317753192535,81.7486513183189,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,21.26966573769636,83.31285832228902,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.321199999999997,28.635120427173497,81.67721196490062,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.321199999999997,28.993943803526662,82.02061323423086,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,33.85015157964694,93.21154975232072,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,34.0499213609893,91.51713586376738,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,41.62899366501879,103.14718440269435,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999998,52.12076934588164,122.65753777687692,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384700000000002,66.63575752897347,156.1020655724807,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.90475,82.49523484157523,185.73957245873254,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.482438039442,1262.4265189884943,1891.710242032606,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9436740046989,1279.885889164591,1895.0783328013645,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.3116658436004,1286.0639673001792,1897.8220037879546,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,850.0280396237632,1291.1374349829455,1890.1808761187358,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3305998735057,1264.1586549798703,1911.0966699863247,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.6316601874088,1299.8981621425298,1977.3570838514077,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.996521626137,1333.4848508208922,1993.0745302198823,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,997.0045871767915,1360.2877341639557,1992.7878841970091,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.3934846495953,1303.67245890034,2007.9452900435153,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6570951182077,1328.76949127317,2010.8834117779645,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4384412754997,1357.370114809402,2019.1781402448125,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.933604326697,1375.8979726030368,2017.5494630561136,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.168618638063,1298.0429650426672,2001.871281384287,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.473225978642,1306.9310709134477,2008.5263872222822,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.7505029969805,1322.8785890925822,2018.8737275061635,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.7648743503267,1349.3827943230585,2029.5645104221535,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1348088034374,1265.497489557015,1954.6630855680507,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.005206992436,1278.6883438300586,1956.4546232110074,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2360267048829,1306.41096619642,1910.3529582248175,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8150930383214,1328.2400064467479,1869.3031975717472,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,247.09073657345195,662.5618647411878,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.09073657345195,662.5618647411878,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,241.21783457398672,616.02323604091,1117.1816548661136,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,238.23275928861813,592.3686083354257,1103.201281262759,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,252.3599714434336,704.3168548927281,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,252.3599714434336,704.3168548927281,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,252.5976901732093,706.2006090744153,1170.47834510678,2020,500.889,75
