site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,90.83540481859903,130.48087702152412,240.2896259725163,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.88353689609141,143.57297213496219,244.67465126140826,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,99.88353689609141,148.6700801628854,246.38186064302326,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,99.89472551691607,149.40113141361255,246.62671665683456,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.90337627218034,151.4160787667248,247.301596805705,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.96560177224073,103.58888673272426,196.59326086956537,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.42725020178978,108.41315324681949,198.31740000000002,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.39519012107387,114.58234503371511,201.08596956521725,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.43956534479733,131.10896704165708,202.56143478260844,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.93962360063169,128.7417229698951,196.60983913043492,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.83073516406387,119.08317122741039,197.5382217391305,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.83073516406387,119.42966297142564,198.49976086956525,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.83073516406387,119.97775470377941,199.19604782608693,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.21172382874188,102.94376437554436,195.79750434782628,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.78173372521495,100.1346444235509,197.20665652173923,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.78173372521495,101.06757252912644,197.95267826086962,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.78173372521495,103.2981722927379,198.49976086956525,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.92996071240567,113.0768166859203,198.2842434782609,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.12216987190735,114.52194691461952,198.45002608695654,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12216987190735,115.70947900138601,199.9586478260869,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.89472140726443,115.99657467071418,200.3233695652173,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.26469929812248,120.98696967764428,197.6376913043479,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.881468836638,124.82772629585494,198.7981695652174,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.57851379189333,126.50105321049875,200.58862173913033,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.08957411826637,133.30291583548038,202.39565217391282,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,493.61086751476495,981.9476127964683,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.5657214997874,995.8168440509485,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,570.7221697398865,1050.189243750853,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,601.214187225396,1077.0853502973828,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,599.659973610231,1052.3249874005933,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.4946476464245,1095.6533059582646,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,685.1583252470778,1128.7820492803464,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,710.9518677914125,1142.2344435419245,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,462.9821288440835,977.1104782759783,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,452.6257139436842,963.3066422531653,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,470.3601067308957,976.0804704572857,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,470.2042607508897,973.9776874903781,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,543.596058480556,1043.1645666462448,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,578.2932114326925,1049.014519486037,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.3111754742557,1055.2764061253981,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.8022350576401,1062.6316398557658,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.3638370550752,1010.9624635165192,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.7377834497414,1063.664492617826,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,607.0238685800432,1096.1831075200423,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,709.6568852826839,1200.857400160284,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.05338679961216,164.18700216170876,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,80.9138787605777,165.89444446815827,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,88.17467203233748,167.6733381631988,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,96.30162936258645,168.9365377303427,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.52128771315894,171.81328337928684,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.58872878163389,171.51048544612982,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.51742681241502,170.50249541042544,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.61268674896411,170.3982723551352,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,70.61033200746948,164.03265369640968,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.7657396055987,163.1800131436424,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,73.0088586703383,163.17599247585764,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,74.41386508035335,162.4221126656981,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.11291182739873,166.8835601401213,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.08482370232902,167.29963558640236,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.66619141088206,167.36355530750626,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,88.34951114393793,167.26002984361165,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.91042755643826,169.36046190753922,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.95843584353996,171.68478535615785,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.55365027139277,172.897038133618,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.89285170647578,179.02361519067233,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.20310473730194,658.0850931677019,2090.619758429446,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.4897461503403,1083.3183229813665,2345.4835940161925,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,498.2652909370888,1321.9819875776395,2493.029964011508,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.3151669275752,1421.3242236024844,2559.801994410465,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,451.055987459742,632.6437888198759,2108.6972440997,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,446.05314609151526,684.7378881987578,2130.282189066335,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.5378459768247,725.9285714285716,2148.330530752277,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.9165610479411,885.8453416149068,2241.6431264093308,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.6678833355249,564.8003105590063,2025.395891770767,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,350.7682705028606,734.4090062111802,2123.6631699003174,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.35165856725723,786.5031055900622,2154.8659279252015,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.4177279267504,847.0776397515529,2191.7995827939762,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.2598097294706,859.192546583851,2229.431027825596,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.2598097294706,859.192546583851,2251.712561360952,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.0783091501287,876.1534161490683,2268.6181987767977,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.104736893926,900.3832298136646,2281.0238761530854,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.27233104140123,1134.2009316770186,2401.469835846577,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.109341353028,1244.4465838509316,2471.815222037574,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,607.8061829364168,1699.9670807453413,2751.219033015497,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,651.3090208719703,1824.750621118012,2835.833797340172,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.09649435262182,204.15421046921583,602.814186572725,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.94836963237702,369.1716513446042,708.5535929719732,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,176.22419579220238,463.55313711332195,791.0379330111978,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,185.83755253201568,505.8068871047058,804.7776726441814,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.866020411867,196.86746776783042,595.1299061549402,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,145.18202703941108,212.8684059960651,607.9853177282383,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.1061655499943,228.47635145820718,605.892229842172,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.97216899291834,290.3749470305823,640.1714776731081,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.9310667301604,150.27881755889183,571.3773606925981,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,137.88765549341952,225.22308592418221,614.3564357650009,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.3352007700748,245.03391058832347,637.3845793611362,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.63050351749467,268.2644859150723,634.0710286666239,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,151.4663542738948,281.9500898039151,658.3456864805779,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.28113428705748,287.2176042047044,661.3671834478084,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.04697363490564,295.81471989960284,659.2202330845682,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.11763008750796,305.5937722937679,649.314288493955,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,169.34114142682847,392.1265912691428,710.5239182119194,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,179.71315039990375,438.86685528574355,778.5730536086326,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,206.05117941098422,618.1831048850108,878.3185303794487,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,224.35394729322746,675.9399736921641,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,373.2987353204158,818.9509630451643,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.32679495624836,1062.1979194353723,2215.1562788353203,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.3613918025148,1188.6529421411456,2315.9354400273805,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.3574021058213,1311.742500605933,2331.2148768362295,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,463.59188928690344,885.1153727769139,2348.2296828146177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,411.6131403437374,849.0035601618024,2269.3489345272337,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,380.29554103026067,822.9416834663529,2212.0963725821857,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.34327363933187,880.6316759704222,2208.137289011309,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.3333964394338,603.5407334663315,2137.915887078416,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.26830950593467,687.3662606508924,2109.8844788029087,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.09298001327284,686.8330156037666,2086.705496959948,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,341.7309144251198,706.6542717469479,2082.7735714690334,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,397.9536310350311,709.9553631673482,2145.453633289423,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,399.04235931570736,795.556441507942,2163.875166653522,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,399.04235931570736,847.2863588006817,2180.263038646766,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,399.04235931570736,859.0036083910613,2184.992763064153,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.0887737593257,1135.8557598047823,2339.2508554457936,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.8265933406389,1338.3152001486285,2375.6364411876434,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,803.313493352218,1798.7130031294673,2398.4683017151838,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7134990877969,2129.8051911903976,2588.134391425169,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93916550007069,130.0642336796344,179.83673970470815,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935290186994266,129.54009383856996,175.87561478029815,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93751973656462,129.76965645078837,179.244179167921,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93892365078612,130.08334667032995,179.244179167921,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94650863850127,128.02680759195604,193.63263763007367,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.95265115411991,128.5125648078434,205.13375518854954,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.959925382295374,129.6553989886636,210.16247874186828,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.96115295579743,129.90432344054514,210.16247874186828,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95280486528796,132.8775130351086,188.65834552481047,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.971497997506745,135.33633078115454,209.42394295802293,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97840055618912,136.73601530815986,209.42394295802293,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.974679277534534,132.06645279522547,209.42394295802293,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81007902069854,89.28759246244346,119.0553684020733,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.82820343511682,95.51485443869207,125.15911305449023,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.835740192083925,100.63170494342631,125.15911305449023,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839697106197896,102.15059873565036,125.15911305449023,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.902063672543036,118.134642037567,169.9834105282791,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.908301653822626,119.14752182993274,173.7985602056309,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.917209026508004,120.95373779964467,173.7985602056309,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.925757472450115,124.1359355250381,173.7985602056309,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.7096728454595,628.9071371304625,906.9711000000011,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.57095971973524,636.3772700303671,906.9711000000007,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.11830875966376,638.9562444839055,906.9711000000005,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.6656577995923,641.5352189374439,906.9711000000004,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.2642435288157,643.2020740920266,906.9711000000012,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.19963513783506,698.1502228984585,906.9711000000004,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7594058493735,716.4218465129999,906.9710999999998,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1822132146689,724.4255603343262,906.9710999999993,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.3129126251694,702.7330753425689,906.9711000000007,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.104842936583,713.9382746924257,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.0608278907158,726.5663564994071,906.9710999999994,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.4770520722316,731.131325352691,906.971099999999,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.09360029781277,718.22725089279,906.9711000000007,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.49067420863923,722.7378555571623,906.9711000000005,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.66739960985586,728.6072456928016,906.9711000000002,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.5003435819492,740.1681656569397,906.9710999999996,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.8710105927953,695.4002449709345,906.9711000000011,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.1008158920529,665.8893804031582,906.9711000000008,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.22200800780627,645.6796995783325,906.9711000000002,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.7131772223457,638.9453122538104,906.9710999999999,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276075,461.13651740328277,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092035,467.036406619844,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.9046713359978,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,485.4588017539094,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453989,459.29855806914753,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110437,467.5795785960964,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319019,476.15769391952193,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.54774979628263,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214725,465.76507411431453,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748467,471.5629280974739,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,480.07226902332076,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,489.3344179504094,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.74816712583913,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404909,475.659046408754,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895714,484.296660199449,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.61111423693296,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472394,466.05885607853793,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128835,473.25167746692017,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.86051278568937,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,490.34271157502616,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.6289,19.25942903275689,72.07014571039409,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.796099999999996,38.737253438807194,101.31873993585047,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.135549999999995,56.60997928239926,133.0515818986046,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.406449999999992,63.36325781391574,144.01876500466773,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,38.67820971816881,112.67687507653167,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,40.11885831179677,114.34672838053902,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,47.13146915301082,123.37849002305386,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.277699999999996,52.54688597521324,130.6366273115047,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041950000000003,38.26116210244538,58.480374204890765,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,41.393717930556946,63.88763586111389,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,44.51011470919639,69.59367941839278,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,43.63480023849767,67.69255047699534,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.3212,30.80392576803652,92.19507992186597,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.3212,31.16745543030936,93.23122304672803,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,36.22911579514532,99.87983362469052,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,37.245256639933515,98.25653888911626,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,42.870341254672354,113.14321342241502,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999995,54.24728166459381,134.7659647080951,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384699999999988,68.54613028915401,155.17889921079822,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.904749999999986,85.49372199650207,184.3545086713761,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.482438039442,1167.5586250718288,1882.1369218912296,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9436740046989,1185.9985882397434,1886.4257018477774,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.3116658436004,1192.364766000095,1888.45671749756,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,850.0280396237632,1198.7309437604463,1880.1759816984509,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3305998735057,1189.4872793625314,1902.9908802808527,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.6316601874088,1313.1990096282864,1973.797998418459,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.996521626137,1360.3605941595438,1987.7260005124515,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,997.0045871767915,1387.801015540369,1987.6288960044808,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.3934846495953,1327.6500202636282,2005.0941240039203,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6570951182077,1355.3099650155,2012.9199013689865,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4384412754997,1386.1598970754687,2015.9176307028863,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.933604326697,1407.4193937090995,2013.6867666035278,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.168618638063,1340.2160829391487,1998.1765416112453,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.473225978642,1352.6597742577906,2015.5040354751454,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.7505029969805,1367.1483167468664,2026.8949597396386,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.7648743503266,1395.6863549829245,2027.309892407335,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1348088034374,1259.4250695647486,1948.0899880783122,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.005206992436,1192.8918615572438,1889.5628022441874,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2360267048829,1173.2372068464692,1853.076670334926,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8150930383214,1199.5800113720613,1854.4791567885,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.25575898501683,671.7708223195007,1141.3300249982688,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.86400000306534,621.9620244964359,1107.2813775958964,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.69427718740042,600.6030917625485,1093.5925168632357,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.77379346477358,574.1852145582537,1076.4900161571554,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,261.53833641518924,714.1054857996392,1171.7143365276859,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,261.53833641518924,714.1054857996392,1173.115251596106,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,261.82177155582536,716.0153916353634,1175.8054788898626,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,261.82177155582536,716.0153916353634,1177.2945246954266,2020,500.889,106
