site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,89.17179103528414,130.5800907615216,238.9107,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,98.20683983077349,144.14614200014114,243.66477350451467,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,98.31294654652348,149.42777401369187,245.51566337471783,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,99.00937631707708,150.18529056390713,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.07977587025164,152.27318244053916,246.51280547404062,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.67129283436503,105.36660692625145,196.59326086956537,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.79292314762709,109.45753730559989,198.31740000000002,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21102526730445,114.38430103807221,201.08596956521725,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.0522002813731,130.79312195845998,202.56143478260844,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.1876162258488,120.72816277198842,196.60983913043492,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,81.07121119864941,118.73927169898957,197.5382217391305,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,81.07121119864941,120.82845978662483,198.49976086956525,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,81.07121119864941,121.02282687590248,199.19604782608693,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92625798161696,101.37881677248629,195.79750434782628,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.46658557493905,101.4388720574125,197.20665652173923,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.46658557493905,102.00702280988132,197.95267826086962,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.46658557493905,104.03370343792263,198.49976086956525,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.01317900956668,114.3308700318651,198.2842434782609,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.10664290001876,115.74583279374372,198.45002608695654,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.33180590883511,116.16696148717861,199.9586478260869,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70742444194335,116.26877281965739,200.3233695652173,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,82.19447722753704,122.91564286559043,197.6376913043479,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.93963933595948,126.28721666037184,198.7981695652174,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.26591328081035,127.06181846850971,200.58862173913033,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,84.41976749202774,133.16686333647124,202.39565217391282,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.9211344780553,985.3033034639079,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.3781086975073,991.322717776961,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.2021486546546,1038.600096398653,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.8014076684251,1059.8148600565944,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,603.7119364573571,1063.4293746088435,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.7193714282618,1094.393146325701,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,688.5970615969565,1122.3316936267126,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,710.9180985078308,1126.402032690299,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,440.63768860414865,952.5639608608749,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.2878190928482,956.7558025830757,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,457.6822428224175,954.8635655257237,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,460.548048309705,955.5925814774109,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,573.8485052431869,1051.0935639535655,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,581.9118587944819,1055.2441590430442,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,576.8587464190197,1057.2489529101838,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.4302467451159,1059.6790060824742,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.4060046754415,1011.4949761817344,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.5242787068214,1062.049678985475,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.1388832721449,1086.1574410780597,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,759.2307106525124,1189.1642136119594,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.11669555165743,158.2286038620941,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.2942944310003,160.82930884410902,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,84.28184947542425,163.5104179356803,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.768689127613,165.33250336701911,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.6644813572797,168.41824373827137,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.24002832309222,167.2003880113536,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.56486532605349,167.2770104922826,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.39370129430783,167.15426056828565,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.8038244482817,156.6212996353691,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.94564422008014,156.87046098739737,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.43859570780944,156.21815862189982,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.85458502640493,155.9454631889849,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.74114826166151,161.9554781729308,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.41850788084106,162.6583104568351,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.54241705710827,162.8235971514418,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,84.94365712794995,162.62519506225564,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.01996645327068,165.57561252003444,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.17564088230895,169.0312432443339,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.64428548527172,170.86395779421704,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,120.00035279909545,179.64498343303802,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.84071026210773,657.3308097523285,2092.8940746492335,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.21444951653245,1083.4786731834747,2328.3310948671397,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,499.6482911682331,1322.8730325504318,2469.291872725698,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.2583168229128,1422.429877657172,2537.484219230501,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,455.59745601858344,632.6233230478483,2125.2948193320776,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,412.9050701831534,684.3726445511638,2140.7062873394207,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,413.5972916263198,725.6003566003519,2158.1813738187066,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.1291539275546,885.7763374236341,2240.6332720494847,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,339.6244097405758,563.6866833955679,2025.149720782836,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.6069747407736,733.5119586271614,2116.3920040068297,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.22449638523074,785.7404548758212,2146.512117212435,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.41097972731257,846.4428656331745,2181.394132587144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,497.6977195362633,859.7199353830888,2257.7719891091147,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,497.6977195362633,859.7199353830888,2280.2900148254607,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,500.26993487204624,876.7166103951477,2292.833696230458,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.57299251311554,900.9762582099011,2296.0213410929646,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,505.550777324743,1135.0045882107422,2394.442247519853,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,534.8486724951274,1245.5960372753875,2466.8152227246624,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,603.931027227583,1702.0781661706842,2729.8031561016032,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,645.7342011945885,1827.3307798038331,2810.8896617294195,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.90931709307267,204.314516693801,602.814186572725,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.4808152563236,365.31180046078333,708.5535929719732,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,193.77998933070995,458.1829981472013,791.0379330111978,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,202.89234553529803,496.7257080067829,804.7776726441814,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,145.46955769408754,195.85310403357082,595.1299061549402,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.73325791562345,215.49918805137594,607.9853177282383,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.47311893785485,231.64307165166824,605.892229842172,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.09186360340354,290.13461500166517,640.1714776731081,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,125.4866662719972,149.8432231276141,571.3773606925981,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.5716836269957,224.5544311064022,614.3564357650009,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.00220241167273,244.2005151242073,637.3845793611362,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.61038987241471,264.70158877345654,634.0710286666239,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.17111866944617,271.31688943033726,658.3456864805779,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.93434849709325,287.7325470837631,661.3671834478084,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.59886542330602,297.3218975324606,659.2202330845682,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.46494828462355,302.7147925770601,649.314288493955,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,183.3650485538775,384.5804071054716,710.5239182119194,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,194.73582045739522,430.8040815705311,778.5730536086326,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,228.75256644658776,612.9312405410332,878.3185303794487,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,258.19108145139364,671.5771215337675,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,379.75897178870855,801.9647344601922,2204.223442290555,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,472.78803930719357,1008.3194093073254,2217.443953905053,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,573.9691549172057,1147.663657919699,2320.718318885187,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,603.5599513732883,1255.2653996079807,2337.134919851697,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,429.37856036905475,856.4968908856977,2292.2999152604093,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,383.9900263130776,835.9639434215189,2223.450554088373,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,387.0551663957217,805.8767609328474,2214.446450295417,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.51180506731646,840.3058889136466,2198.0281087397125,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,317.80330305175994,566.1009246767518,2118.933873132774,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,334.3373114105656,635.9972196391634,2092.0546008999827,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.9535237190098,640.684067497907,2088.1723344724205,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3749999999999,654.4866430945422,2085.358493822941,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.97067385101633,693.0767537632984,2159.7689557015956,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,403.08466184020403,796.5474514849377,2183.225351366864,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,403.08466184020403,854.9662350017411,2195.915111382921,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.00947749650317,813.0056633580568,2186.207537871567,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,613.9329803099882,1086.0796998523672,2345.153471759692,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.4712229089807,1300.9586625189963,2394.5662692442256,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,790.3522078562391,1755.2462184974852,2434.537748590785,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,925.2616813579414,2159.1788179433793,2635.8704010526794,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.94007734604105,130.13616090575803,176.13872586261434,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93526485894841,130.0287234877129,173.8754013199515,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94728945520631,131.91012685796662,179.5305985812004,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94728945520631,130.37543971745737,179.5305985812004,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.97809519949609,123.92884912358923,194.01861605820176,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.002719135929944,124.47857156473698,205.59931406212934,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.01348565218289,124.71893100576803,210.66283319582465,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.01348565218289,129.44807893874818,210.66283319582465,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.96744522118045,132.5561406708099,189.0099050036903,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.01190444426087,133.54868029618433,209.91918721235203,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.01190444426087,122.98508782902792,209.91918721235203,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81842498244599,84.06722320443643,118.92531938542842,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83149312296063,94.49389918635586,125.07129808300601,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83149312296063,96.77691089537845,125.07129808300601,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83149312296063,99.53539764793344,125.07129808300601,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90791817252488,115.77281417108196,161.01418728418162,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93563036429722,116.3914810423016,174.04729938648285,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93563036429722,118.48796023424609,174.04729938648285,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93563036429722,126.91410950570756,174.04729938648285,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.80741851840173,631.2914399889752,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.4304157047661,639.3113283488734,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.8954980667252,642.0800993302669,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.34227360076727,644.6161297641256,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.38561964678024,644.9634100484998,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.9571613804382,700.1190050690101,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,539.441871511757,719.1604760195632,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.6093684971472,727.7532135480257,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.7739152355369,704.0772774456418,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,521.2084110150834,716.1071099854892,906.9711000000002,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,557.4433392334073,725.6187337901948,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.6637618943947,734.893811018439,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,488.45841381734425,719.1290770349118,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.8257950512457,723.8423660486125,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.8152928405319,730.1437069028182,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,548.2346034243657,741.9852245469148,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.30487437295284,666.2195385224051,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.9128942515256,645.4310141039556,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6771970974371,636.2271506903808,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.1499373064452,642.3272954394374,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276075,461.13651740328277,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092035,467.036406619844,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.9046713359978,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,485.4588017539094,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453989,459.29855806914753,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110437,467.5795785960964,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319019,476.15769391952193,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.54774979628263,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214725,465.76507411431453,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748467,471.5629280974739,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,480.07226902332076,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,489.3344179504094,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.74816712583913,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404909,475.659046408754,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895714,484.296660199449,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.61111423693296,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472394,466.05885607853793,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128835,473.25167746692017,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.86051278568937,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,490.34271157502616,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.6289,21.121928415221458,80.84416973586318,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.796099999999996,38.107220624621895,100.52968895203288,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.135549999999995,53.86822083219812,135.46381521366848,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.406449999999992,61.22584291984086,151.0477783240036,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,39.47138804299502,138.91813156175448,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,41.519875914777145,139.64736792683647,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,48.071808812427285,142.6185159806749,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.277699999999996,51.71719655766367,141.973163759317,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041950000000003,38.71926106497602,59.396572129952034,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,40.31481794744323,61.729835894886456,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,39.3897121329974,59.3528742659948,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,39.37276788022576,59.16848576045152,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.3212,31.880958632608436,105.58511366323532,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.3212,32.37226441502116,107.19788942689206,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,36.9709228168642,109.65098148885095,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,37.17447442566089,107.21306012883838,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,42.426866581392716,125.30736868119288,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999995,53.20142457988764,148.09689717228161,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384699999999988,66.78407164380403,156.44317390344182,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.904749999999986,82.38514914457505,184.2617808881747,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0555700181898,1173.3760565328212,1793.926743468589,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7397852913665,1187.7410780278994,1794.4734361860612,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2485817172976,1192.7004306869144,1795.3352915329297,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9911915915959,1197.6356507832575,1790.1029175135154,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.0028075340427,1200.734959136403,1832.1678713435792,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.4971377758309,1331.1235687337644,1945.1390560790092,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.3252870151911,1373.2942783314315,1963.1767736258887,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5481668548096,1394.6707984133932,1972.1324982874753,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.2792318623028,1353.083978705849,1997.916233656034,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.8893685561771,1374.551069072892,1997.8265383922505,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.0982824203165,1398.23952600675,1997.1627934402516,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.8167858774257,1414.9987177510081,1994.1000817428505,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.126822505836,1368.339341358163,2005.906120076533,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.681921695068,1379.82103130479,2022.8455872640484,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1570742043015,1391.107833908066,2021.6976205916105,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.4668768298891,1412.4062890366436,2020.3384715321638,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.9011326288428,1197.8846117983758,1818.4952225451402,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.5085965017819,1139.8611955853241,1739.8773238388249,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0269553834154,1160.3289798532726,1733.259208678726,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8137604490798,1177.6488524840966,1730.8654748138638,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.29796749821026,627.9032450515836,1099.245778334005,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.32721344187016,604.743464470433,1084.2753335752232,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.86327333831858,578.6805683263485,1068.5589780015878,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.95333144621105,580.1400522415739,1071.1621339047497,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.11926376082357,718.8224439441494,1169.4129237693717,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.11926376082357,719.7631210344194,1173.212183023395,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.4354777655931,722.3690163929377,1177.9360640531897,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.4354777655931,723.5605407072798,1181.3845965428088,2020,500.889,106
