site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,89.71560074287073,130.77718112380836,238.91069999999996,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,90.99518521339107,130.6860966901533,238.87907971218957,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.95417865172533,144.47161981171178,243.66477350451464,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,99.95417865172533,149.80323654449643,245.5156633747178,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.47847281305462,150.56792213867016,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.74710215055649,152.67557356859493,246.5128054740406,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.99029614952673,105.39995744341434,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,74.33909974330179,109.4412527372451,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.47745366597144,114.27468371986515,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.70972178726134,130.74815599769855,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,82.15010490935342,120.88820063677032,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,82.02014283651529,118.83779455727176,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,82.02014283651529,120.8977056365092,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,82.02014283651529,121.05992948435119,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92659225092251,101.08157697461306,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.41338435745229,101.40988714286469,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.41338435745229,101.94658564996128,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.41338435745229,103.96356357139402,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.59384333386811,114.35663844843059,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.59384333386811,115.7753072651311,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.84522982512432,116.12679226878873,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,79.38105899245947,116.00619014912746,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,83.2742294079897,123.04400459085885,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,84.10617639980744,126.38729968156699,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,84.47044965506173,127.08152811020744,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,85.95125838280117,133.14963513762754,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.1299598486114,988.9478339979175,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,508.9079074551794,992.7157294062254,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,562.2478146578258,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,589.8305287323146,1058.5075790790852,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,602.0261817116852,1065.600231360299,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.7971702186019,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,684.942507264573,1122.3055663120722,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,710.258543816928,1124.6747773686564,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,439.3075416932468,955.5874208405096,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,445.23035650235283,958.0273546152007,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,452.5683190182262,954.5901012731924,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,454.6689902858484,955.0144375818344,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,577.1780193030751,1054.2288608471706,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,581.3601019556462,1058.3301322873353,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.9411744927672,1059.4970571361007,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.2180111888035,1060.9115114982405,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.7777448929925,1013.6292859224973,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.4475159583216,1063.4972899082688,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,605.4378401961505,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,762.4246778877792,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.821499999999986,74.33947054105928,157.97389131406902,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.821499999999986,78.30262073985926,160.6581070680659,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.821499999999986,83.51213750867518,163.33239501720792,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.821499999999986,91.6369381882632,165.16349630042103,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.821499999999986,98.39626734874963,168.1276840133228,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.821499999999986,98.61912287562623,167.03938391879365,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.821499999999986,99.15956682239802,167.1401922684471,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.821499999999986,99.65261694807907,166.99238200463074,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.821499999999986,68.41348466949486,156.36552471801522,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.821499999999986,68.43922289133585,156.65792066822823,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.821499999999986,68.58285445486206,156.03117863133537,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.821499999999986,69.5641048554352,155.6997240811973,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.821499999999986,83.60684514809552,161.77660675326376,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.821499999999986,84.9886270960666,162.44457252107705,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.821499999999986,85.72080528670368,162.6658131652789,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.821499999999986,83.6073906068765,162.30296584633655,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.821499999999986,89.57634889262624,165.3936458417199,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.821499999999986,96.50485495892114,168.89367419173985,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.821499999999986,103.19018209636076,170.80347029572212,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.821499999999986,118.5823684282627,179.58740523256637,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,369.7677460155419,635.7305444545754,2099.6851366584206,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.72914760970866,1086.9576040238862,2360.8707943630147,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.7533424705898,1344.3961884247078,2535.7162022679154,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.4222299119315,1449.7317629779484,2591.2618588428877,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,450.833239079502,624.0257790272983,2123.993120879063,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,408.22493247308137,670.1397307759389,2147.803770902373,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.2915516952937,713.7382300015995,2157.4516975634933,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.9415566961505,881.4049612006163,2251.609376430102,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.5095582726637,533.1301246076074,2033.2551861845711,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.28121273398017,710.82093882077,2137.1402880007167,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.97521927731015,766.5025750744213,2170.0314668255137,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.19136915817893,829.0953800779816,2185.7985832429176,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,499.8561415494446,866.6278422290561,2270.975152001343,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,499.8561415494446,866.6278422290561,2282.7701663269745,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,502.43666351608783,884.5949744752052,2292.088771846695,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908282780515,906.3156670857668,2268.9952371194695,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.2088170325477,1151.7613983807485,2415.124212697653,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.7966686994916,1270.8479339478993,2514.5683719771514,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.1021158036249,1753.393771415901,2792.482306570518,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.395596527132,1889.7643188413067,2879.8980845484484,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.41661819092158,205.65917896323924,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.825040517516,366.9407294870216,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,195.46767320759594,457.7485809420081,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,204.0985055703496,494.4167603770523,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,143.15167723022657,194.24880991134415,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.60589372419946,212.7546614965344,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.29258841999533,228.6043729467766,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.10815455843348,286.90546953666893,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,124.40382666345286,149.74878968570377,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.48709902630546,223.2969898265265,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.01997603862677,241.80016344365114,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.72084028823468,261.3968893141722,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,160.0028449210459,276.9641033222017,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,161.11247790583573,289.49983048257116,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.58846688012468,299.3720824224318,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.594003972073,303.6466031080077,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,184.953074877871,383.8804252478795,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,195.89255602429984,430.68908487361034,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,229.8633811021408,605.9144366462672,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,261.1746660925528,664.0917383797266,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,379.57681685329226,783.9956639749522,2201.3434088235736,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,471.6686371070499,1004.1996874297029,2220.4008203224744,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,572.7742757850425,1151.3694057694854,2316.2761027566353,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,601.7796222102996,1219.141620962153,2333.2295230069744,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,417.50862008117605,845.9039824127526,2270.205617974113,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,386.2591377802365,820.0339352223787,2223.775128990834,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,388.9346039197812,785.4200261440178,2213.327027694163,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,403.4710886806299,820.4681463138858,2194.820529859079,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,315.4283162619387,551.9546384440405,2111.6740777881423,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,332.71324744475874,617.5841039369341,2089.10784797582,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,334.35829981475615,622.5233135097409,2088.1888516599197,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37500000000017,633.6993145383669,2085.032938463645,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,402.833895388615,699.0220874941537,2162.63891917575,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,403.96394788261773,771.1995352394441,2181.406824726111,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,403.96394788261773,829.586333565162,2195.6392515338043,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.63003685363964,789.2776011051781,2183.3891746492327,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,612.9879015511021,1100.4007246229376,2336.0448100926155,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,671.6542431878715,1275.5571842489048,2388.9101359006477,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,784.2456645720758,1679.9243205254788,2429.129883783299,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,919.3701442537308,2143.9000000000005,2631.8198973818603,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.940901328580686,129.7346082176707,176.46443754286625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935307841866496,129.5709208580776,174.18185936876944,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94928386260531,131.51175890753368,179.88516421764095,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94928386260531,130.05424846266683,179.88516421764095,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.985088950097214,124.32649791436918,194.49642824786667,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.01370900842515,125.16403307239719,206.17564084257117,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.02622278029813,125.53023511793702,211.28223428104312,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.02622278029813,130.02156258507915,211.28223428104312,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.9727106286455,132.38350137690188,189.44510912951588,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.02438496435516,123.86332698395387,210.532262255762,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.79950648088139,85.46458903389303,118.76432850905172,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8146953985742,95.10500853984749,124.96258976991784,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8146953985742,96.661863118945,124.96258976991784,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8146953985742,99.28163046288822,124.96258976991784,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.903523169151,115.68157751065397,161.2112376585054,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.935732663642256,116.62415364902624,174.35521973642233,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.935732663642256,118.6152046189921,174.35521973642233,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.935732663642256,126.61761778125202,174.35521973642233,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.80126290239645,632.724498256233,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5368131002631,640.805427296427,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.0407530495266,643.5952718460178,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.4092858728705,645.1088887203757,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.7565443132629,646.0305907999668,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,504.52634645830494,700.5296373656648,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,541.3418486488574,719.5547604352314,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,564.6299381465717,728.2128986925821,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,490.50500419147767,704.2481784717515,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,523.1083294882777,716.3695720320426,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,559.4314332979626,726.0685667628826,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,584.7420215024424,735.0481183047832,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,490.5757384130706,718.9705081707797,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,500.0235603562859,723.6834030723855,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,517.1014926546097,730.0327044611095,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,550.652796713217,741.7184720892361,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.63954136043344,661.8182064943403,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.34710504686814,638.853366565093,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.5838661651168,638.0947361768282,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,528.9003682160248,642.1167280264332,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.0332864164999,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348834,20.523545155013046,72.81855004702481,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.780336453488374,38.017259693648676,95.10388394097467,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434109,53.24906774688503,134.25427843798795,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.519550242248062,60.76925347187521,151.02240508190397,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868215,39.63081655270308,139.84069040014293,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403098,42.22485729549519,140.61515327540604,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,49.273504375447,143.41764022379544,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.356389573643412,52.79831553911168,139.97025881757776,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.08481915697674,32.318148516535324,46.551477876093905,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906973,34.41711630360956,49.89521597931215,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410852,32.983086120019,46.55301484662715,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.616458866279068,19.848093203401916,45.3478945492319,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.443976240310075,30.759874895288256,101.16148544607529,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.443976240310075,31.332706433615815,102.67979242492233,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,36.07653344898051,105.30290094089297,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821703,34.97263583421066,99.82316886598396,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.52322558139535,43.29874867565548,124.31449925315678,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798453,54.71092913742706,149.20349042807248,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426364,69.73040443985278,158.02548852004497,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.662721889534893,85.98184947133383,188.3771417003091,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.948089551153,1175.0722441042028,1769.6895020024638,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5822925606624,1188.6854021317274,1770.1899975667495,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.00873980588,1193.3851828793252,1771.3678465028931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.6264009771762,1195.5337726249968,1761.3018769173634,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3647619477745,1204.0303109465397,1812.1325344236338,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.1142717290721,1337.627781723514,1934.838366263102,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.9715937474947,1379.193277359418,1954.6252856987273,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0968844258183,1399.4509529956151,1970.5112074074507,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0709827932595,1361.5957777881636,1996.9961499882982,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6719189182968,1381.619785532122,1996.5382560544788,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.7500509879852,1404.320973480349,1996.1777863618975,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.4460095400995,1420.2029911791276,1991.9921515826904,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.8951787476439,1377.665028459601,2004.1037719321066,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.1088374104814,1389.073128294559,2024.9485197469744,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5990625171523,1399.769181030471,2022.7396018238287,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.4923636267749,1419.3889628593392,2020.6283774844565,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.666217017264,1186.6052464010122,1778.9434545272716,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.282501709736,1132.2731583681448,1702.387485762322,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0204432635899,1157.5547375621188,1702.8061695516765,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.7937371725268,1169.9126579100898,1696.210409193956,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.04447548291142,626.4253511133345,1099.3871946486843,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.50071042080663,604.7868256736114,1086.4137682192752,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,245.02734281907124,577.4720694877446,1070.206903235911,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,245.11759112276133,578.0231331674937,1072.0463764656213,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.33244810476555,719.774988773372,1171.9499013421544,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.33244810476555,719.774988773372,1175.672571015729,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.6493299291936,721.709895658875,1179.553762354591,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.6493299291936,721.709895658875,1182.9856050840735,2020,500.889,106
