site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.16921880791982,131.4663125168237,240.2266091879988,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.03163136395541,143.4850056527591,244.41123924230882,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.33320858640978,148.16420915208616,246.04042931913767,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.6755394875742,148.83532256617318,246.27409543663276,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.96269066304498,150.685067294751,246.91813362751265,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.43379197860962,103.50254117202618,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.43379197860962,108.5155113280237,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.54741957219251,115.03003893255402,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.04678983957218,131.3855216738315,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855616,127.98361961738715,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342246,127.72594732390434,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342246,119.66949796250674,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342246,119.93197516158313,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005347,102.72789632348542,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.8175,103.61496525838339,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.8175,101.29970545741986,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.8175,103.57140703160846,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090909,113.0479370242275,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090909,114.48488598989609,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.1244713368984,115.91892388263281,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.1244713368984,116.26561436219555,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096258,120.62657167034054,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.40540352941177,124.57841341289475,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.7505735828877,126.53721529429073,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604279,133.4900201365477,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,499.45044059036354,992.9277434706866,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.0076618120788,1007.6303417611334,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.1434110385695,1060.715444167187,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,593.093748016979,1086.6512190994126,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.6395230701946,1061.3247706631305,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,646.2475434733475,1104.4743010791904,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,677.0692904474032,1136.201203944357,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,692.7681476438086,1149.950957425174,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,470.3383858815048,988.2542390119495,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,472.3427164878712,996.4015290343343,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,468.2429800433461,988.5729630762424,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,471.0547156606127,990.4025415186983,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,548.4464043402885,1053.2047587536783,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,552.9605706724084,1057.6317788221777,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.3085244217144,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.7161767618177,1071.6567724355475,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.453460040306,1021.8753548038396,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.9239958346928,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,601.6207379095359,1105.1651200384063,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,695.832943983782,1206.6522677484022,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.35759004756684,173.5040369593381,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.5389757544903,174.14337132184423,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.53931602601463,174.55720136991206,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.0039520967434,174.59281635255775,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.80173985924304,173.47040753882578,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.64731547350652,173.97103026370553,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.0312520291594,174.16401299850602,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.13507656201622,174.23141954686977,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.60419701841043,173.0076613574044,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.2174844692553,173.59192135467904,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.11953561294303,174.06788042463646,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.57944328370013,174.19808003065222,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.16856761624531,173.40403687357284,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.02878276498225,173.81883481502328,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.46057937887288,174.41713993497657,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.32763823810248,174.51996480355746,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.56962776431268,173.98380744960514,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.45549176170688,174.5322151254065,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.66853814793579,174.96112634590074,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.04567226199926,175.84689435630358,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,357.3650145708076,658.0850931677023,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.60881981990195,1083.3183229813662,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,505.0430990611568,1321.981987577639,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,524.2797942962608,1421.3242236024835,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,435.9313493220588,632.6437888198764,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,445.7617870021473,684.7378881987582,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,441.16761358026645,725.9285714285718,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,426.65539250680916,885.8453416149069,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,337.0152490531909,564.800310559007,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,366.24135617701836,734.4090062111806,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,358.8569731749707,786.5031055900624,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,362.9782539780857,845.4805510649766,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,479.18636390594986,859.192546583851,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,479.18636390594986,859.192546583851,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,482.38697152272283,876.1534161490684,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,486.95926811811285,897.1890524405117,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,500.58226370182615,1134.2009316770182,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.7185437038627,1244.4465838509311,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,618.6777196971944,1699.9670807453401,2957.741032082596,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,662.8374166461506,1824.7506211180107,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,142.11662856656736,211.31191608494444,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.4226220339139,382.4614017482275,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,177.2673307853564,484.10009072585683,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,184.58839244131843,522.6304833392184,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,149.66132671670906,199.26273401690045,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.57498572433562,218.18027196431052,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.54260489797053,231.25168085875373,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.44812880043196,296.0406863099468,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,131.25083118806896,157.1707511140123,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.6459103555315,235.54619810852665,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.8867427628841,254.74314890680975,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.96812557224146,275.9921536822684,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.31491032861612,291.3203437986425,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,154.16769709150907,292.1744232943222,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,157.52439940664445,300.81664122335815,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.21295931519793,306.32836709618414,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,170.46251157060485,403.5566974512288,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,178.6788188905515,456.76553359705645,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,203.0489926906265,635.1196475771178,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,223.37431797816538,694.9475911046932,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.9091149362455,788.2344497393808,2376.337351606969,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.8078021811653,1088.541584598177,2377.8126741466026,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.8918307439718,1244.7524267682188,2388.868330746968,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.0995331628826,1357.5986544395746,2396.510362861423,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.84813047750686,876.4997656413901,2406.130429445226,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,452.0091476455781,877.4080700295153,2405.322991075552,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,401.23014295947667,818.676070345263,2380.359415862972,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.62734482719554,876.3503353589931,2368.612688424334,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,309.0946105929404,590.4912520397344,2316.9084585016344,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,347.19876471507814,710.0427768263464,2316.501157837336,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.49263205514575,700.1514122483281,2313.72514075665,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,325.73615654363914,715.2390580337567,2305.838669414823,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.5064859010544,743.0730116340953,2287.149332155633,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.63897544419495,762.0716594902761,2287.319514179709,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.63897544419495,808.2913294580947,2317.077703270485,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.63897544419495,837.5231362951215,2345.894970076158,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.2050203106189,1243.5905002790012,2361.0264778732785,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.3659320014683,1420.9127701390958,2365.158517177736,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.735135662128,1866.5973989200072,2365.876048062992,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.5190735250899,2150.464776635241,2410.5605690844022,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93708862038324,129.01120439168832,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93599317974916,128.85529577627884,177.9387217151107,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93680405891019,128.97070417298008,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93492237106442,128.70289290366867,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94047603159271,126.92564379574343,192.54025588835424,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94377261837739,127.39483059162154,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954711979588225,128.95177544722742,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.9475466502162,127.93196976666944,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.949890604701224,131.45214014029887,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96057849652024,132.97329460847848,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970530521183946,134.42911296593297,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.9631626488113,129.53642271249961,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80712934288199,92.23570858314584,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817651762933764,94.44404102846534,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.828495490099776,98.17838912788298,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83633018767935,102.81702687637777,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.896785130587276,118.3094908129715,169.35415,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90427535246696,119.37553682773978,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.9077489638609,119.8699186555202,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.91471254578562,120.8610106256384,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5564129578971,633.624518885669,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.57089129897304,642.1218839691439,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737438,645.3330303272132,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6318746806803,647.8856371143187,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.66023196128043,644.3495443632866,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.170445027575,690.4507033459862,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740282,709.0868884083347,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122887,718.4395206430236,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.94860715805487,698.65270743397,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979572,711.2152825550161,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593994,724.9545332530836,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203486,733.2832123974223,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3680932671214,710.5435226821227,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.85931407117636,716.8473511714311,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20125618579726,725.0254552134443,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519206,737.430942207148,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.3554312796994,682.0539390015011,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53466529730963,684.9970843215217,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.47846759871067,672.6976064866124,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669975,656.6172015940073,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.0332864164999,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348834,40.99427601462975,63.30005813391065,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.780336453488374,37.891658019103126,105.97976410958054,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434109,54.615743478730465,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.519550242248062,59.782584650146845,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868215,37.88293215141604,86.11691802512213,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403098,39.04823695800724,89.09416199495635,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,45.984328971833754,104.69015725514137,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.356389573643412,51.330549810423875,116.28900433477479,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.08481915697674,34.476345725125874,50.86787229327501,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906973,42.931107396670996,66.92319816543502,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410852,19.877085882447467,76.24243188176973,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.616458866279068,20.498648351914035,75.76774988356276,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.443976240310075,28.92948759459441,79.3309053937182,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.443976240310075,29.26537703711781,79.2678171986467,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,34.19977615411287,91.17616863144819,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821703,33.76975394243135,87.04763151425706,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.52322558139535,42.261831485644294,103.19747945238994,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798453,53.510125151853785,123.5560617041243,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426364,68.32904232735223,159.27455216863032,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.662721889534893,84.83559237898261,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036279,1244.3316769760904,1892.7546301331754,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1261.1409277356827,1895.55197875477,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853084,1267.6362159533428,1897.6887300453398,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338839,1270.6892327232354,1889.311917988785,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1252.456134932429,1913.0833991687657,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067776,1288.91053528845,1979.081584144816,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258361,1322.4783090230158,1992.889838854865,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986797,1348.5541366929679,1990.9915107975946,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980989,1309.2573252258185,2008.5005365987217,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471169,1332.5453432644413,2011.3375703570448,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243421,1358.7190804647328,2021.0315852144895,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.052558267171,1373.774161515853,2016.3590342333887,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1298.9823912388479,2000.7910752810908,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.516273819653,1311.0824131325248,2008.7870205500512,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653038,1328.433104542463,2019.5689745853974,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015616,1352.685170995502,2041.1169222208127,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1251.9947643403864,1953.864793573082,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.0673212719992,1261.2899442842247,1940.6254889170161,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729871,1281.9087525598154,1902.92363065361,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570417,1298.444834281817,1865.4778604377252,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,250.8961946898193,664.895318366299,1144.6869457681066,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.28560932671232,645.9850459356427,1133.4661945665907,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.14101416477737,615.9628812768742,1115.6520017038338,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.2442679523477,594.9797482165088,1103.2012812627593,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,256.6377164043388,706.4851247455363,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,256.6377164043388,706.4851247455363,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,256.89674210401495,708.361426749156,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,256.89674210401495,708.361426749156,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.94608118839426,361.02167913591495,964.3780414407559,2021,430.712,15
