site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.21779675052872,130.2626560871625,238.91070000000002,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.67931249390934,130.2626560871625,238.91070000000002,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.79710134693359,143.8744517408811,243.6647735045147,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.09997661372658,149.17389329701564,245.51566337471786,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.74567651097668,149.9339641757461,245.78112672121898,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.55253645576653,152.02889637612503,246.51280547404065,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.63526590877774,104.4149856263442,199.08000000000007,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.63227194432962,109.03720161340613,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21537383216204,114.8541556126726,199.07999999999984,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.89081977401129,131.42629555692997,199.07999999999979,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.0833613752239,119.75467148914775,199.08000000000007,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.97173761885074,118.34748170545599,199.08000000000004,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.97173761885074,120.21743610981811,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.97173761885074,120.6592628065428,199.07999999999996,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.16133376050709,100.9173356535014,199.08000000000013,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72054213862478,100.79776667560115,199.08000000000004,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72054213862478,101.62292957950183,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72054213862478,103.80174639482148,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.62004066418629,113.78854791934351,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.17001172660878,115.2315376854954,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.17001172660878,116.18882886173223,199.0799999999999,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70504206972576,116.42026189334993,199.0799999999999,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.77917661568138,121.94570030309778,199.08000000000004,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.76342112443156,125.66092016834999,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.04370267328093,127.06564428208806,199.07999999999987,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.8845473198291,133.68649685178812,199.07999999999979,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.74799199159077,985.4855903415944,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.053298003068,991.2194915066561,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,565.6936238926814,1038.3482393018608,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.1572239910399,1059.4167773255951,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.9170314114477,1063.6617012631652,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,648.6634452009762,1094.3178746737492,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,686.2304961958805,1122.1472626784343,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,705.65046917564,1126.0015124215533,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,444.48689345640724,956.3525398654763,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.2739358202196,956.6100882574252,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,458.53749401919384,954.5172536027733,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,460.41507493732263,955.2075669896005,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,562.1373717189591,1051.2612905207031,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,580.6548891853049,1055.408750601954,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,576.1380039469436,1057.3071124157289,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.3881168659047,1059.6081570384865,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.3573651972258,1011.5029511930342,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.3258125541417,1062.0083940302616,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,606.8742521884675,1085.9129968438504,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,747.7095274835746,1188.8766469948796,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.81154784991689,164.04386168939678,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.84613631044563,165.9665786640773,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,84.1542513486907,167.75421914964772,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.19001498569568,168.85785770477935,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.12594260527548,171.19477788060445,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.32802780244127,170.67381408516482,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.85931584509338,170.45829623625247,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.42098994681015,170.2512203556611,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,69.4619004583147,162.9304247519995,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,69.65922981013625,163.25260189794247,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.90108796805835,162.89218644245105,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.8320240895514,162.4322920040042,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.57137875906497,166.4961981911794,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.32400492266127,167.12982693853286,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.97094965650068,167.40900815399792,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,84.8830082283697,167.15877133050964,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.17116186713338,169.0468635108735,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,95.71076726162315,171.7275282920857,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.46789042745283,172.96141076541667,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,116.50488609100272,178.87817365348653,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,372.77234339199623,657.2947588787861,2102.90813506391,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.3157504836423,1083.4795013936978,2359.3767404332316,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,496.752339133732,1322.8974791095427,2531.0177907689617,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,512.0013835947243,1422.46559943576,2588.642256162492,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,458.2375586206488,632.5902703511933,2129.2068261735317,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,422.41009128972115,684.4131477457536,2150.1728315349337,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,412.8258872573843,725.556048648468,2160.728530974917,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.9331064615249,885.7613904691201,2254.231025468448,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,343.8931403326869,563.6684009863429,2036.8605975886705,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.1596451899232,733.4780838676645,2138.0840106493347,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.5746603086606,785.7121401664119,2170.484236883558,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,368.54283592660545,844.8245023551673,2188.095934952117,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,496.098931635992,859.6815956100163,2262.9588279506966,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,496.098931635992,859.6815956100163,2283.1984529054744,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,498.6100208090166,876.6802091300142,2293.157288232408,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.55445408251023,897.7642831297517,2273.691978079947,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.14479421491797,1135.0025881350011,2414.5180469757424,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,531.977032079297,1245.6048138396827,2509.147529208203,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,599.4177127262421,1702.139005519626,2784.9590623503045,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,640.6468741999021,1827.4025639756258,2874.976427621787,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.166324354425,205.99937713668197,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.62420092464208,366.9171607572968,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,190.7082313629046,459.85977061250003,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,200.3663813016192,496.00976860154947,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,146.76312047267132,194.48730856612968,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.0759314676602,213.0961080647955,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.79856279988428,228.91713318506996,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,153.95115719212646,287.61565065440215,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,126.48381482946228,149.8375771949067,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.773921636016,223.8164997167284,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.9369823764124,242.42172814939562,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.37910100555123,262.02589790573813,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,157.79370117599186,269.02400745247496,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.6221531631229,290.1455137104397,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.36095114190866,298.2240205942869,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.16737260140246,304.11674396998393,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,180.78380891046956,385.26390970549403,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,192.5059776513377,431.23246410488366,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,225.6965604412138,607.4406201938612,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,252.76294616718758,667.5786703204037,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,384.86443652807793,801.8791539366644,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,469.79227976964756,1001.6755272630953,2216.020352943278,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,570.7036461201714,1131.7976591649033,2323.61484911723,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,598.7551663343021,1247.4915444760177,2339.8054721315802,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,449.69346081944366,856.2890475311597,2310.097290996095,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,389.8430157742236,832.5837909987686,2221.1660133903065,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,392.59730459849754,808.2108971241289,2213.098392089265,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.04906878447827,841.4156193970816,2197.900941554392,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,327.51408049647705,575.1385293782891,2122.73374451406,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,338.18215476305693,642.6317606907917,2092.51780153078,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,335.0104179974685,645.87321303321,2085.078639151893,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37499999999983,660.7631815298403,2082.5574553357715,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,404.16614162270923,677.2445473363048,2154.214341717157,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,405.3209562879508,800.144677794519,2182.5917183981455,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,405.3209562879508,833.0985830965011,2187.502226698066,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.3209562879508,817.8744785557781,2186.5825495827507,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,611.2857385507915,1071.558236412621,2352.549990098236,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,668.5202342460464,1291.4313239610929,2400.8011166622555,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,774.1961988320729,1729.6457898606275,2434.308854086653,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,909.5642144831656,2109.5844169319457,2639.334324353698,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93405207546399,130.1697434150057,176.0430853373475,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.92930197847969,129.94049268262168,173.78914192522083,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94118245809257,131.19563353629326,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94118245809257,130.56278370769402,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.9716391163199,125.4743722760796,193.8783134176483,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.99598401800845,124.96121422813202,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.00662852971803,126.29158751887307,210.4809550234013,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.00662852971803,129.43277664232843,210.4809550234013,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.961109821957244,133.21711278606574,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.005065239806434,134.23532377998114,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.005065239806434,135.3359004971014,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.005065239806434,126.73228800095092,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81377825816199,85.16447282024467,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8266983124732,94.50708067985221,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8266983124732,97.18844464712141,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8266983124732,100.11398556985807,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90225732486677,115.7818760376223,160.95632629101803,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92965548624864,117.1011136548562,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92965548624864,118.37415090316446,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92965548624864,127.16185463922713,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.31657051981927,629.3767574684505,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.04173781587616,637.2826540245178,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.5420931918958,640.0120706926839,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.03291838495346,642.554353951071,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,452.4219900714375,643.5266214072923,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,501.2143977534531,699.4379166204161,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,537.7196622044715,718.4394359551401,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,560.9966271645325,726.9100394080693,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,486.71006759483896,703.7259468402357,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,519.2978185389243,715.5847916743365,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,555.8122076332041,724.796752494405,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,581.1582361452704,734.0202984764835,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,485.9750268876634,719.1989713176299,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,495.3525241524218,723.897146567255,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,512.4222984564665,730.1089224327364,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,546.0445811765545,742.344238531412,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,461.23933562486553,672.1162826821601,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.7642268578083,652.3741234529191,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.7957192011839,633.6744806262909,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.4518229452353,640.827434653209,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.1965263293755,456.8581651521028,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.00050431224474,462.4718273117257,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6533074031951,472.67472126159913,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.6486379720343,482.5561674669268,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.50848881190717,455.19280533488995,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.5354842446254,462.87425138029886,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.7376570778195,471.4726099141636,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.78480520200543,480.5493308599232,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.81022383938256,461.1506475910238,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.40372628703676,467.8756145677996,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.69994831601133,477.12043204052344,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49659879265533,486.8335359637304,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.92461721535363,460.2280827339712,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.84010399065517,470.49585604512913,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.5098638934809,479.9256042730293,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4941706376276,485.38702111327444,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5016789205097,461.47369274408607,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.1950240869267,468.8069037329037,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5917997536965,477.4315580685012,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5130421486756,488.3229350889748,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.768370196681822,18.84511358444571,82.865948784106,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.29123773748996,38.38403494329566,104.20155723915053,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.299943962403,55.88939016246714,135.21024309338353,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.773441935375978,61.9607815603859,149.20857966765098,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.279631241637667,39.242577137778255,139.13990572001765,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.48960609111586,40.42714919747027,138.6954109931313,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.080258613192395,47.724822175674056,141.5652688727474,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.585753244581213,52.65427152975112,141.92742580192473,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.069577639149035,40.32705378528575,62.58452993142246,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.750341169387198,63.99989719626168,64.09809361138026,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.10803669721701,40.685139540379666,62.26224238354233,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.267520394032637,19.506654565262753,60.46750458164632,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.445380947283912,29.731318799550024,107.64771434360001,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.445380947283912,30.121342108399887,108.66752385797263,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.925223354294886,35.04801095795356,109.75992984389529,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.08992957251806,35.374904515746216,108.0456090033693,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.88792574926411,43.648951764536235,126.60709693468573,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.528760807465876,55.256809684720984,150.78114119956228,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.746628585763982,69.92478081388036,160.4654843171482,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.8624313587102,86.9953642810851,181.41495766370303,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.8748658447477,1174.6128347486924,1852.8104466859907,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5139981168619,1189.0100333826567,1854.2330901093549,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9407156165324,1193.980494815811,1855.9010950815527,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5843500439195,1198.9273342474278,1849.2429802155052,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.2781570427272,1201.3168974838468,1880.7829324667823,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.995086047295,1329.6271216501036,1965.7099597369274,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.8558371565172,1371.5138103992988,1980.8582937441777,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.9916502805415,1392.9382131284121,1985.4989408461688,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.9364601265022,1350.890862814746,2005.2219743929568,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.5477235709301,1372.486660765692,2006.4539321257055,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.6296625964247,1396.1633662229165,2008.5201912293662,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.3322042168971,1412.9600979625413,2005.2187914352448,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.7546144624049,1365.7994685210042,2007.2115220244536,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.9664200866158,1377.1822848462496,2023.7038668530179,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.4597033231012,1388.4943694872213,2024.3008992236007,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.3720929157355,1410.775748325499,2030.2127673729199,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.788783440185,1207.3232656669684,1877.7361582777494,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.4674200451516,1161.662001074582,1830.2995397829782,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9809654617055,1162.754036011374,1811.0694629638504,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266640757797,1183.3214626313227,1811.985786415862,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14966868088646,632.1273851388979,1099.230333362371,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.69456236334622,604.4203082447739,1081.9249859358188,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.08320407578893,588.1798193059135,1074.7876144049344,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.3825942146903,577.6034323849431,1068.2450012393026,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,267.22060456194373,719.6369695665032,1168.3817533379502,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,267.22060456194373,719.6369695665032,1172.7101808791506,2020,500.889,46
