site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,100.47082547422528,144.08414181194627,244.67465126140817,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.69179192541708,149.09238913975423,246.3818606430232,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.94261870785103,149.8106955701629,246.6267166568345,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.36154715149989,151.79051523292367,247.30159680570495,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.01371262222222,104.25535466419112,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.28696787555556,108.78604097498796,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.64625050666668,114.44574578495134,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.53687052444444,131.02030361419514,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444444,126.71681313537997,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432,119.89358360496519,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432,120.02501905676932,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432,120.42076288705076,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777777,102.50729669797627,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555556,100.57189764298536,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555556,101.34993742069302,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555556,103.5042689387874,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.08122778666667,113.57012496818723,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.01070449714423,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.86814946275402,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.07544385004428,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222222,121.82490006742347,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.42508357333332,125.48237974227878,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.64733594666667,126.77032408567005,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.28188257777778,133.30661556651415,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,490.04937917985575,982.9226903106644,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,514.6539518514169,992.7601162732057,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,569.121064647278,1042.3067619352285,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,599.2404760397069,1065.338642698217,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.217946439029,1059.8777544491613,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.9024889493155,1094.796194983092,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,685.2283416392726,1124.3947712866443,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,708.929257507231,1131.4658609324586,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,452.29200816804075,967.0751346159703,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.8384007684743,958.8510189870801,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,467.4629723231341,965.3331905314237,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,466.8451684036229,961.4728621204567,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,549.4327445157994,1048.5575584852202,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,578.9024717646184,1053.2516750794284,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.8052604660515,1056.6180547979895,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.3284920266664,1060.6233745952718,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.9552491990632,1011.3246576687366,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.0962292000688,1062.5661599531534,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,606.9642217635655,1089.364043872237,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,728.1611909107992,1192.904154979017,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.35584966235353,165.20712963795248,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,79.55839634834396,167.03445225760467,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,84.62433344462976,168.67586161562093,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.75928946094825,169.57749803723527,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.52755148996653,171.7611065954937,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.98724349134739,171.7396842578819,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.80000391404822,171.07467092452686,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.64538781943884,170.78277919476773,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,71.29702697670412,164.55017552404436,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,71.29060717134354,164.5544978996385,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,72.22986938594306,164.64198163554354,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,73.07929834128916,163.73503506064068,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.26103696593506,167.3136376027171,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.31247615792782,168.01440525408876,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.75668527216499,168.362784187448,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,86.68198269603253,168.02643952876565,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.9002681229012,169.7646402734784,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,95.91568971826645,172.28861607375066,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,101.74900514658869,173.37467831652367,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,115.67741176200583,178.68147437211692,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,367.5099541110865,658.0610489684316,2097.3113985509353,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.545068101805,1084.1382301764854,2330.7159941136906,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,502.49086820772845,1323.2755654983844,2469.782055992884,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.4897249521474,1422.814963957246,2536.9326467455644,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,456.5098540372169,632.5692518021377,2133.4918890817576,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,435.3557775634309,684.7667412378822,2146.594000883507,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,408.16264356810933,726.0391747452152,2161.6255324719273,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.8886990286061,886.273328361919,2244.691041409252,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.8712013406885,564.5911260253544,2030.5392873317987,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,345.1432077689792,734.536440467313,2119.4589505497415,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,355.17581767342887,786.7339299030575,2148.805474765197,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,365.2067175595636,847.4286850608999,2183.4169491499197,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,494.5889880774284,859.5676360924684,2245.1278914254954,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,494.5889880774284,859.5676360924684,2278.681319407886,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,497.3976400455461,876.5621675366642,2292.1323619174714,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.40999999999997,900.8400695998013,2301.1177666735666,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,506.0276110377877,1135.121824509073,2398.467511033018,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.9545221077594,1245.5862788963461,2467.257143013258,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,612.3868892514922,1702.010837683321,2727.035677137192,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,656.0972234279337,1827.0420333084762,2811.923568889705,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.8802088284237,206.35928423246182,606.0977803413618,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.28051854994445,368.90646758473804,710.2220660849221,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,182.61492709984088,460.8524470007683,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,192.0567741304643,500.66353489562005,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.3547021592039,193.98071679025472,597.583434803001,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,143.21516660368076,208.95205722690497,610.0394145141838,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.0748471904152,225.26357799039167,607.1810801985257,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.7907103735438,285.75347646399257,640.6301874375418,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.06454750859865,148.80258489596886,574.6090393484179,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.2424469639813,221.86251877527906,616.3963918723166,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.62093661666069,240.1000148791971,639.6569487794015,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.47064872460817,262.881346465853,635.3062911902013,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,154.45848154978646,283.76111029370054,662.1849271042131,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,158.73698890522917,291.73315394474764,665.4285400821382,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.46566595260168,300.748880166249,662.9532139383575,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.55062743403334,311.12991394173963,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,174.5603571599309,390.88871181130315,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,185.46169039554027,435.8358741240262,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,214.08857357810913,605.7166036055487,876.7327229500619,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,237.5775865925943,664.652311897293,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,378.4990260722267,799.8647011985956,2204.352782264019,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.52734406976197,1034.1979268887083,2218.4039902887307,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,574.7750294126713,1172.2642194496527,2327.228249786053,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,604.745694226785,1305.565881406892,2342.63211888798,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,459.15209636700956,864.6784040165521,2342.958599385976,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,392.07065528523026,825.8383535160978,2237.084052531769,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,385.68745676590254,808.6763276792764,2215.5407250203434,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.4554770472871,856.9255635931023,2205.5292746380655,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.956764504178,580.4498367709011,2135.9133871462877,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,341.96359411541056,658.6828597276881,2103.5130375523895,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.69269938921866,659.7287927680395,2087.6786693598,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37499999999994,680.3470778011739,2085.31674918267,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.428868088793,707.5170322927695,2158.082923825779,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,402.53278071790317,809.0138844716889,2182.66622596936,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,402.53278071790317,832.428153116366,2185.611394227304,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.53278071790317,838.9856823511735,2189.3501238820663,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,614.5862765494612,1129.4444984285913,2358.088079638204,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,674.6930464405609,1358.759552386156,2400.777586764316,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,794.339248293219,1802.1932004511298,2421.4155249070045,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,929.1355610453235,2170.3874074099813,2625.8324828260547,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93513090863537,130.30981877090954,177.85593177521562,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93130361616836,130.07586035794293,175.85794886082763,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.938139427092025,130.28723397999664,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.938139427092025,130.5355100825029,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96582303323868,126.18755361477098,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98795135293135,125.94172567351812,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.997626691164186,126.8369046587934,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.997626691164186,127.48126662757045,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.956252421914144,132.9653656846197,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.9962057374311,134.03416461161672,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.9962057374311,134.83100629154666,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.9962057374311,127.56733682965842,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.822335268080835,87.80433872706635,118.9725920284234,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83407896275263,94.89406661524346,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83407896275263,99.86253897835975,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83407896275263,102.78108195285941,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90720452647402,117.38941412965994,163.27736614429952,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.927661975947885,118.34364452889612,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.927661975947885,119.27283859953548,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.927661975947885,125.55850092370706,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.9306412274506,630.0960857183635,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.81413855616955,638.1259946346879,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.3691554910844,640.8982250938951,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.9241724259993,643.6704555531024,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.3706227437709,643.3958666489397,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1095850969912,697.7287862725242,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.6697701387882,716.6604564017049,906.9711,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1163744195585,725.2639302406238,906.9711,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.1462797857026,701.4684675944588,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.971525778781,713.5133309689455,906.9711,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,553.9446780108656,725.7982366036359,906.9711,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.4332883842998,732.5003068119925,906.9710999999999,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.82460364811345,716.171260900674,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.22296500738236,720.8603966768768,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.41714147994725,727.1696108254174,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.2844587743932,739.5968508149671,906.9711,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.51291354167006,683.3274213201325,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.0687116342611,661.0728826215812,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.3208291646067,636.8534616405865,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,530.0966881410202,642.6319409549642,906.9711,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.0044402713366,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875225,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611994,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.76197475690157,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.1288267074848,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641714,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.94522075808385,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.5306002243474,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.6710653859229,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5050888125563,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.308971677272,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.74727582643453,480.8118085804305,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.76940797609245,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.23325290214717,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.40038941017997,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29846235907524,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764544280262076,48.60563017543214,78.4467160706022,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.691741768769916,38.32930258501211,101.60546797747547,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.92094982523671,56.01028103981286,133.39084647717294,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.272530482698855,61.95243513855381,146.37160780612385,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.400826331242772,38.78043188999511,126.28989417887915,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.57592907253981,39.89990312826995,127.34895907013318,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.385742031634866,47.3356658664618,133.1027509461597,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.009859423624235,52.81517766341429,137.38041578010942,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041490045841467,40.26592142753487,62.49035280922828,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.851961717453456,63.99989719626168,64.75736622750807,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.333231673875275,19.39674557971217,68.36634352842219,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.467593715294214,42.38814713840714,65.30870056152007,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.467502068667308,29.29648151352798,100.01298057594919,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.47086323395753,29.673027525557224,101.24880877351234,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.061865208624237,34.69192133652993,105.4773868300279,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.181468117280456,35.06203029168529,104.47043850135644,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.36677005540804,43.48301430438228,119.9914542195384,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.167501245729497,55.159727766730754,140.87618538052592,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.80083561063628,70.0735904651895,154.1452452929708,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.146241601805777,87.32821641579633,181.1342059947076,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0168757640085,1170.3990455226538,1872.9939561030958,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.6981870211996,1185.5314603679105,1875.6919625185146,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2027045567752,1190.7557464454396,1876.838684202616,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9470708087522,1195.980032522969,1870.1458299117808,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,765.9422626336825,1196.6417237532778,1896.7217440572772,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.3435285117125,1325.4631172569204,1970.144148464974,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.155513823124,1368.5242400469683,1983.9602462836854,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.380078279786,1391.0427145190768,1986.03624754919,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.1032353600499,1345.9118703072693,2004.6175930688003,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.7089105019318,1368.6104925751545,2008.8982558673597,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,964.9101303706422,1393.5365779057106,2010.7295544691488,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.6271350038843,1411.1910618918437,2008.7012972324064,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.9386064748495,1360.6109951944156,2003.9104429829363,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.4819273846236,1372.2575647159586,2020.1136045440794,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,875.9536340453449,1384.1473192372316,2024.0098592559998,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.2674470285538,1407.5665326882245,2024.244238300359,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0898709503447,1235.1243310690456,1916.6958223366164,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.8214538412965,1191.2830819948406,1877.6249458959494,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0254844322225,1161.037517939901,1838.422409194551,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8342628855046,1182.655253433125,1840.2595915174177,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.60037032529726,643.6387241129005,1117.27618361833,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.57302200894514,611.4290062564572,1096.2921581735868,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.4790923351151,604.4203082447739,1093.7840351428083,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.2934680988328,577.6034323849432,1075.952342013512,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.46230755274354,719.6369695665034,1171.2884502311585,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.46230755274354,719.6369695665034,1173.1001688043948,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.7649112817716,721.5757213937037,1176.0146098966445,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.7649112817716,721.5757213937037,1177.6590805537169,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,206.86206382284277,344.1910688479132,906.2846846086993,2021,430.712,15
