site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.89052817686874,130.2626560871625,238.91070000000002,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.34759443937983,143.8744517408811,243.6647735045147,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.44561495759709,149.17389329701564,245.51566337471786,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.85644802231002,149.9339641757461,245.78112672121898,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.46353229816995,152.02889637612503,246.51280547404065,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.63526590877774,104.5798703629101,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.63227194432962,108.98007763461898,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21537383216204,114.42322587515906,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.89081977401129,130.94143403172313,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.0833613752239,120.08236436353022,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.97173761885074,118.51361641594067,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.97173761885074,120.2521251862068,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.97173761885074,120.58892916757776,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.16133376050709,101.16997322272536,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72054213862478,100.82692614835898,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72054213862478,101.54335825516381,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72054213862478,103.65940979712806,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.62004066418629,113.78789010261801,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.17001172660878,115.22030112776407,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.17001172660878,115.95004308740117,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70504206972576,116.12646422050024,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.77917661568138,122.13495405029352,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.76342112443156,125.7072596852249,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.04370267328093,126.84482193397153,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.8845473198291,133.25214902647164,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,492.4176212139477,985.4855903415945,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.9420854799415,991.2194915066561,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,567.6562294275639,1038.3482393018608,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,596.5390875163597,1059.416777325595,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,603.8313314037036,1063.6617012631652,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.6469095821901,1094.3178746737492,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,689.6780210768396,1122.1472626784343,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,710.3326527346517,1126.0015124215533,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,444.35436531501284,956.3525398654763,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.686571065336,956.6100882574252,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,459.9499906746738,954.5172536027732,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.9665156351385,955.2075669896004,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,562.406369373965,1051.2612905207031,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,581.9729102080313,1055.408750601954,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,576.9919803077472,1057.3071124157289,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.5370834447241,1059.6081570384865,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,520.0287440186407,1011.5029511930342,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.5888127574567,1062.0083940302616,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,607.8716463465017,1085.9129968438501,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,750.171865274134,1188.8766469948794,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.73455365654195,164.01041034140303,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,77.91491372801141,165.83422771323544,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.91536025899727,167.63918926668356,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.20995678632814,168.86909374238215,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.74043266799677,171.37394028300707,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.22670935655715,170.76472872974406,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.64365566558088,170.46884986492606,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.53132822268368,170.29688124315285,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.80470604239338,163.01234880616124,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.97004332990808,163.07880346871934,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.48848665229315,162.71334517130654,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.81763444801543,162.2934371571329,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.28120769599964,166.6472032480992,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.23328162039941,167.1784857700047,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.24648754511668,167.3212716185573,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,85.33600370282437,167.15694099300137,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.58413507594796,169.2152857846819,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.7046179385766,171.6931199207937,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.04252033742335,172.9340969158717,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,119.43567593969775,179.05420671941292,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,371.95282874519626,657.7325283975119,2094.9947463298945,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,440.90331262508687,1084.3112238132223,2329.430808591254,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,504.08209139537627,1323.8207258397167,2469.962218459776,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,520.5895548449706,1423.4787666992192,2537.5150438296787,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,456.0403503224909,632.5375233907414,2128.471979059851,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,421.3903218267724,684.6367928241938,2142.7804272837825,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,412.5157538847728,725.9001856859077,2159.833316245168,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.74839272765166,886.2944265614234,2242.3620517223526,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.0638848435425,564.0978947415174,2027.5905421092243,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.7241738071285,734.1697381927117,2118.063524782967,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,360.77052965332916,786.4382966670815,2147.844492131682,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,370.5099313025548,847.204186574234,2182.69097264185,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,496.7350872083716,859.8177681760617,2253.420437310822,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,496.7350872083716,859.8177681760617,2280.961239181592,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,499.4621196701548,876.8322173500643,2292.786335622623,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,502.7226349048044,901.1362199519252,2297.937840397408,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.6799359447244,1135.5716471614762,2395.920062702666,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,537.768067145592,1246.2113652137275,2466.974802597925,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,611.0083675477688,1703.1708573155133,2729.220712242278,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,653.5575340082075,1828.431893246558,2811.3362781796204,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.13500513459428,206.00898683747425,606.0977803413621,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.8368005074306,365.7044944241053,710.2220660849222,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,190.99570364514128,456.0914039143299,792.8903063076241,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,200.77729006061134,492.6424953283683,805.2787612094738,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,146.67031090582958,192.98253491347572,597.5834348030011,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.07884571290433,210.25302154300084,610.039414514184,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.82892484701378,226.49526391490946,607.1810801985258,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.0611239091682,284.9372422702986,640.6301874375421,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,126.34309549679463,149.3139602995693,574.6090393484182,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.76537978294994,222.03315458886695,616.3963918723168,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.95597935318355,240.01780320682667,639.6569487794018,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.42778018128126,261.1136962612255,635.3062911902014,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,157.85801196553763,273.99831638845836,662.1849271042133,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.73911891416674,290.89900815654244,665.4285400821384,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.5009653426604,299.2399861839828,662.9532139383576,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.30841250270552,307.69379939373835,652.5173445214758,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,180.97886931239157,384.78006720572364,711.0199459832744,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,192.82514520480473,428.45872208901886,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,226.30312803408992,599.3658811257151,876.7327229500617,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,253.39100533933862,656.6923047941812,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,378.02445974072066,803.2414222058297,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.8058077721642,1010.8087576925086,2216.020352943278,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.0785670158909,1143.9255816527616,2323.61484911723,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,605.1923115919085,1257.0021051280462,2339.8054721315802,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,438.142161933989,857.0989307931461,2310.097290996095,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,382.0015529310524,833.2379349481728,2221.1660133903065,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,385.17230049123293,808.7964863951266,2213.098392089265,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.70504318352806,845.2235487967118,2197.900941554392,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.5620671078448,576.7796464549031,2122.73374451406,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.1784370366736,647.7543004047141,2092.51780153078,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.59445829538663,651.1365691508519,2085.078639151893,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3750000000002,666.8434973883922,2082.5574553357715,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.224793603993,681.0302539088495,2154.214341717157,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,402.3249112865368,803.8095400810097,2182.5917183981455,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,402.3249112865368,835.965913120441,2187.502226698066,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.3249112865368,821.5558000376375,2186.5825495827507,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,614.8323446107261,1084.9860193863653,2352.549990098236,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.1532538158033,1301.7779724184195,2400.8011166622555,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,795.8409916850119,1746.4289741929992,2434.308854086653,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,930.5946817422619,2131.4751651115603,2639.334324353698,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93405207546399,130.1697434150057,176.0430853373475,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.92930197847969,129.94049268262168,173.78914192522083,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94118245809257,131.19563353629326,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94118245809257,130.56278370769402,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.9716391163199,125.4743722760796,193.8783134176483,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.99598401800845,124.96121422813202,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.00662852971803,126.29158751887307,210.4809550234013,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.00662852971803,129.43277664232843,210.4809550234013,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.961109821957244,133.21711278606574,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.005065239806434,134.23532377998114,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.005065239806434,135.3359004971014,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.005065239806434,126.73228800095092,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81377825816199,85.16447282024467,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8266983124732,94.50708067985221,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8266983124732,97.18844464712141,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8266983124732,100.11398556985807,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90225732486677,115.7818760376223,160.95632629101803,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92965548624864,117.1011136548562,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92965548624864,118.37415090316446,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92965548624864,127.16185463922713,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.7347735346349,629.376757468452,906.9711000000011,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.3548137179965,637.2826540245193,906.9711000000007,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.8188752098713,640.0120706926854,906.9711000000005,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.2700654910433,642.5543539510725,906.9711000000004,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.180776808307,643.5266214072933,906.9711000000012,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.440741334462,699.437916620416,906.9711000000004,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,538.8747923051335,718.43943595514,906.9710999999998,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.039121073021,726.9100394080692,906.9710999999993,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.1830167294469,703.7259468402353,906.9711000000007,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,520.6130770044892,715.5847916743363,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,556.8756088362164,724.7967524944048,906.9710999999994,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.0989890501384,734.0202984764834,906.971099999999,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,487.74181828770816,719.1989713176292,906.9711000000007,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.0976482697829,723.8971465672543,906.9711000000005,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.084822699567,730.1089224327358,906.9711000000002,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,547.5444086976266,742.3442385314113,906.9710999999996,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.4235300770939,672.1162826821603,906.9711000000011,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,479.3819240468879,652.37412345292,906.9711000000008,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.710142999713,633.6744806262928,906.9711000000002,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.2711317370402,640.8274346532108,906.9710999999999,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.03328641649983,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.751613795470142,19.287121682340864,76.40749379838341,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.673386204529855,38.20320136256699,95.98583826149957,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.89892826012354,55.2720316071053,132.7923059391496,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.249251355525054,61.515697024081824,149.71821115549588,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.393970933424843,39.31825214225349,139.2391745831294,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.56265591969801,40.60827568972548,139.85856050302118,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.372814876458474,47.73376882391259,142.42524137580494,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.9989806108442,52.437410748494884,142.54583693847533,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.040075205902536,36.30171213222215,54.56334905854176,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.842874433768014,36.92598529333923,55.00909615291045,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.321845590253943,36.2175902679326,53.11333494561126,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.459619715168152,19.474307732927418,51.68430854433891,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.454026321207962,30.069554264212197,102.80686126031316,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.454026321207962,30.485260940367176,104.52115621175776,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.04044951956074,35.291384973745906,106.631237068219,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.161443462594374,35.61113393052698,105.33819316235841,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.357801029512697,43.3628225055371,123.69454988523127,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.153534917638982,54.762676825109025,147.42887199584197,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.7853340082361,69.10350793898905,154.7462952293206,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.132164396019217,85.81496671152277,183.57353840278995,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0309566793956,1174.5716931998463,1851.3273396902277,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7185863498987,1188.9938495222602,1853.5679209813823,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2285400835402,1193.9729273002365,1855.183593218403,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9723505870663,1198.9283906623232,1848.7632720190288,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,765.9713127623818,1201.2604896137973,1878.804001466929,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.4522480225597,1329.5893763102515,1964.8039873769135,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.2833533937664,1371.5161416784533,1980.2498578119569,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5113535443953,1392.977683824903,1985.5412533508943,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.2256155149821,1350.8258641447055,2004.1036133734463,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.841410766013,1372.4590986283265,2005.6441910996737,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.055672293541,1396.178206861779,2006.9719375713241,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.778171595612,1413.0040559045954,2005.140021458657,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.0697096552401,1365.727569375318,2006.7624982673385,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6251659097754,1377.1194079531747,2023.3114157195082,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1029935303391,1388.4511022065,2023.519588062254,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.4243728524125,1410.7711060388074,2023.6938572239746,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.929707921528,1207.271267781256,1876.8358499342007,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6265550059475,1161.6503735302042,1829.3128619526121,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0220408435439,1162.7969939446293,1809.563955046632,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.835293398567,1183.4000744052207,1811.1514276099606,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14966868088646,632.1273851388979,1099.4210175338144,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.69456236334622,604.4203082447739,1081.507202814702,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.08320407578893,588.1798193059135,1073.9064316881102,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.3825942146903,577.6034323849431,1067.871939514126,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,267.22060456194373,719.6369695665032,1167.7942917371633,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,267.22060456194373,719.6369695665032,1171.4492854533228,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,267.5323424456082,721.5757213937037,1176.0675329472897,2020,500.889,75
