site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,93.2214602874899,130.48087702152412,240.2896259725163,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.54411920147604,143.57297213496219,244.67465126140826,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,102.13669538623246,148.6700801628854,246.38186064302326,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.80934943379381,149.40113141361255,246.62671665683456,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,104.42366199432335,151.4160787667248,247.301596805705,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.96560177224073,103.58888673272426,199.08000000000004,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.42725020178978,108.41315324681949,199.08000000000004,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.39519012107387,114.58234503371511,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.43956534479733,131.10896704165708,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.93962360063169,128.7417229698951,199.08000000000004,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.83073516406387,119.08317122741039,199.08000000000004,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.83073516406387,119.42966297142564,199.08000000000004,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.83073516406387,119.97775470377941,199.08000000000004,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.21172382874188,102.94376437554436,199.08000000000004,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.78173372521495,100.1346444235509,199.08000000000004,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.78173372521495,101.06757252912644,199.08000000000004,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.78173372521495,103.2981722927379,199.08000000000004,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.92996071240567,113.0768166859203,199.08000000000004,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.12216987190735,114.52194691461952,199.08000000000004,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12216987190735,115.70947900138601,199.08000000000004,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.89472140726443,115.99657467071417,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.26469929812248,120.98696967764428,199.08000000000004,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.881468836638,124.82772629585494,199.08000000000004,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.57851379189333,126.50105321049875,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.08957411826637,133.30291583548038,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,498.02645912982246,981.5112677806221,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.165247385894,996.088625832648,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.7573907090876,1050.4912278063175,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,594.3698222356036,1077.1763386886626,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,602.8567084829305,1052.3873064108616,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,648.9725908899866,1096.4297400393207,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,680.1866670789984,1129.0069350665208,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,702.3989897004949,1142.7497001691643,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,466.92835662111884,976.6437545176395,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,452.41182168136584,963.585917819121,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,467.0477972566214,975.8294801823008,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,466.1672674978949,972.9719734422099,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,546.0776753093296,1043.714474483664,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,580.6098315043206,1048.2332531418158,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.870242707343,1054.9922679255592,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.2327118796754,1062.3835638187786,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,520.2558795451827,1011.071606678131,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.5838262439673,1063.5065548281057,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,602.0018892793958,1096.6183395571682,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,701.3851310014138,1201.350613073114,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.58137411137585,168.18967632765154,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,82.71565602934184,169.29066752950098,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,89.5974986619928,170.74516920169603,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,96.33610309589682,171.40452020728168,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.49945566212924,172.311867243353,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.20220237271478,172.29739603763025,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,97.8814554176476,172.05656779218947,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.74528055699534,172.04256484066522,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,71.01684231020482,167.67617980607554,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,71.33421771655188,167.40573902366347,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,73.25081145285147,168.0599680230535,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,74.0842923482119,167.71543090827055,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,84.71028545050768,169.07222675085603,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.64479112991387,169.56017209301362,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.8343831563078,170.0897310284696,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,88.58313305598888,170.211813800999,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,90.69600917241509,170.90376728033675,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.9161367047929,172.4885167475659,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.17571444123253,173.8435725203797,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.35945035906377,177.16154718505103,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.5257591403331,658.0850931677015,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.26337784979444,1083.3183229813665,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,498.4808107112378,1321.9819875776398,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.7316626595377,1421.3242236024846,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,451.3827610635361,632.6437888198755,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,445.63490429261674,684.7378881987574,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.27236858168294,725.9285714285712,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.98071270990795,885.8453416149066,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.83254963071073,564.8003105590058,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,350.25508417879644,734.4090062111799,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.3963204406282,786.5031055900619,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.5400115561823,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.5154863228514,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,488.72958668696685,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,491.82644724565506,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,495.9779157748297,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.91412469938734,1134.2009316770186,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.2347627804127,1244.4465838509318,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,608.6539634879841,1699.967080745342,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,652.2950408642973,1824.7506211180128,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.12086848370114,208.63977654432517,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.6675990409956,376.62114268031706,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,180.67842661551273,475.1766459177971,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,187.91686866183557,515.9094006750053,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,153.34228898811892,199.18548683730998,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,146.561185034875,216.25830672103677,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.2372984399728,231.13286148066834,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.28391721372267,294.4526089227651,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.96299824152388,154.20006990012712,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,138.18225082851592,230.72401293702183,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.41443497795376,250.54435779848654,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.9694895373548,272.2975378011845,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,154.47994714770653,286.11666013546346,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.52430002956785,290.5563148439329,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,159.3593375148802,299.8672521357588,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,160.39271923773424,306.5279101862184,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,173.48345681639307,398.72674197151804,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,182.1227278041542,449.2015822553874,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,207.66338200119338,629.2268804046614,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,231.06668824808838,689.5126169662681,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,373.2987353204158,821.7177737197169,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.3267949562485,1036.2446068674778,2215.1562788353203,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.361391802515,1152.8501157181847,2315.9354400273805,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.3574021058214,1269.2208792909328,2331.2148768362295,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,463.5918892869033,891.2501070226069,2348.2296828146177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,411.61314034373737,853.628508218831,2269.3489345272337,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,380.29554103026067,826.0023798213804,2212.0963725821857,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.3432736393319,874.2370335623287,2208.137289011309,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.3333964394338,612.1446578604641,2137.915887078416,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.2683095059347,683.5880329322666,2109.8844788029087,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.09298001327295,682.2374668531281,2086.705496959948,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,341.7309144251199,698.3085769429887,2082.7735714690334,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,397.9536310350311,700.7681927075979,2145.453633289423,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,399.04235931570736,787.1848066449189,2163.875166653522,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,399.04235931570736,839.8155030097153,2180.263038646766,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,399.04235931570736,851.8041730602754,2184.992763064153,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.0887737593257,1096.7231603132773,2339.2508554457936,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.826593340639,1287.6066230582073,2375.6364411876434,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,803.3134933522182,1709.9782095318155,2398.4683017151838,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7134990877971,2032.4717922867187,2588.134391425169,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93916550007074,130.06423367963444,179.83673970470815,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93529018699432,129.54009383857,175.87561478029815,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93751973656466,129.7696564507884,179.244179167921,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93892365078617,130.08334667032997,179.244179167921,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.946508638501264,128.02680759195607,193.63263763007367,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.952651154119856,128.51256480784343,205.13375518854954,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95992538229531,129.65539898866362,210.16247874186828,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.961152955797374,129.90432344054517,210.16247874186828,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95280486528801,132.87751303510865,188.65834552481047,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.97149799750673,135.33633078115457,209.42394295802293,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.978400556189136,136.7360153081599,209.42394295802293,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.974679277534534,132.0664527952255,209.42394295802293,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81007902069847,89.2875924624434,119.0553684020733,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.828203435116784,95.51485443869203,125.15911305449023,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83574019208392,100.63170494342629,125.15911305449023,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8396971061979,102.15059873565033,125.15911305449023,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.902063672543,118.134642037567,169.9834105282791,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.9083016538226,119.14752182993276,173.7985602056309,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.917209026508004,120.95373779964467,173.7985602056309,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92575747245015,124.13593552503812,173.7985602056309,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,628.9071371304623,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,636.3772700303668,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,638.9562444839054,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,641.5352189374438,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.2020740920262,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,698.1502228984584,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,716.4218465129999,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,724.4255603343262,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,702.7330753425687,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,713.9382746924255,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,726.5663564994071,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,731.1313253526911,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,718.2272508927898,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,722.7378555571621,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,728.6072456928015,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,740.1681656569395,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,695.4002449709342,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,665.889380403158,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,645.6796995783324,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,638.9453122538102,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.5714170979226,461.1907929519314,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.68165710629216,463.5173388842332,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,297.7263485278334,468.9911163658683,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,298.9451429685481,475.46484868978126,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,283.6503792852711,460.07389746032203,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.24193388920395,463.9308288087834,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,292.71464243685676,468.7162561139513,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,297.1408554441938,474.51186147854577,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.0435366738252,464.2025096532039,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.2118051409858,466.4549105454534,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,299.57883882689543,472.32782730094715,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,303.3881782650702,479.1803781235347,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.22196710187603,463.593997539855,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.14783101804335,467.92963900110436,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,291.3784429817105,472.8239906568804,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,295.6647393630847,477.84044059762846,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.1113644612009,464.45461105614095,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.5961109422359,467.09707327339714,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,301.5267353208888,472.1959638928919,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,310.06903788019423,480.2680155875396,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386364,43.641209030612195,68.51793677283803,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400893,38.077965261841285,103.88806910812714,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,55.93802490989443,136.0617527874347,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427137,61.93189467983133,144.0250684436011,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.214274727805687,38.80765562775867,106.13285305441963,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798427,39.900604552701786,108.38709837434027,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053596,47.38801186997405,119.20240021314862,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,53.03714407744426,127.18628547223184,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499703,36.200346499877384,54.33276884425506,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531534,40.795240392775305,62.878360357019076,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547173,44.46148920480107,69.87772318905496,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335557,42.936060372519194,66.67406815570283,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.4198173855388,29.000887262315942,88.63014278341365,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.4198173855388,29.40135811781947,89.08552740986514,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489112,34.435455166509584,97.70068014261906,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257397,34.76971320831914,93.5395327639113,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.76350123534338,43.43571760480894,111.6777569438956,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,55.26053805638193,133.49884185426106,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096608,70.2992457264371,159.79917643502054,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029613,87.7319371321461,189.97565311878463,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.772352918659,1169.7368164945221,1884.3426834136762,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4257206155264,1185.8357737605616,1887.274612024314,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8572771871437,1191.610523988085,1889.3860440752642,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5061307822855,1196.9149445789988,1880.6390917988742,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.1468773530377,1193.5512093804969,1906.0676457461745,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.807949957343,1317.310344482182,1975.1381802550557,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.6810108782817,1360.8023323989216,1988.5558365924694,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.8381758558297,1384.2764654825964,1987.0546923286038,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.7129315923435,1334.6627777371318,2006.8358511268407,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.3455162344395,1358.9028714401636,2014.4392265374345,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.4544355864767,1385.9691292185707,2018.710369167981,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.1712110379439,1404.3582323624098,2013.8905146322018,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.5165240120617,1347.9909868802304,1998.349816072683,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.7298892068629,1359.9446923406833,2015.6679695911241,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.2343144208298,1372.717269119011,2028.3565574315946,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.1686563883721,1397.8579968498502,2038.6506498156525,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.2624906258847,1266.496184659091,1948.5141388007949,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6992783849472,1193.8103635225598,1890.5372655795832,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.960498802997,1166.829339435568,1855.3385188701282,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266375586794,1189.5299123586328,1855.5686570363491,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.25575898501683,671.7708223195007,1139.8922991007628,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.86400000306534,621.9620244964359,1106.3378867917675,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.69427718740042,600.6030917625485,1093.896598337742,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.77379346477358,574.1852145582537,1075.804834799502,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,261.53833641518924,714.1054857996392,1171.0220018367725,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,261.53833641518924,714.1054857996392,1173.3253259386183,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,261.82177155582536,716.0153916353634,1176.1826944964555,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,261.82177155582536,716.0153916353634,1178.306075501403,2020,500.889,106
