site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.65586787684109,130.77718112380836,238.91069999999996,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,93.08970676486604,130.6860966901533,238.87907971218957,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.4424762037252,144.47161981171178,243.66477350451464,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.78579407623077,149.80323654449643,245.5156633747178,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.70217387876049,150.56792213867016,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,105.28222966267346,152.67557356859493,246.5128054740406,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.99029614952671,105.39995744341432,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,74.33909974330177,109.44125273724508,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.47745366597144,114.27468371986517,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.70972178726134,130.74815599769857,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,82.15010490935343,120.88820063677028,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,82.0201428365153,118.83779455727174,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,82.0201428365153,120.89770563650919,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,82.0201428365153,121.05992948435117,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.9265922509225,101.08157697461304,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.41338435745227,101.40988714286469,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.41338435745227,101.94658564996128,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.41338435745227,103.96356357139402,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.59384333386811,114.35663844843057,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.59384333386811,115.77530726513109,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.84522982512432,116.12679226878873,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,79.38105899245947,116.00619014912746,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,83.27422940798971,123.04400459085882,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,84.10617639980745,126.38729968156696,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,84.47044965506174,127.08152811020744,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,85.9512583828012,133.14963513762754,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,494.59299844573013,988.947833997917,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,510.2847781457003,992.7157294062251,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,561.7073459743841,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,587.883203589068,1058.5075790790854,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,604.6632797461737,1065.6002313602983,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.7313365748256,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,683.6352950786169,1122.3055663120722,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,707.4831059350347,1124.6747773686566,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,442.46537742500675,955.5874208405091,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,446.71042031098824,958.0273546152005,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,452.7058518545539,954.5901012731925,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,454.764682025637,955.0144375818345,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,579.4638604958343,1054.2288608471702,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,583.5737266799541,1058.330132287335,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,577.2561505194569,1059.4970571361002,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.4439315569916,1060.9115114982403,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.4880441279553,1013.6292859224969,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.8666294319243,1063.4972899082686,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,604.0200861317779,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,759.1995759457867,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.33947054105931,160.38280584433048,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.30262073985926,162.51727216647976,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.51213750867518,164.92364774444817,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.63693818826319,166.32743268352382,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.39626734874967,168.69043677966653,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.61912287562626,167.7380407326722,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.15956682239805,167.90312368705102,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.65261694807909,167.9190650786629,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.4134846694949,158.8325448778889,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.4392228913359,159.1229080577129,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.58285445486209,158.9531374378188,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,69.56410485543522,158.74742901515245,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.60684514809554,163.12565415995024,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,84.98862709606662,163.7907844620149,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.7208052867037,164.1974255608805,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,83.60739060687652,164.17881901789843,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.57634889262627,166.21879421777533,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.50485495892116,169.17730506263283,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.19018209636076,171.09092734987377,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,118.58236842826267,178.05915937953526,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,369.7677460155419,656.3855068829849,2099.891582650791,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.7291476097087,1082.7427954833338,2356.0784005263645,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.7533424705899,1322.541529103981,2527.1321289910384,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.4222299119316,1422.1368146243533,2591.4924737075316,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,450.833239079502,632.7188708418354,2124.1083958058844,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,408.22493247308137,683.8467833364161,2146.9010388952215,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.2915516952938,725.1330874002533,2158.7698481150683,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.94155669615054,885.2286053604548,2252.6534600939835,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.50955827266364,562.4189080326965,2033.3265198905506,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.2812127339802,732.2006180362807,2134.6990094371454,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.9752192773102,784.4809777587006,2167.720411132245,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.191369158179,843.6115558156785,2186.7268850471073,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,499.8561415494446,860.1320516967626,2268.4290138285883,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,499.8561415494446,860.1320516967626,2281.801834863699,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,502.4366635160879,877.1340783252963,2293.4173556157284,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908282780515,898.1449660809623,2270.2272635680674,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.20881703254776,1135.0620915296017,2410.018782095094,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.7966686994916,1245.8523255293946,2505.6844259317427,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.102115803625,1702.4781835528704,2779.339216951471,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.3955965271323,1828.0684682592837,2873.9595364675138,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.38135750047041,205.66204333948187,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.69800402118923,366.9007167106495,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,195.46611077734985,457.5651974235833,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,203.94155464695692,494.249019039442,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,143.17169465178551,194.26974714151825,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.5258121344174,212.7764101251024,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.20036316544832,228.66347289484997,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.00656335703607,286.94072741511377,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,124.41327172121188,149.79470905079685,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.43401389716337,223.32637967985372,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.96258351495632,241.83069201283868,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.6609535725167,261.4617722407217,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.9608626625926,276.9888185058439,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,161.00672156053196,289.5025457966762,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.45500382709994,299.3718276542625,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.48859555640212,303.7128183110116,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,184.95686746456946,383.84020420141127,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,195.76405558924333,430.4604103073291,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,229.6283336779294,605.652217229973,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,261.10370753946023,663.6765503529582,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,389.20899968199546,782.232467688386,2201.3434088235736,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,465.93181110603877,1002.0838120867579,2220.4008203224744,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,566.5226376566077,1150.640379216395,2316.2761027566353,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,592.5795858024961,1218.4643063654412,2333.2295230069744,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,432.16532086585926,845.0598339724787,2270.205617974113,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,397.4731901280686,818.3760195880187,2223.775128990834,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,399.53444466023313,783.923973140601,2213.327027694163,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.04223135411144,818.618830016577,2194.820529859079,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.215342762438,550.0082007344968,2111.6740777881423,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,335.2635258345383,615.0211800940122,2089.10784797582,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.3829157561313,619.9288792275048,2088.1888516599197,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3749999999999,631.0538796862434,2085.032938463645,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,407.04114420668503,697.6801384727901,2162.63891917575,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,408.24943507473625,769.5187528605084,2181.406824726111,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,408.24943507473625,827.6270476684056,2195.6392515338043,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.75393738934144,787.3839873731893,2183.3891746492327,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.921533791037,1100.833986135141,2336.0448100926155,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,662.175474299111,1276.049979520024,2388.9101359006477,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,753.3023735200937,1679.1533906721752,2429.129883783299,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,889.3079764315769,2143.9,2631.8198973818603,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.940901328580686,129.7346082176707,176.46443754286625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935307841866496,129.5709208580776,174.18185936876944,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94928386260531,131.51175890753368,179.88516421764095,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94928386260531,130.05424846266683,179.88516421764095,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.985088950097214,124.32649791436918,194.49642824786667,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.01370900842515,125.16403307239719,206.17564084257117,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.02622278029813,125.53023511793702,211.28223428104312,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.02622278029813,130.02156258507915,211.28223428104312,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.9727106286455,132.38350137690188,189.44510912951588,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.02438496435516,123.86332698395387,210.532262255762,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.79950648088139,85.46458903389303,118.76432850905172,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8146953985742,95.10500853984749,124.96258976991784,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8146953985742,96.661863118945,124.96258976991784,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8146953985742,99.28163046288822,124.96258976991784,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.903523169151,115.68157751065397,161.2112376585054,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.935732663642256,116.62415364902624,174.35521973642233,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.935732663642256,118.6152046189921,174.35521973642233,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.935732663642256,126.61761778125202,174.35521973642233,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.9366537822582,632.724498256233,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5497262050708,640.805427296427,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.01138216056563,643.5952718460177,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.35638267391056,645.1088887203755,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.6977652678156,646.030590799967,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,503.6587419680165,700.5296373656649,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,540.188466577065,719.5547604352314,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,563.3453298872214,728.212898692582,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,489.58534827840435,704.2481784717518,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,522.0049569126232,716.3695720320427,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,558.1792233114187,726.0685667628826,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,583.353506191088,735.0481183047831,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,489.4400339415951,718.97050817078,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,498.8170043860961,723.6834030723858,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,515.7987041468774,730.0327044611097,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,549.172513921753,741.7184720892362,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.3475013513962,661.8182064943404,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.3892347790396,638.853366565093,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.63152613846637,638.094736176828,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,528.8855451968988,642.116728026433,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,281.2168842415773,460.94911778275286,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,286.1129725079313,463.40235236043816,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,295.3353307617576,469.1402099164324,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,296.48800646293296,475.6612161191886,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,283.2626995699676,459.86705050212686,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.49173087782907,463.8209752228319,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.43375176814175,468.88000328670876,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,295.239168461446,474.6929736887783,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,285.27534211886376,463.86691996339005,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,291.11607848999375,466.3376046327454,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,301.00840628016874,472.57663002753674,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.44824607592756,479.1291361099633,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,287.2663804163931,463.2773831153448,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.96395457347927,467.8421559660134,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,291.31177080139395,473.0913666217086,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,295.5837083782219,478.2210285089399,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,284.01568919005257,464.1111600749917,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.8577876171946,467.0041674591729,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,297.3591382367699,472.3805169632225,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.3297431341649,480.383262331858,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,19.528080833418073,72.843244741958,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400897,38.21123725260658,95.11268957229338,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,54.50731278371726,134.24798720685087,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427136,61.74831787531934,151.01586002247427,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,39.55028992318221,139.8475918860472,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,41.812633549395855,140.620288070784,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.9663246440536,49.19187529197122,143.422403242838,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,53.0764716607387,139.97601615590924,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499718,32.32558250010505,46.58324084471038,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531545,34.31720356878183,49.922286709032115,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.04525522054718,32.811732653780574,46.578210087013964,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335564,19.43185791245348,45.37893827749621,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.419817385538806,30.169254113335985,101.17611593932466,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.419817385538806,30.701699980375984,102.69422011396993,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.871945644891124,35.656863865425386,105.3142663705056,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.0458411292574,34.69497242485509,99.84414422974335,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343387,43.671716524447305,124.3239465160477,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,55.494645578738826,149.20128258815075,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096604,70.96899039572062,158.01110125782765,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029605,87.96129121128087,188.35042823853212,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.9480895511531,1175.072244104203,1769.6895020024638,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5822925606626,1188.6854021317274,1770.1899975667495,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.0087398058802,1193.3851828793252,1771.3678465028931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.6264009771763,1195.5337726249968,1761.3018769173634,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3647619477746,1204.0303109465399,1812.1325344236338,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.114271729072,1337.627781723514,1934.838366263102,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.9715937474946,1379.193277359418,1954.6252856987273,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0968844258182,1399.4509529956151,1970.5112074074507,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0709827932594,1361.5957777881638,1996.9961499882982,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6719189182967,1381.619785532122,1996.5382560544788,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.750050987985,1404.3209734803493,1996.1777863618975,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.4460095400992,1420.2029911791278,1991.9921515826904,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.8951787476436,1377.6650284596012,2004.1037719321066,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.1088374104812,1389.073128294559,2024.9485197469744,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5990625171521,1399.7691810304711,2022.7396018238287,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.4923636267747,1419.3889628593395,2020.6283774844565,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.6662170172642,1186.6052464010122,1778.9434545272716,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.2825017097363,1132.2731583681448,1702.387485762322,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0204432635901,1157.5547375621188,1702.8061695516765,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.793737172527,1169.9126579100898,1696.210409193956,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.04447548291142,626.4253511133345,1099.3871946486843,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.50071042080663,604.7868256736114,1086.4137682192752,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,245.02734281907124,577.4720694877446,1070.206903235911,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,245.11759112276133,578.0231331674937,1072.0463764656213,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.33244810476555,719.774988773372,1171.9499013421544,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.33244810476555,719.774988773372,1175.672571015729,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.6493299291936,721.709895658875,1179.553762354591,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.6493299291936,721.709895658875,1182.9856050840735,2020,500.889,106
