site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,92.2137273091272,131.46631251682373,240.24016936163807,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.17961057579562,143.48500565275913,244.46792116832282,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.70485929446835,148.1642091520862,246.1138997139416,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.30108756971848,148.8353225661732,246.34997371273715,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.81302265482432,150.685067294751,247.00064858476364,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.17774461343473,103.64438117942001,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.29543384030418,108.57482774818925,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,73.32126730038024,114.94630833375875,199.07999999999996,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.71129188846642,131.31395588263652,199.07999999999993,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.18312332065906,128.29230881246912,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.08480975918884,125.96595237738715,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.08480975918884,119.78797366525434,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.08480975918884,120.01004010617842,199.07999999999998,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.2057309252218,102.91838399950088,199.08000000000004,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,102.95010402649925,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,101.33424460174584,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,103.58443371732264,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.65998187579214,113.14060048324797,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.81139911280101,114.57616662185846,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.73640773130545,115.91773951686548,199.07999999999998,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.73640773130545,116.2420758211529,199.07999999999996,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,80.47662877059568,120.8150796065953,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,80.79596844106463,124.71534061948759,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,81.4647877059569,126.56616627700545,199.07999999999996,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,81.75398745247148,133.44413630655617,199.07999999999993,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,497.56982104602116,992.9277434706853,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,514.6125917649316,1007.6303417611331,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,565.3217615549004,1060.7154441671876,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,592.6601345613497,1086.6512190994138,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.5831214326913,1061.3247706631298,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,645.912294042954,1104.4743010791906,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,677.1079573738213,1136.201203944358,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,693.7830908667884,1149.9509574251754,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,468.2333153632447,988.2542390119482,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,464.71968638690583,989.8159888259559,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,466.6923533818857,988.5729630762423,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.6473396554883,988.219408794319,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,546.9718637937823,1053.2047587536779,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,554.8866594950281,1057.6317788221775,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.2029214889571,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.6488333208706,1071.6567724355477,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.9571044477027,1021.8753548038391,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.8605385409728,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,601.760430899254,1105.1651200384072,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,696.0658281548405,1206.6522677484045,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.821499999999986,79.25966595731158,174.0468242778615,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.821499999999986,86.0677117538948,174.45775904697885,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.821499999999986,92.78753233146513,175.1187250782166,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.821499999999986,98.41584277862268,175.15822769899185,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.821499999999986,95.83879668805561,174.02079167497263,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.821499999999986,98.04317512417794,174.3403178345349,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.821499999999986,98.27826267078211,174.61688878192956,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.821499999999986,98.67527049555882,174.8385054323552,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.821499999999986,75.4754820035054,173.4412503676764,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.821499999999986,76.46258225752108,173.83833151572512,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.821499999999986,77.51545039582697,174.59493658410273,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.821499999999986,78.99583869179429,174.81823735355388,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.821499999999986,87.29621603616182,173.65601256062874,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.821499999999986,88.26643222197437,173.955353819006,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.821499999999986,89.60363362426317,174.624795333724,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.821499999999986,90.57352931361518,174.94578013482555,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.821499999999986,92.60417131503854,174.23578755270637,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.821499999999986,99.33816852700737,174.6727008810547,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.821499999999986,105.43084545731715,175.47968750740844,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.821499999999986,122.5258203983545,176.02275900618548,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,360.77641865060184,658.0850931677015,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.31256580956006,1083.3183229813665,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,506.9292210981278,1321.9819875776398,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,526.4973034776947,1421.3242236024846,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,438.7781454317125,632.6437888198755,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,445.98916607950173,684.7378881987574,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,427.8814766807475,725.9285714285712,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.6031043456309,885.8453416149066,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,340.1270022634592,564.8003105590058,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,364.1130205282584,734.4090062111799,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,354.37028212300993,786.5031055900619,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,365.83189044421937,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,481.2535564327981,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,478.7041995778044,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,483.16573798458376,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,488.157535909104,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.5562242641869,1134.2009316770186,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,533.7263659844361,1244.4465838509318,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,621.3694186647367,1699.967080745342,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,665.4596838956693,1824.7506211180128,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.56621566024597,212.28981325377697,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,162.23245973995017,384.1296599537845,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,179.72495734686424,486.90955004677335,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,187.50298206346494,525.3053017939309,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,150.149186968247,199.25322097989311,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.26862254239336,217.70933321651694,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.55631828134557,230.69123698923954,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.6690752512526,295.96513070629686,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.5596179136765,156.63533787071782,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.1542949281627,235.0448305191082,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.38794594749982,254.07619854868994,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.93060705562945,274.856704487597,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.78692244818396,291.1497128604922,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,154.83912804842913,292.11336350834205,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,158.1980359276335,302.7237372530424,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.48013560872838,307.82857929834665,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,172.36793465404597,404.99893342940567,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,180.84629877508596,459.47713404692774,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,207.48681095913196,637.4989884064355,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,229.4374380105941,698.9401871641019,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,360.8108782448213,779.5123004735808,2375.2827766320224,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,463.0071524186598,1074.0684975541,2376.6947758766423,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,568.480821862968,1242.0379765516375,2387.27590532402,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.2977987157327,1354.0256255718264,2396.3027016203378,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,454.9045808366753,883.0088863242231,2403.737069680936,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,448.43742385922695,876.5218722975624,2402.0248462540517,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,377.8819553999372,793.7102538110535,2375.3655710127373,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,398.001595370753,866.2814250108522,2367.9280432305172,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,312.4414233828311,584.9202740231019,2318.641600875954,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.80881616122986,698.1794684462044,2317.8201213221196,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,326.8947449980933,682.1210485199653,2314.5642255250073,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,327.3823789068714,699.3009230773988,2307.966686243342,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,385.8599846022044,734.5238558986061,2290.2989243122315,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,386.9921187156526,753.5933052730858,2291.3599952553645,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,386.9921187156526,819.5402675404473,2340.031472338118,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,386.9921187156526,828.2812839025509,2346.274082286049,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.6582656087207,1247.0137522952698,2360.769407482826,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.1483078187974,1420.814463196695,2364.724092793934,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,802.2294119913647,1861.925859970192,2372.4803705363856,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,942.3184323823097,2167.0720016209034,2428.82344425777,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.9366985270232,129.48544966805775,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935079944996666,129.27843574173565,176.90051976708372,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.935885787041265,129.38150158758899,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93486854859028,129.2513984959373,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94006361267585,126.87224236837704,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94404373372537,127.3812931746956,203.81614784023097,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95248699952425,128.4611727083577,208.74639424061593,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.947131565199065,127.77622164091522,208.74639424061593,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94941613675229,131.84561635978608,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.961253919296404,133.40634723529584,208.0223211530317,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970374298086206,134.57282838476678,208.0223211530317,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96310524467627,129.08656930240394,208.0223211530317,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.807595777724046,91.306339641712,119.42342827526465,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81982382439986,94.35453636378851,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8316793856611,99.35838866942788,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83774964095427,103.02659063268302,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.8966606671716,118.47879005374784,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90322987593357,119.31898083577298,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.9091191174409,120.07220494644989,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.916849404176325,121.06089565378737,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,629.6972668502204,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,637.2974418294565,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,639.9213117627642,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,642.545181696072,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,643.0513136532513,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,696.2310265765896,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,714.4124258557257,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,722.5554704763358,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,700.2104579471868,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,711.610720416041,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,724.4586352618925,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,730.6983253715171,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,714.8502050310957,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,719.347512477805,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,725.3190785329191,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,737.0812540960226,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,692.6779717107592,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,689.2113981212375,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,671.5581328546199,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,640.9151750705147,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,281.264104429758,461.0090338128377,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,286.1325796121707,463.37526661738565,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,295.3339796149828,469.1255147543604,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,296.58489270508903,475.7380802349509,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,283.32569263354793,459.8922610906914,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.50842722420543,463.7923258961396,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.4525028061027,468.8541231613761,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,295.2938695776754,474.75246746212804,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,285.2851191135259,464.0204194653727,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,291.00694111307985,466.3304794379213,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.95401214468745,472.56435583438093,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.44853656145716,479.3826134286606,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,287.2760426359488,463.41197423984454,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.91146624444855,467.8201252959167,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,291.3245773456602,473.07695878217095,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,295.5618456635171,478.2196447287654,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,284.05287487874335,464.27249315725334,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.7629146202658,466.9813552782987,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,297.41577752892255,472.39205098389067,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.3951819295157,480.6250614982804,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386364,41.03226971114851,63.30005813391065,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400893,37.86367073110939,105.97976410958054,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,55.04292223717877,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427137,60.376034690775775,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.214274727805687,38.03391799196541,86.11691802512212,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798427,39.14576726171663,89.09416199495634,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053596,46.179793142846165,104.69015725514136,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,51.5152308776708,116.28900433477477,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499703,34.467898224387355,50.867872293275006,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531534,42.76872674424492,66.82533305995831,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547173,19.578231245415026,76.23011930762289,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335557,20.08002768350884,75.66321215725807,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.4198173855388,28.88747841287504,79.3309053937182,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.4198173855388,29.2153317299066,79.26781719864668,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489112,34.13335231405746,91.17616863144818,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257397,33.91662724467669,87.04763151425705,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.76350123534338,42.532103462155014,103.19747945238993,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,53.95564616190523,123.5560617041243,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096608,68.65551643035256,159.2745521686303,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029613,85.36969818753396,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036278,1202.7478655936397,1892.323117281569,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1220.2312924620371,1895.1960563198797,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853082,1226.8026917509085,1897.7228483508657,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338837,1232.2123434443583,1888.8258913381194,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1213.67293073547,1912.6792094116422,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1299.040322831952,1979.1134058056666,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258358,1338.1699266824498,1992.5361937376897,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986794,1362.9947547345937,1990.6186473813573,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1302.1509468788263,2008.2886815868299,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471166,1328.602488464859,2013.1182681008536,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243417,1358.6283391217307,2020.9778596690417,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671705,1378.3858731635803,2016.0671949843047,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1308.5046546211981,2000.2970631570722,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196527,1319.271396852611,2012.009893198561,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653036,1333.3131721585275,2025.8856012951503,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015612,1360.9282894236355,2041.1206666790788,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1255.2363686577903,1953.3305293662056,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1250.9114335499803,1930.90428555661,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729869,1254.355030165796,1900.7660512587113,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570415,1249.3283616970855,1865.097279910364,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,251.44078518872635,664.8953183662991,1146.9199023952096,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,246.97667072115823,632.9348857641606,1126.0726134076385,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,242.62265376677905,601.7626865676622,1105.739476709606,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.55508946095478,594.1195543647076,1100.753981432094,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,257.24989480473596,706.4851247455364,1174.0482808911588,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,257.24989480473596,706.4851247455364,1174.0482808911588,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,257.51196969665483,708.361426749156,1175.2721632642279,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,257.51196969665483,708.361426749156,1175.2721632642279,2020,500.889,106
