site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.5649150210639,131.4663125168237,240.2266091879988,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.83121416798565,143.4850056527591,244.41123924230882,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.17933965649597,148.16420915208616,246.04042931913767,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.57450912994013,148.83532256617318,246.27409543663276,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.90501888621733,150.685067294751,246.91813362751265,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.4337919786096,103.50254117202623,199.07999999999987,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.4337919786096,108.51551132802373,199.08000000000004,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.5474195721925,115.03003893255404,199.08000000000033,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.04678983957218,131.3855216738315,199.08000000000047,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,79.03298320855616,127.98361961738716,199.07999999999987,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.95002128342246,127.72594732390434,199.07999999999996,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.95002128342246,119.66949796250675,199.08000000000007,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.95002128342246,119.93197516158313,199.08000000000013,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.14510877005347,102.72789632348545,199.0799999999998,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.8175,103.61496525838342,199.07999999999993,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.8175,101.29970545741989,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.8175,103.57140703160849,199.08000000000004,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.21612909090908,113.04793702422752,199.08000000000004,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.21612909090908,114.4848859898961,199.08000000000007,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.1244713368984,115.91892388263282,199.0800000000002,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.1244713368984,116.26561436219555,199.08000000000024,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.28065786096258,120.62657167034055,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.40540352941177,124.57841341289475,199.0800000000001,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.75057358288771,126.53721529429073,199.08000000000027,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.28165101604279,133.49002013654768,199.08000000000044,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,499.45044059036354,992.9277434706863,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.0076618120786,1007.6303417611334,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.1434110385694,1060.7154441671871,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,593.0937480169788,1086.6512190994129,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,601.6395230701945,1061.3247706631303,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,646.2475434733474,1104.4743010791904,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,677.069290447403,1136.201203944357,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,692.7681476438083,1149.9509574251742,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,470.3383858815048,988.2542390119493,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,472.34271648787114,996.4015290343342,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,468.242980043346,988.5729630762424,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,471.0547156606126,990.4025415186983,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,548.4464043402885,1053.2047587536783,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,552.9605706724084,1057.6317788221777,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.3085244217143,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.7161767618175,1071.6567724355475,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,521.453460040306,1021.8753548038395,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.9239958346927,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,601.6207379095357,1105.1651200384065,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,695.8329439837818,1206.6522677484027,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.3575900475668,173.44047823956612,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.53897575449028,174.10466787562916,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.53931602601462,174.5089146152754,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.00395209674342,174.54461272432948,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.80173985924301,173.3781877019186,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.64731547350651,173.85430760747636,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.03125202915938,174.10577430492813,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.1350765620162,174.233987663621,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.60419701841039,172.84960158269874,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.21748446925525,173.57244866825042,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.11953561294298,174.01227629956153,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.57944328370009,174.19522921026356,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.16856761624528,173.3430151393416,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.02878276498222,173.7176920276551,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.46057937887285,174.36243723636832,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.32763823810247,174.47240814118058,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.56962776431266,173.81336744257405,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.45549176170687,174.48400204357446,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.6685381479358,174.92090069674782,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.0456722619993,175.7768263831896,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,355.3848141047362,658.0850931677013,2094.3614699932764,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.3188260907373,1083.3183229813667,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.6746902155984,1321.9819875776402,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.3984371673861,1421.324223602485,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,438.62287903304934,632.6437888198752,2085.00425203823,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,448.17035058689,684.7378881987572,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,442.67991088369365,725.928571428571,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,424.86882695698023,885.8453416149066,2232.0299071376853,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,335.39240397924834,564.8003105590055,2036.5956286053033,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,363.54605043823915,734.4090062111798,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,354.94255387457247,786.5031055900618,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,358.3373134966015,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,480.67472993104485,859.1925465838507,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,480.67472993104485,859.1925465838507,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,483.78320904159756,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,488.2238934852444,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,498.9182502162064,1134.2009316770188,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,531.0719506718413,1244.446583850932,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,614.5568182124008,1699.9670807453426,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,659.1596198018858,1824.7506211180137,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,142.07332803969524,212.0396533158603,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.44061985647107,383.4948144612304,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,177.35077902615942,484.42222996085735,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,184.6578044653057,522.6533865475204,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,149.86724534613953,199.2536644770358,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.79615390513254,217.99336939366856,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.67855505627585,231.36152903573878,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.50734464366286,296.2369043078189,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,131.28507128709882,157.5267334872663,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.69050289836932,235.87982739994078,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.8942306479516,254.89429466627803,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.954703397723,276.4043391349633,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.22435294356717,292.62959489926993,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,154.0470814877233,293.49366912734183,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,157.35655459448867,302.22785225412144,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.020018530617,308.2257133313804,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,170.64840462591474,404.361850068223,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,178.65458833746985,456.4332676508808,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,203.23646422499795,633.9743901395377,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,223.5580158718904,692.9244669547343,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,357.90911493624543,778.0527658920821,2376.337351606969,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,461.80780218116547,1068.3478636688978,2377.8126741466026,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,567.8918307439719,1227.0132736673875,2388.868330746968,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.0995331628827,1343.2591070595518,2396.510362861423,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.8481304775066,878.6613036281012,2406.130429445226,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,452.00914764557785,876.0213609287857,2405.322991075552,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,401.2301429594765,813.8673794949374,2380.359415862972,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,395.62734482719554,865.7252459456179,2368.612688424334,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,309.0946105929403,584.5802505621746,2316.9084585016344,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,347.19876471507814,698.0985259823829,2316.501157837336,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.49263205514575,685.3916724227764,2313.72514075665,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,325.7361565436392,698.2534798887473,2305.838669414823,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,383.5064859010544,740.3461575466704,2287.149332155633,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,384.6389754441949,763.0641888669612,2287.319514179709,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,384.6389754441949,805.5305748897077,2317.077703270485,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,384.6389754441949,828.028112618983,2345.894970076158,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.205020310619,1232.6898518373564,2361.0264778732785,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.3659320014685,1416.611277420941,2365.158517177736,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.7351356621284,1857.6748936121126,2365.876048062992,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,945.5190735250903,2151.7753518414856,2410.5605690844022,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93708862038324,129.0112043916883,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93599317974916,128.85529577627884,177.9387217151107,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93680405891019,128.97070417298005,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93492237106442,128.70289290366864,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94047603159271,126.92564379574343,192.54025588835424,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94377261837739,127.39483059162154,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954711979588225,128.95177544722742,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.9475466502162,127.93196976666944,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.949890604701224,131.45214014029884,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96057849652024,132.97329460847848,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970530521183946,134.42911296593297,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.9631626488113,129.53642271249961,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80712934288199,92.23570858314584,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817651762933764,94.44404102846534,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.828495490099776,98.178389127883,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83633018767935,102.81702687637775,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.896785130587276,118.30949081297149,169.35415,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90427535246696,119.37553682773978,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.9077489638609,119.86991865552018,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.91471254578562,120.86101062563839,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.5570248899523,633.5021150615473,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,642.0120428868802,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,645.2256075044529,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,647.7771428582327,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,644.2463652746013,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,690.3658626537235,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,709.0359164831578,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,718.4126181922329,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,698.6216616601639,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,711.2000530832158,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,724.9600367954276,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,733.299714101767,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,710.4963991827098,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,716.810351890032,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,725.0038153276845,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,737.4246460545482,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,681.9617092761339,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,684.9004417178327,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,672.6042402860791,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,656.5233785932062,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.1965263293755,456.8581651521028,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.00050431224474,462.4718273117257,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6533074031951,472.67472126159913,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.6486379720343,482.5561674669268,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.50848881190717,455.19280533488995,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.5354842446254,462.87425138029886,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.7376570778195,471.4726099141636,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.78480520200543,480.5493308599232,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.81022383938256,461.1506475910238,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.40372628703676,467.8756145677996,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.69994831601133,477.12043204052344,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.49659879265533,486.8335359637304,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.92461721535363,460.2280827339712,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.84010399065517,470.49585604512913,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.5098638934809,479.9256042730293,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4941706376276,485.38702111327444,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5016789205097,461.47369274408607,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.1950240869267,468.8069037329037,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5917997536965,477.4315580685012,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5130421486756,488.3229350889748,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.768370196681822,41.03421416529624,63.30005813391066,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.29123773748996,37.89165801910306,105.97976410958054,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.299943962403,54.61574347873039,134.94004109058523,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.773441935375978,59.7825846501468,138.92642930897608,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.279631241637667,37.88293215141603,86.11691802512213,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.48960609111586,39.048236958007216,89.09416199495635,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.080258613192395,45.98432897183373,104.69015725514137,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.585753244581213,51.33054981042386,116.28900433477479,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.069577639149035,34.46872496621203,50.86787229327502,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.750341169387198,42.83676966741112,66.92319816543504,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.10803669721701,19.877085882447417,76.24243188176973,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.267520394032637,20.498648351914017,75.76774988356276,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.445380947283912,28.929487594594377,79.33090539371821,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.445380947283912,29.26537703711778,79.2678171986467,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.925223354294886,34.19977615411283,91.17616863144819,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.08992957251806,33.769753942431365,87.04763151425706,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.88792574926411,42.26183148564427,103.19747945238994,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.528760807465876,53.51012515185374,123.5560617041243,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.746628585763982,68.32904232735214,159.27455216863032,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.8624313587102,84.83559237898253,189.93113024813766,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036279,1244.3316769760902,1892.7546301331754,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1261.1409277356825,1895.55197875477,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853082,1267.6362159533426,1897.6887300453398,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338838,1270.6892327232351,1889.311917988785,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1252.4561349324288,1913.0833991687657,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1288.9105352884499,1979.081584144816,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258358,1322.4783090230155,1992.889838854865,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986794,1348.5541366929679,1990.9915107975946,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1309.2573252258185,2008.5005365987217,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471166,1332.545343264441,2011.3375703570448,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243418,1358.7190804647328,2021.0315852144895,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671705,1373.7741615158532,2016.3590342333887,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1298.9823912388476,2000.7910752810908,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196527,1311.0824131325246,2008.7870205500512,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653036,1328.433104542463,2019.5689745853974,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015612,1352.685170995502,2041.1169222208127,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1251.994764340386,1953.864793573082,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1261.2899442842242,1940.6254889170161,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729869,1281.9087525598152,1902.92363065361,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570415,1298.444834281817,1865.4778604377252,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,250.8961946898193,664.895318366299,1144.6869457681066,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.28560932671232,645.9850459356427,1133.4661945665907,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.14101416477737,615.9628812768742,1115.6520017038338,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.2442679523477,594.9797482165088,1103.2012812627593,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,256.6377164043388,706.4851247455363,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,256.6377164043388,706.4851247455363,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,256.89674210401495,708.361426749156,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,256.89674210401495,708.361426749156,1170.47834510678,2020,500.889,106
