site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.03895861972474,131.46631251682373,240.24016936163807,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.79597786947566,143.48500565275913,244.46792116832282,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.07918143076759,148.1642091520862,246.1138997139416,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.41254599040555,148.8353225661732,246.34997371273715,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.69957058096759,150.685067294751,247.00064858476364,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.17774461343473,103.64438117942001,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.29543384030418,108.57482774818925,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,73.32126730038024,114.94630833375874,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,74.71129188846642,131.31395588263652,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.18312332065906,128.29230881246917,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.08480975918884,125.96595237738718,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.08480975918884,119.78797366525436,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.08480975918884,120.01004010617844,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.2057309252218,102.91838399950089,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,102.95010402649926,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,101.33424460174584,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,103.58443371732264,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.65998187579214,113.14060048324798,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.81139911280101,114.57616662185848,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,76.73640773130545,115.91773951686548,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.73640773130545,116.2420758211529,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,80.47662877059568,120.81507960659533,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,80.79596844106463,124.7153406194876,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,81.4647877059569,126.56616627700545,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,81.75398745247148,133.44413630655617,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,492.0256097722617,993.6486296884841,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.6379048728586,1007.4392270962961,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.4695852331835,1060.3269491907436,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,596.157818272081,1086.4403551315054,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,597.1007769100994,1061.3884601380987,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,646.9830631229725,1103.578699757456,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,680.278364031576,1135.8406432559445,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,699.6536610462592,1149.1719951161667,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,462.70372037501517,989.0133366906836,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,461.8885118344739,989.6517860622375,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,466.213431966378,988.924765288876,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,467.6541641365461,989.4267586384885,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,543.4147657540972,1052.6911103170746,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,551.528377791894,1058.6022945161462,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,572.292752226529,1064.7581344944172,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.1324011825335,1071.9548542623556,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.1654581752923,1021.8792148542228,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.0995885252332,1072.899717391177,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,604.1185321441027,1104.5758888927226,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,701.8786613038104,1205.7917720973608,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,79.430111248674,175.1295,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,85.83045563557378,175.1295,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,92.66848877157435,175.1295,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,98.9282974903025,175.1295,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.11792938559329,175.1295,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.37379669059551,175.1295,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.34651006313206,175.1295,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.90077407280246,175.1295,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.36438067069138,175.1295,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,77.12596211429619,175.1295,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,78.46135598569184,175.1295,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,80.16839056348012,175.1295,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.59214891858342,175.1295,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,88.7943942653319,175.1295,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.09862681514358,175.1295,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.22346130433786,175.1295,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,91.88551175310587,175.1295,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,99.87796234627608,175.1295,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.59153135777524,175.1295,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.7651447959883,175.1295,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,358.26001255629916,658.0698630136988,2075.66145323741,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.14901376304556,1083.8376712328763,2372.728661870504,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,503.4727836881418,1322.8013698630132,2539.4586906474824,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,522.185865752756,1422.2684931506842,2608.8590071942454,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,441.4753411696362,632.5965753424659,2057.888201438849,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,451.01729858242845,684.7561643835618,2094.2810503597125,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,430.4867410368922,725.9986301369863,2123.0567913669065,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,427.71189156753667,886.1164383561643,2234.77437410072,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,338.27831432393884,564.6678082191784,2010.4928633093525,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,363.5752241707717,734.4897260273973,2128.9812086330935,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,350.1063741095061,786.6493150684931,2165.374057553957,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.2016734267064,847.3,2207.691323741007,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,483.5030582195824,859.4301369863012,2216.1547769784174,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,483.5030582195824,859.4301369863012,2216.1547769784174,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,486.60974202839844,876.4123287671232,2228.0036115107914,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,491.04786175527863,900.6726027397259,2244.930517985612,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.7267721936427,1134.7842465753422,2408.2751654676263,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,533.8653465203214,1245.1684931506845,2485.292589928058,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,617.301997385668,1701.2616438356156,2803.518431654677,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,661.8853033529512,1826.2020547945197,2890.692000000001,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.5341529784033,207.3128017899666,606.0977803413616,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,162.20078865383687,372.3245215041856,710.222066084922,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,179.88231573222572,463.7900475295197,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,187.57988403827287,502.5116608546801,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,150.31632608703916,195.81706292740193,597.5834348030007,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,150.4262220906239,212.99172333396632,610.0394145141837,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.50984575493317,227.41166862428122,607.1810801985256,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.6126505320354,289.3754495714143,640.6301874375417,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.60273926726558,153.27884113672724,574.6090393484177,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.1904496873272,228.22999709559258,616.3963918723165,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.36109126709556,246.30060635552667,639.6569487794014,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.915089463621,269.6220316309855,635.3062911902011,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,152.86962170849955,286.3828135420235,662.184927104213,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,154.8658690361622,288.56039212094515,665.428540082138,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,158.15353056026302,298.4279702536301,662.9532139383574,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,159.43271347266673,309.0684829897172,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,172.4978342529294,392.9803588283013,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,180.94043550596626,435.7170735030834,780.9113982644083,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,207.56983323821896,607.5652797717287,876.7327229500621,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,229.71971805413386,661.0005877355404,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,360.81087824482137,787.9889669174305,2375.282776632022,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,463.0071524186598,1083.907061376711,2376.694775876642,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,568.480821862968,1245.6134795562289,2387.27590532402,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,600.2977987157327,1359.2321282061378,2396.3027016203378,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,454.90458083667534,882.9693631771231,2403.737069680936,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,448.437423859227,876.9061975644543,2402.0248462540517,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,377.8819553999373,800.617660793474,2375.365571012737,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,398.0015953707531,874.5063336365331,2367.928043230517,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,312.44142338283115,591.5652821754735,2318.6416008759534,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.8088161612299,706.0086721272371,2317.8201213221187,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,326.8947449980933,691.9701895151741,2314.5642255250063,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,327.38237890687145,710.2444062796048,2307.966686243341,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,385.85998460220446,740.1124042832976,2290.2989243122306,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,386.9921187156526,760.293061344425,2291.3599952553636,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,386.9921187156526,827.8479719011818,2340.0314723381175,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,386.9921187156526,836.8152667526845,2346.2740822860487,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.6582656087207,1246.0066759696247,2360.7694074828255,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,673.1483078187973,1420.668533120156,2364.7240927939333,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,802.2294119913645,1867.7142181474449,2372.4803705363856,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,942.3184323823095,2167.951751484206,2428.8234442577705,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.9366985270232,129.48544966805775,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935079944996666,129.27843574173565,176.90051976708372,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.935885787041265,129.38150158758899,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93486854859028,129.2513984959373,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94006361267585,126.87224236837704,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94404373372537,127.3812931746956,203.81614784023097,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95248699952425,128.4611727083577,208.74639424061593,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.947131565199065,127.77622164091522,208.74639424061593,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.94941613675229,131.84561635978608,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.961253919296404,133.40634723529584,208.0223211530317,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.970374298086206,134.57282838476678,208.0223211530317,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.96310524467627,129.08656930240394,208.0223211530317,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.807595777724046,91.306339641712,119.42342827526465,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.81982382439986,94.35453636378851,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8316793856611,99.35838866942788,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83774964095427,103.02659063268302,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.8966606671716,118.47879005374784,169.35414999999995,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90322987593357,119.31898083577298,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.9091191174409,120.07220494644989,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.916849404176325,121.06089565378737,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.47579727932276,629.6972668502203,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.3683048972188,637.2974418294565,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.9264325272067,639.9213117627642,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.4845601571946,642.5451816960718,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6570445586456,643.0513136532513,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,498.83018597339776,696.2310265765896,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.3176986698911,714.4124258557257,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,558.7739568319225,722.5554704763358,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.713930713422,700.2104579471869,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.552692140266,711.610720416041,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,553.5614550181378,724.4586352618925,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.1027139056831,730.6983253715171,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.1501801692865,714.8502050310958,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.5326834340991,719.3475124778051,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,508.7339394195888,725.3190785329192,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,542.6152012091898,737.0812540960227,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.2151721886336,692.6779717107592,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.24080380894793,689.2113981212376,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.07956523579196,671.5581328546198,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,530.887072128174,640.9151750705146,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.3048750207991,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.1250192275694,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.1279050269001,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.1395598920298,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291044,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683987,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.12440986152455,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.94988361774114,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.76764989184494,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.1552702952541,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.7642495701529,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.0308982417867,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.79149374179593,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628002,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.6849349220729,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726562,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.27489239956367,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.8232711826804,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.628899999999998,41.36323080827395,64.09756161654789,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.7961,37.41132718256621,104.87190520680458,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.13555,54.12925096138156,134.58599958196336,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.40645,59.92992959315406,140.6317406523532,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,37.90940339404201,86.7717913656678,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,39.03711459326669,89.6409458228716,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,46.04854092032977,105.33874685554366,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.2777,51.470557262246366,117.91583996700533,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041949999999996,35.20220211572684,52.36245423145368,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,43.57898622594796,68.25817245189592,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,48.675272648510926,77.92399529702186,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,20.03891969725118,79.09765466577964,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.321199999999997,28.97364667464775,79.93689528344026,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.321199999999997,29.358527192457103,80.4596679329156,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,34.17657203340503,91.96637924330616,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,34.56473111013676,89.335410609591,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,42.187353534744645,102.03898518198477,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999998,53.24213966944187,123.84457185376253,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384700000000002,67.54297528411003,158.49585253906184,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.90475,83.95235216695605,190.63070515505788,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.482438039442,1200.1834361740393,1892.6230503591876,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9436740046989,1218.6598147428306,1897.1867629934086,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.3116658436004,1225.0407914620575,1899.6728350136875,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,850.0280396237632,1231.4030596018843,1891.1170187579119,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3305998735057,1211.1282907022671,1911.4566191634133,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.6316601874088,1298.3217836224408,1978.3954202793457,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.996521626137,1339.7267044031312,1992.2622183736507,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,997.0045871767915,1367.236706863729,1991.9567815112896,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.3934846495953,1301.4510096153172,2006.698796286406,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6570951182077,1329.1519719674961,2012.0988602958726,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4384412754997,1360.3620556426565,2018.4714505315942,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.933604326697,1381.55265312058,2016.5304919945129,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.168618638063,1308.071764720658,1999.9427751724727,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.473225978642,1318.6453766970144,2012.1206650503736,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.7505029969805,1333.1898703511595,2024.62560045937,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.7648743503267,1361.755434231736,2028.3762580240568,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1348088034374,1253.0862450071836,1953.8445648116938,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.005206992436,1248.933350583721,1932.2056832868172,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2360267048829,1254.276636098703,1901.7371941462245,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8150930383214,1251.045983028322,1867.7927348181786,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,251.44078518872635,664.8953183662991,1144.933706780047,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,246.97667072115823,632.9348857641606,1123.7474748752138,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,242.62265376677905,601.7626865676622,1103.1473327104663,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,241.55508946095478,594.1195543647076,1098.5490281405387,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,257.24989480473596,706.4851247455364,1173.2302391951687,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,257.24989480473596,706.4851247455364,1173.7132234178025,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,257.51196969665483,708.361426749156,1175.4713354038115,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,257.51196969665483,708.361426749156,1176.0075831723323,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.99684439206246,361.021679135915,939.133365943493,2021,430.712,15
